22;7.4146;6.3018;8.7296;6.436;0.50076;6.632;0.19726;4.9802;5.7507;3.0372;8.3548;4.6259;2.2717;1.6164;2.789;0.40605;0.8242;0.32618;0.54241;0.038598;0.053048;0.71215;0.8075;0.039981;0.96887;0.062457;0.64587;0.18962;0.83758;0.89359
23;1.9738;8.3907;3.1326;8.8086;8.7031;2.8717;8.7897;4.0779;6.8593;2.2643;8.3757;7.9229;5.8886;5.1103;0.4408;0.46376;0.51363;0.66709;0.27182;0.33435;0.16954;0.9281;0.46351;0.74553;0.91875;0.90708;0.39181;0.87123;0.52936;0.60321
24;7.9891;8.0131;4.3044;2.7418;0.6736;2.2283;1.7302;1.5398;8.9699;4.4098;1.9528;6.2488;2.9294;1.4305;7.9983;0.29153;0.33295;0.81331;0.7435;0.7701;0.44142;0.35921;0.23627;0.37728;0.155;0.70409;0.4307;0.0044275;0.94281;0.66579
25;4.6462;2.7897;4.7509;5.403;7.3423;5.029;3.3371;5.8482;8.4964;3.004;1.2272;3.5969;4.9176;1.2056;7.4605;0.71339;0.52961;0.61383;0.22103;0.0032315;0.86201;0.2417;0.17365;0.32378;0.75022;0.96338;0.74199;0.88149;0.92738;0.0003881
26;0.67614;4.014;1.2527;1.3466;2.709;7.5685;1.6388;5.0995;1.5374;1.3698;1.1068;2.6748;4.6586;1.9047;4.0636;0.41575;0.2971;0.068884;0.15618;0.91284;0.39199;0.84105;0.23099;0.9741;0.32178;0.50339;0.79001;0.078252;0.49015;0.75389
27;1.0532;0.64617;8.3819;6.7554;3.3779;1.0083;4.254;2.7826;3.6191;2.8521;3.3073;3.0639;3.4502;5.9967;4.4483;0.98555;0.97463;0.56772;0.30252;0.59129;0.35635;0.75946;0.90926;0.29546;0.091406;0.65422;0.76381;0.053684;0.86895;0.45964
28;1.5367;2.5928;5.7935;0.77313;2.1453;5.2418;2.0403;6.3215;4.296;8.7655;0.22299;2.6172;2.7461;2.4356;1.0671;0.20321;0.8656;0.87842;0.21441;0.36973;0.54606;0.081324;0.40625;0.59626;0.91179;0.74413;0.40006;0.42735;0.12974;0.056885
29;3.6612;7.153;3.3054;4.1668;8.3067;4.4795;8.9175;0.622;5.9433;4.8731;6.0012;7.1795;1.8851;4.6956;5.3056;0.39592;0.61945;0.66444;0.83271;0.381;0.26208;0.92349;0.03749;0.90333;0.71589;0.49747;0.78399;0.7024;0.4412;0.988
30;8.1486;3.1653;0.60029;3.4757;7.41;4.8347;2.7805;0.71252;5.4845;0.67322;4.7355;4.2184;2.3041;1.0351;3.7911;0.54997;0.91861;0.6987;0.80501;0.84027;0.12948;0.39443;0.0077162;0.56534;0.74068;0.81934;0.92482;0.47897;0.7073;0.19686
31;4.052;7.165;8.2952;3.9154;6.2754;1.3427;1.8483;4.386;6.0948;7.4009;0.58241;6.185;3.8023;4.9329;7.6048;0.45171;0.74826;0.39216;0.75314;0.54667;0.7608;0.18159;0.65339;0.88077;0.31069;0.58382;0.83441;0.82122;0.32109;0.62813
32;1.9992;7.9155;1.5363;0.16106;3.8671;5.1031;8.3358;5.3529;1.2636;5.5938;2.4522;0.64669;0.20984;8.5898;1.1982;0.59169;0.41867;0.042212;0.89519;0.92712;0.13649;0.38617;0.089636;0.52742;0.7348;0.54559;0.31829;0.8444;0.77303;0.44214
33;7.9062;7.1995;3.1966;4.5755;0.88128;4.0795;2.2797;2.1516;2.0527;4.2525;0.33902;3.6983;0.6071;8.4168;2.1853;0.13204;0.72244;0.78968;0.36008;0.66284;0.72978;0.75637;0.19639;0.52066;0.19267;0.45255;0.68183;0.91467;0.3999;0.99737
34;1.4346;2.1973;7.7126;5.9193;4.1029;7.0102;1.7524;1.9974;2.1201;2.8384;0.71134;1.0515;2.1111;7.0378;3.3493;0.79288;0.64897;0.59674;0.042002;0.59642;0.32019;0.95872;0.2702;0.51974;0.58487;0.10193;0.58959;0.96302;0.82877;0.90351
35;2.3642;0.39876;1.7814;0.64041;0.48628;4.4421;2.5213;0.73943;8.7348;8.0977;5.2444;6.7766;3.4344;4.6278;0.45165;0.69798;0.87094;0.13115;0.70943;0.29354;0.65209;0.00093679;0.75494;0.53774;0.5289;0.62489;0.5492;0.13968;0.73455;0.095904
36;1.4063;4.7558;4.3372;0.29165;4.8045;8.5099;2.6151;0.20297;3.9515;6.9008;0.031192;6.7378;7.4424;3.9184;2.3192;0.40771;0.59395;0.9757;0.53064;0.04824;0.030184;0.52613;0.2947;0.61552;0.32833;0.38981;0.4571;0.574;0.35799;0.51629
37;0.047848;8.8349;3.9684;7.1823;2.7082;3.9463;3.1118;7.3304;6.1943;8.9006;1.5874;7.2287;6.8302;7.4205;4.5445;0.11885;0.98281;0.10692;0.57891;0.67042;0.26982;0.9061;0.60362;0.84801;0.20794;0.74572;0.74873;0.17467;0.11253;0.25331
38;2.0562;5.6218;1.5614;3.4417;5.7593;2.4434;0.62993;0.20733;4.7938;5.2632;7.2626;5.5541;1.8959;1.8608;6.2828;0.87473;0.96523;0.46659;0.45616;0.3415;0.31781;0.20159;0.12289;0.02301;0.52594;0.36823;0.11089;0.011029;0.37445;0.34253
39;8.3871;1.3948;8.322;0.27719;0.17243;0.60178;7.2996;2.1718;8.1895;6.2177;7.5474;0.85717;8.5008;4.4756;1.0827;0.094505;0.89308;0.95256;0.097515;0.68521;0.78804;0.98206;0.51484;0.13944;0.11107;0.67375;0.019765;0.97218;0.68402;0.011263
40;4.7149;8.7447;4.1447;7.7513;6.1069;1.7594;5.1685;1.7228;2.862;4.9934;4.1318;2.2136;7.8413;0.070465;1.5194;0.98766;0.41513;0.60069;0.90443;0.044037;0.76804;0.23784;0.91308;0.87178;0.54654;0.010127;0.2003;0.2053;0.058645;0.7324
41;1.7653;6.3767;4.4972;0.17132;7.6194;3.1364;2.0693;0.64233;4.2175;0.17498;8.1642;1.0109;5.7719;5.6891;5.3518;0.61812;0.39987;0.88026;0.2298;0.56107;0.61686;0.061253;0.6468;0.070912;0.61125;0.81336;0.088371;0.79191;0.93156;0.53616
42;8.5414;4.6457;5.0888;7.6798;5.8154;7.9209;7.5855;7.6584;6.826;2.425;7.2386;3.7532;5.9095;4.3744;8.7741;0.02718;0.017035;0.45029;0.98398;0.2024;0.5332;0.36638;0.52701;0.751;0.47445;0.069587;0.54167;0.79729;0.59499;0.091633
43;0.63208;3.0574;3.7671;3.1151;7.2066;5.9159;1.089;4.7647;7.0441;8.3503;0.77302;3.0162;2.8598;0.40239;8.7587;0.030245;0.86943;0.45699;0.42338;0.3571;0.83117;0.45546;0.73761;0.53023;0.84862;0.86259;0.76184;0.055233;0.92005;0.76592
44;2.7467;1.3302;0.68085;1.9988;6.5156;1.7059;0.17919;7.7647;6.3979;4.2529;7.6335;8.4872;7.3725;1.9696;3.9008;0.83383;0.15018;0.97436;0.057179;0.39649;0.81357;0.71262;0.04476;0.60441;0.1789;0.4161;0.13257;0.38307;0.14352;0.14545
45;4.0044;3.3057;5.5494;1.1767;1.434;2.4305;6.404;0.6121;3.1051;7.5905;6.526;4.3061;5.9424;4.7111;2.2802;0.42541;0.11584;0.50443;0.246;0.72755;0.58747;0.90765;0.99921;0.97192;0.918;0.72092;0.10065;0.55667;0.76992;0.23119
46;7.8435;1.0815;8.328;3.7092;6.9663;0.13505;1.4455;0.5701;2.1069;3.5647;4.9385;1.6116;1.453;1.6881;2.5305;0.8016;0.90377;0.9166;0.24397;0.16468;0.48688;0.070854;0.39871;0.79244;0.21813;0.21009;0.27871;0.75581;0.057613;0.57841
47;4.7899;1.2661;6.8338;6.8358;8.2814;2.5961;6.5377;4.9871;2.2118;7.6411;4.136;6.1856;7.806;4.9444;6.0021;0.19934;0.14203;0.45672;0.54869;0.33314;0.60812;0.75041;0.28793;0.2345;0.69371;0.34982;0.48063;0.17804;0.79461;0.79401
48;1.5325;4.5787;0.56208;1.4822;4.0344;5.8804;6.931;3.9919;3.6192;3.5761;6.1056;7.2281;3.9779;7.3628;4.7909;0.52091;0.41053;0.77268;0.070357;0.14885;0.42235;0.63105;0.92387;0.29227;0.81912;0.81195;0.85295;0.62575;0.4025;0.65967
49;6.7458;6.59;6.7053;4.6869;1.0232;5.7976;3.9958;5.5445;3.3363;8.1292;3.9042;0.64316;7.3622;8.0942;6.1595;0.05509;0.8462;0.19767;0.86675;0.98008;0.44039;0.79403;0.93415;0.12538;0.30729;0.90993;0.25093;0.37094;0.78567;0.6835
50;1.0739;5.9398;6.823;8.5043;5.5425;0.52446;5.4318;4.5016;3.6715;5.6984;1.7773;4.2485;6.8292;1.5904;6.2533;0.72072;0.41194;0.64975;0.04774;0.35967;0.261;0.28038;0.65264;0.067978;0.33281;0.20138;0.11063;0.51839;0.55705;0.7613
normalized population
1;-1.7803;0.74078;-1.7299;3.1962;-2.0219;-1.2041;3.4062;2.2069;-4.2688;-0.53241;2.9859;0.90525;2.6558;-3.269;-3.6618;0.26378;0.038891;0.10561;0.059397;0.31399;0.32691;-0.032518;0.16938;0.20878;-0.21799;0.12282;0.29856;-0.36399;0.053973;-0.095773
2;1.7061;3.2136;1.289;-2.3653;-3.7216;2.0498;0.91952;0.20743;4.2534;-0.54434;3.7146;0.011011;2.6858;3.9004;3.2256;-0.38646;-0.10025;-0.035171;0.47549;0.0049254;0.04388;-0.44472;0.13669;-0.11309;0.027807;-0.30791;0.15581;-0.045793;0.087363;-0.025543
3;-1.4277;3.017;1.5158;-0.42221;-3.8861;2.788;1.57;3.2571;-4.1789;-1.5623;4.0886;4.1206;3.6119;-2.2718;-2.5553;0.39095;0.36838;-0.43187;-0.32812;0.36645;-0.0073146;-0.010391;0.10126;0.18878;-0.14239;0.23636;-0.34982;-0.35817;-0.25545;-0.40172
4;-2.1777;2.8082;3.2342;3.373;-2.5819;2.4074;0.4514;0.76049;4.1581;-1.7666;0.28223;-1.4991;1.8931;4.3397;3.2118;0.16336;0.25001;-0.36163;-0.20881;-0.24381;0.029591;-0.0091224;0.030729;0.16527;0.45469;0.12826;-0.31492;-0.35175;0.27299;-0.32918
5;-1.3841;-0.27365;-4.0867;1.5546;0.71992;-1.5965;-2.3931;0.61708;-3.1502;-3.8221;-2.4946;0.45132;1.0629;-4.0596;-2.6436;-0.2192;0.02384;0.14399;-0.038188;0.32314;0.11935;0.49284;-0.26186;0.051481;-0.4653;-0.26981;-0.32301;-0.25431;0.036285;0.035229
6;1.0705;-3.2222;-2.5518;2.0592;3.5128;-3.1916;1.2785;-0.27424;2.5701;-4.1414;3.4044;-1.6331;-3.2166;2.7794;3.3997;-0.14622;-0.10811;0.28385;0.37021;0.47396;-0.26988;0.021034;-0.22178;-0.10572;-0.41246;0.087921;-0.2931;-0.13841;-0.49306;0.42969
7;3.4597;1.1798;1.3366;4.4875;3.5401;-0.13658;-3.1546;-1.1183;-0.92324;-3.4438;-3.8108;3.5648;3.3887;2.8503;2.2152;-0.2705;-0.20555;0.45815;-0.32177;-0.37272;0.39375;-0.40035;-0.20502;-0.10391;0.059001;-0.40216;-0.064277;-0.17819;0.12782;-0.2518
8;1.58;-4.2153;-4.0319;3.9116;-2.9533;-1.1352;-0.43642;2.8299;2.4885;2.9034;-2.3176;2.5603;0.24057;-1.6303;4.0443;-0.09686;0.29546;0.086444;0.076531;0.12296;-0.26544;0.15484;0.50436;-0.15372;0.4357;-0.2288;0.13659;0.17702;0.17894;0.2332
9;-0.081486;1.3775;2.5133;-3.71;4.1888;4.7543;3.4826;3.7718;1.8862;-2.9445;-1.907;0.48675;-2.2774;0.523;-0.8063;-0.0274;0.015176;-0.48474;-0.25635;-0.34469;0.28251;0.059783;0.46367;-0.036799;0.081439;0.46366;-0.28334;-0.45747;0.24398;-0.27202
10;-3.5554;-1.4097;2.6008;3.2501;-3.3767;-3.7273;4.1549;-2.778;2.2589;1.3143;1.1841;-2.6369;-4.4146;4.4823;2.5122;-0.3274;-0.11421;-0.26186;-0.31744;0.031677;0.23682;-0.45431;-0.073431;0.18837;-0.17162;-0.41104;0.14305;0.14552;-0.40036;-0.0039751
11;2.5815;-1.1449;3.0812;0.19066;4.3546;-0.93088;-1.8398;2.7273;-1.5233;-1.2545;2.0391;0.75733;0.61784;-3.4951;-0.27512;0.06237;0.29339;-0.21489;0.17158;-0.24269;0.3089;-0.34245;0.45154;0.32458;-0.47688;0.17647;-0.17207;-0.35544;0.16878;-0.32204
12;2.9271;-0.68309;2.8379;4.2735;3.4892;-3.0507;-2.4489;0.20366;-4.3512;1.8184;-0.43586;-4.001;-3.1588;-3.8479;3.8194;0.4614;-0.37303;0.25097;-0.095451;0.10934;0.067929;-0.10727;0.4139;0.34538;-0.04374;0.34251;0.023911;0.38493;0.11574;0.46125
13;-2.9306;0.31877;-3.0775;2.6132;-3.0146;-3.5053;-3.3489;2.1584;-1.9178;0.852;-2.6725;-4.6109;-3.8648;0.90314;-0.16012;0.14184;-0.59002;0.21053;0.034084;0.43012;-0.29617;-0.44685;-0.33776;0.36156;0.09294;-0.15412;0.18011;0.024527;-0.50737;0.17659
14;0.2186;4.2464;0.27641;-1.9599;2.0814;3.4873;-3.3565;4.4381;-4.2024;3.0002;-2.0719;2.3303;3.2963;-2.1283;2.7204;0.14795;-0.07891;-0.50834;0.049941;0.46699;-0.38284;0.50133;-0.32134;0.057872;0.039978;-0.2574;-0.41973;0.16988;0.33421;-0.0052035
15;-3.1844;-2.3649;-3.7857;1.2785;-3.9877;4.0406;-2.3143;2.834;1.3299;-3.9936;4.4904;1.0195;1.3798;-3.4275;-0.97849;0.40431;0.28121;0.13759;-0.076272;0.13133;0.0015041;-0.10059;-0.42386;-0.12931;-0.34752;0.4455;-0.25169;0.045528;-0.16614;-0.34622
16;-1.0719;3.0047;-3.9386;-1.2118;0.048422;1.7543;0.41823;2.5287;0.45511;1.7727;1.5958;-1.523;3.3384;2.1592;-4.4711;-0.25114;-0.54803;-0.37214;0.15804;-0.19205;0.10737;-0.30242;-0.16982;-0.54061;0.24429;-0.38781;0.011876;0.14206;-0.28671;-0.30765
17;-3.418;-3.6236;-3.0572;1.0013;-3.8042;1.8278;0.59871;-3.8328;0.033581;2.3081;-0.83218;2.5044;2.2477;-1.5167;0.21681;-0.2965;-0.00011517;0.085519;0.22186;0.056449;-0.14786;0.12234;-0.082604;-0.43294;0.13737;0.073111;-0.40574;-0.30575;0.053522;-0.0045814
18;4.3407;4.1189;0.52143;-2.6317;-1.9869;0.15197;-0.12201;1.742;2.0703;-3.3254;-0.38672;2.8702;-0.63967;0.29768;4.0072;0.023076;0.19714;0.073407;0.14066;0.35211;-0.41694;-0.3021;0.069589;0.18281;0.26745;-0.0098939;0.41963;-0.22373;0.37888;0.14576
19;-0.79945;-4.2793;-3.7993;1.8784;4.5705;0.61288;1.5825;0.65354;-1.7601;-1.3848;0.31694;2.9084;0.77606;-3.2643;3.7437;-0.36125;0.26872;-0.44313;0.026371;-0.42296;0.012193;0.37678;-0.18427;0.41842;-0.24809;0.26674;0.27713;0.35813;-0.41503;-0.29019
