24;0.90943;0.27712;0.50366;1.693;0.046189;0.68689;0.003861;0.034033;0.2343;1.0206;0.020588;0.22756;0.95277;0.083216;0.49178
25;6.4392;1.7541;0.36559;0.40297;2.2042;0.64015;0.015369;0.52509;0.14905;0.16331;0.013491;0.028524;1.1658;0.035072;0.91493
26;-16.492;4.4998;1.4143;0.0033476;0.66546;0.25854;1.7857;0.79733;0.00092615;3.468;0.0056848;0.040515;0.19701;3.676;0.0088747
27;11.293;0.066336;0.28208;0.02345;0.079193;1.4452;0.009358;0.063277;0.16362;0.23867;0.91487;0.082184;2.9075E-08;0.20283;0.97483
28;5.9356;0.00041343;0.048782;6.5792;0.048283;1.8071;3.9161;0.19037;0.00049543;0.12408;0.72325;2.8857;0.0063942;0.10427;2.1026
29;8.8442;3.4821;0.17901;0.14812;1.6126;0.001578;0.24993;0.051003;0.15773;1.3469;1.3587;0.40496;0.0022133;0.006304;0.06785
30;13.035;0.023657;0.16049;0.53983;0.15771;3.6076;0.012905;1.7871;0.76016;0.16513;1.6175;0.002262;1.9623;0.062541;0.23149
31;-18.498;0.62636;0.46983;1.0863;0.43441;0.10063;0.56004;0.0012761;0.32792;0.0075611;0.25536;1.9783;0.21346;0.62152;2.0056
32;-3.4261;0.6453;0.26494;0.12595;0.27521;0.012319;0.26944;0.048794;0.57407;0.15163;0.31526;0.32335;2.0292;1.4027;0.49176
33;4.689;0.8085;1.3461;1.2456;1.3352;1.3443;0.04362;1.6892;0.0073116;0.53747;1.0244;0.099209;0.48675;0.48577;0.56686
34;-0.74272;1.7027;0.081399;2.0151;0.066402;0.021732;0.99017;0.14139;0.43472;0.0012175;0.24218;1.9466;0.010499;4.9261;0.43989
35;-5.5063;1.2556;0.37918;0.44842;0.32521;0.10764;3.54;1.7014;0.27731;0.19995;0.90465;0.2833;0.044942;0.24121;0.045452
36;-11.003;1.0983;0.064316;1.1699;0.048063;0.4274;1.5607;0.66218;0.24976;0.24483;0.35536;0.52949;1.9395;2.4657;2.1179
37;2.4583;2.1389;0.85148;0.42788;2.0636;1.2846;0.39571;0.044395;0.25929;1.3559;0.74095;1.4166;2.3891;0.26108;4.8901
38;-8.3217;0.14292;0.9115;0.024374;0.0039245;1.1878;1.8624;0.40182;0.031532;1.0868;1.3366;0.00058793;0.61068;1.1043;0.38408
39;7.0761;2.0689;0.094197;3.5128;0.40157;0.56126;6.7273;0.17304;0.26642;1.1485;4.5698E-06;0.054649;0.33542;0.22215;0.24729
40;0.74662;0.029844;0.014073;0.27868;0.25056;0.076074;0.34647;0.67225;1.3589;0.19244;0.25839;2.2048;0.01008;0.25144;0.09781
41;-11.392;0.14682;2.3086;0.53283;1.8669;0.047191;1.3063;3.5145E-06;0.35517;1.1184;0.062809;0.14346;0.060721;0.48187;0.075772
42;10.347;0.74272;1.8872;0.24167;0.13331;0.36141;0.35891;3.1515;1.0146;7.6419;1.352;0.76305;1.2386;0.12354;0.36141
43;-13.358;1.6699;1.5656;3.6672;0.093821;6.8632;0.94418;2.1808;2.6365;0.70466;1.8946;0.097869;0.47272;0.90751;2.5203
44;0.48427;0.28461;0.70388;0.13911;3.5109;0.38887;0.11732;0.32208;3.4334;0.067086;2.1002;1.0412;1.5632;0.53094;3.5215
45;0.2894;0.10456;0.24612;0.86839;1.5381;0.37288;1.3639;0.2461;0.096088;3.1427;0.033282;2.2798;0.45895;0.72721;0.52034
46;1.713;0.74291;0.070514;0.018665;1.2805;1.0613;0.23157;0.32479;0.089831;2.4209;0.68998;2.504;1.1818;0.043811;2.8166
47;5.5856;0.82035;7.6666;3.8705;6.3147;0.05415;2.6516;0.59627;0.17589;0.54044;0.072306;0.031463;5.8902;0.023576;0.59145
48;6.5044;0.35132;0.30722;0.00053753;3.3251;1.1081;0.00010179;0.0022087;0.18623;3.4262;1.8083;0.80214;1.0608;0.27718;0.40857
49;3.631;0.076691;0.057752;0.19948;0.68304;0.66841;1.3786;0.001746;4.1711;0.4386;0.22433;0.93727;3.4981;0.60849;0.00074332
50;11.356;0.95344;0.080294;0.70736;0.25531;0.1735;0.13184;0.016904;0.62924;2.8484;1.8251;0.9042;0.084416;0.40715;0.28703
normalized population
1;-13.412;0.46244;2.1521;-1.1108;-0.78201;-0.66449;0.23415;-0.79872;-0.47111;-0.20462;-0.18745;2.0396;-0.88337;-0.88386;-1.0414
2;-5.0608;-1.0453;-0.61161;-1.1506;-0.63939;-0.62156;-0.96456;0.045589;0.19181;-0.10373;-0.75814;-0.9484;-0.99458;-0.9249;1.8552
3;-8.5677;-0.85701;-0.59966;-0.70381;0.13363;0.23226;-1.1418;-0.45631;-0.029179;-1.0325;-0.77101;3.163;0.011088;-0.8377;4.214
4;11.457;-1.0364;-0.80308;0.47137;-0.90279;-0.53366;-1.0332;6.0037;-0.52219;0.25328;1.1621;1.2623;-0.8522;2.1192;1.2688
5;16.984;0.36237;0.51488;-1.1541;1.1286;-0.4756;-1.1034;-0.71151;-0.47437;-1.1609;0.082781;-0.93451;-0.55248;-0.45834;-0.7503
6;-4.8102;0.38618;0.24244;-1.007;0.75197;-0.38062;0.038256;0.21786;0.69385;4.6695;-0.54393;-0.87981;-0.99391;-0.73395;-1.0307
7;13.706;-1.0139;1.1079;-1.1072;-0.33565;-0.52163;3.0446;2.9458;-0.55854;-0.62462;-0.78147;0.72811;-0.97419;-0.7798;-0.96209
8;-7.5505;-0.93767;-0.90636;2.6298;-0.49985;-0.63209;-1.1745;0.84981;0.8802;0.5199;-0.43763;-0.4072;-0.84425;-0.43796;0.56393
9;5.9535;-0.99748;4.1377;-0.18393;-0.58304;1.3329;0.85266;0.010789;-0.10037;2.7443;-0.76336;1.0889;-0.93681;1.7761;-0.82054
10;-1.5114;-0.41034;-0.44281;-0.75186;-0.53587;-0.59745;1.5766;-0.79566;-0.4022;-1.2234;-0.44946;-0.51685;1.0551;-0.76742;-1.0302
11;15.361;-1.0464;0.99839;-0.98842;-0.88263;-0.28043;-0.38981;0.017732;-0.50873;-0.85535;-0.54675;0.3223;-0.70697;0.30326;-0.68415
12;-3.5048;2.0945;4.7592;0.59627;0.02089;-0.13141;0.076291;-0.20367;-0.34067;-1.2236;-0.70943;0.4374;4.3741;-0.68577;1.9759
13;-1.372;-0.65251;-0.86461;1.5591;-0.57924;-0.68105;0.35236;0.47487;-0.56748;-1.2031;-0.20111;-0.088564;-0.96638;-0.65487;1.1053
14;-8.8545;2.2821;-0.97354;0.32052;-0.52999;-0.67934;3.7232;-0.75473;-0.2512;-1.0392;0.0078884;0.5329;2.3821;1.5391;-0.53224
15;8.6464;-0.961;-0.91795;9.9361;-0.76252;-0.0022406;-0.81331;1.2601;1.1489;-0.66193;-0.73492;-0.78122;-0.92971;-0.4763;-1.0414
16;-6.161;-0.38666;-0.99256;-0.87242;2.8343;-0.59707;-1.1719;-0.20298;-0.60237;-0.35169;-0.578;-0.54899;-0.64284;-0.54502;0.42681
17;-7.3323;0.28725;-1.0059;0.47366;-0.89898;-0.36435;0.64834;0.21384;-0.56778;-0.48592;2.9864;0.39597;-0.49371;8.0619;0.76964
18;1.5211;-0.691;-0.21318;-1.1829;-0.90483;0.062025;-1.0097;-0.2926;-0.16833;-1.0291;-0.72232;-0.82796;6.0851;-0.41943;-0.83635
19;2.4012;4.476;-0.92951;-1.1767;-0.82745;0.85245;0.14969;-0.77742;0.040099;-1.2195;-0.6536;-0.93306;-0.99095;-0.97693;-0.7332
20;-6.554;-0.071144;3.1145;-0.95715;-0.36077;-0.29483;0.43391;0.63065;-0.12151;1.307;-0.71561;-0.94875;-0.84161;0.36728;0.34093
21;2.8256;1.6761;-0.7029;-1.1794;1.615;-0.23497;0.05971;-0.68623;0.37112;-0.81478;0.4917;1.3655;-0.93521;-0.61792;-0.14762
22;-5.5976;0.68307;-0.91716;-0.066487;-0.65802;-0.63918;-0.50954;-0.79086;-0.33931;-0.90436;1.5823;0.48931;-0.64337;1.8444;-0.78529
23;-1.0222;-0.85259;-1.0168;-0.40682;-0.12784;-0.29832;-0.54994;-0.42942;0.95441;3.9023;4.2955;-0.40677;-0.64015;0.45584;-0.59266
24;0.53377;-0.76973;-0.51316;0.50934;-0.86837;0.0009877;-1.1851;-0.76585;-0.36928;-0.20385;-0.76477;-0.72118;-0.045397;-0.90013;-0.57176
25;6.0635;0.70725;-0.65123;-0.78066;1.2897;-0.045744;-1.1736;-0.27479;-0.45453;-1.0611;-0.77187;-0.92022;0.16765;-0.94828;-0.1486
26;-16.867;3.453;0.39744;-1.1803;-0.2491;-0.42735;0.5968;-0.0025534;-0.60266;2.2435;-0.77968;-0.90823;-0.80116;2.6926;-1.0547
27;10.918;-0.98051;-0.73474;-1.1602;-0.83537;0.7593;-1.1796;-0.73661;-0.43996;-0.98578;0.12951;-0.86656;-0.99817;-0.78051;-0.088701
28;5.5599;-1.0464;-0.96804;5.3956;-0.86628;1.1212;2.7271;-0.60951;-0.60309;-1.1004;-0.062111;1.9369;-0.99177;-0.87907;1.0391
29;8.4685;2.4353;-0.8378;-1.0355;0.69808;-0.68432;-0.93902;-0.74888;-0.44585;0.1225;0.5733;-0.54378;-0.99595;-0.97704;-0.99568
30;12.659;-1.0232;-0.85633;-0.64379;-0.75684;2.9217;-1.176;0.98718;0.15658;-1.0593;0.83218;-0.94648;0.96414;-0.92081;-0.83204
31;-18.874;-0.42048;-0.54699;-0.097339;-0.48015;-0.58527;-0.62891;-0.79861;-0.27566;-1.2169;-0.53;1.0296;-0.78471;-0.36183;0.94204
32;-3.8018;-0.40155;-0.75188;-1.0577;-0.63935;-0.67358;-0.9195;-0.75109;-0.029507;-1.0728;-0.4701;-0.6254;1.0311;0.41934;-0.57177
33;4.3133;-0.23834;0.32933;0.062009;0.42059;0.6584;-1.1453;0.8893;-0.59627;-0.68698;0.23908;-0.84954;-0.51142;-0.49758;-0.49667
34;-1.1184;0.65586;-0.93542;0.83146;-0.84816;-0.66417;-0.19878;-0.6585;-0.16886;-1.2232;-0.54318;0.99781;-0.98767;3.9428;-0.62364
35;-5.882;0.20872;-0.63763;-0.7352;-0.58934;-0.57825;2.351;0.90152;-0.32627;-1.0245;0.11929;-0.66545;-0.95322;-0.74214;-1.0181
36;-11.379;0.051433;-0.9525;-0.013761;-0.8665;-0.2585;0.37172;-0.1377;-0.35382;-0.97962;-0.43001;-0.41926;0.94131;1.4823;1.0543
37;2.0826;1.092;-0.16534;-0.75574;1.149;0.59871;-0.79324;-0.75549;-0.34429;0.13146;-0.04441;0.46788;1.3909;-0.72226;3.8265
38;-8.6973;-0.90393;-0.10531;-1.1592;-0.91063;0.50192;0.67347;-0.39807;-0.57205;-0.13769;0.55128;-0.94816;-0.38749;0.12094;-0.67945
39;6.7004;1.022;-0.92262;2.3292;-0.51298;-0.12464;5.5384;-0.62685;-0.33716;-0.075976;-0.78536;-0.8941;-0.66275;-0.7612;-0.81624
40;0.37095;-1.017;-1.0027;-0.90494;-0.664;-0.60982;-0.84248;-0.12764;0.75536;-1.032;-0.52697;1.2561;-0.98809;-0.73191;-0.96572
41;-11.767;-0.90002;1.2918;-0.65079;0.95233;-0.63871;0.11733;-0.79988;-0.24841;-0.10609;-0.72255;-0.80529;-0.93745;-0.50148;-0.98776
42;9.971;-0.30413;0.87036;-0.94195;-0.78125;-0.32449;-0.83004;2.3516;0.41105;6.4174;0.56663;-0.1857;0.24039;-0.85981;-0.70212
43;-13.734;0.62309;0.54873;2.4836;-0.82074;6.1773;-0.24477;1.3809;2.0329;-0.51979;1.1092;-0.85088;-0.52545;-0.075837;1.4567
44;0.10861;-0.76224;-0.31294;-1.0445;2.5964;-0.29703;-1.0716;-0.4778;2.8298;-1.1574;1.3149;0.092418;0.56506;-0.4524;2.458
45;-0.086263;-0.94228;-0.7707;-0.31523;0.62351;-0.31302;0.17492;-0.55378;-0.50749;1.9182;-0.75208;1.3311;-0.53922;-0.25614;-0.54319
46;1.3374;-0.30393;-0.9463;-1.165;0.36592;0.37545;-0.95738;-0.47509;-0.51375;1.1964;-0.095383;1.5552;0.18364;-0.93954;1.7531
47;5.21;-0.2265;6.6498;2.6869;5.4002;-0.63175;1.4627;-0.20361;-0.42769;-0.68401;-0.71306;-0.91728;4.892;-0.95977;-0.47208
48;6.1288;-0.69552;-0.70959;-1.1831;2.4106;0.42217;-1.1888;-0.79768;-0.41735;2.2018;1.023;-0.1466;0.062682;-0.70617;-0.65496
49;3.2554;-0.97016;-0.95906;-0.98414;-0.23152;-0.017486;0.18967;-0.79814;3.5675;-0.78585;-0.56103;-0.011472;2.5;-0.37486;-1.0628
50;10.98;-0.093409;-0.93652;-0.47626;-0.65925;-0.5124;-1.0571;-0.78298;0.025655;1.6239;1.0397;-0.044547;-0.91375;-0.5762;-0.7765
PARTICULAR
GAIN
9
