12;-0.33769;-1.0514;1.8211;-0.28282;-2.7902;-0.01701
13;0.092385;-1.1571;-0.7923;-0.77721;-0.1545;0.13929
14;-0.44618;-0.45904;-0.69;-1.145;-1.803;-0.69124
15;-0.70389;-0.47274;-0.69937;0.35428;-0.91855;-0.86182
16;-0.7969;-1.147;-0.16724;-0.31928;1.3526;-0.022758
17;1.4423;0.44558;-0.10375;0.319;-0.09615;0.33894
18;-0.16519;1.2157;1.6134;-0.56047;0.16113;-0.13352
19;3.2985;0.89895;-0.031109;-0.74984;-0.37556;0.41608
20;-0.31448;-0.64452;-0.84975;0.43938;1.0675;-0.33143
21;0.95325;2.0068;-0.35332;0.93016;0.8705;-0.84933
22;-0.75611;-0.59192;-0.84208;0.33954;-0.68946;-0.88902
23;0.074532;-0.89017;1.6523;0.2396;-0.79571;-0.54951
24;-0.80376;-1.1063;0.62324;0.059858;0.12225;-1.8924
25;-0.8352;-1.1709;-0.60779;1.343;-0.23606;1.1351
26;-0.27604;0.1374;-0.7076;-0.052351;-0.2009;0.87603
27;-0.83582;-1.1712;-0.4677;-0.18485;1.5595;0.099753
28;-0.12566;-0.90799;-0.50502;0.70325;-0.84519;-0.083594
29;-0.83622;0.077577;-0.27769;-0.64922;-0.98269;-0.96989
30;-0.70987;-0.84226;-0.81658;-0.9798;0.31534;0.35395
31;1.5331;4.7922;-0.8441;-1.3604;0.74965;-1.8889
32;-0.79231;-0.74133;-0.77534;1.7123;-0.30951;0.22874
33;-0.3913;2.1185;3.2225;1.569;0.84427;0.69151
34;1.2191;0.97927;-0.72747;0.0042272;-0.72929;0.54303
35;4.1175;1.4683;-0.81867;0.83301;-0.019561;1.488
36;-0.6549;1.4909;-0.84982;-0.52388;-0.47832;-0.97297
37;0.45956;-0.33436;-0.44605;-0.76068;-1.2724;-0.95541
38;-0.75004;-0.928;-0.80159;0.96321;1.4104;0.55341
39;-0.72252;-0.60552;-0.51675;-1.3752;0.54566;0.45219
40;0.84863;-0.24189;-0.37496;-0.39073;-0.055599;1.0722
41;-0.83342;0.61654;-0.69;-1.2448;-1.0143;-0.61669
42;-0.35434;4.0655;1.8587;-1.6224;2.1574;-0.94275
43;0.16243;-0.98483;-0.78508;1.0313;0.17504;0.45283
44;-0.8335;-0.6524;3.029;-0.71996;-0.59091;0.92459
45;-0.82191;-0.99706;-0.84801;0.050058;0.94093;-1.6081
46;-0.7029;-0.44526;-0.85168;0.3745;0.30884;0.82904
47;-0.13894;-0.074995;-0.79659;0.076373;-0.94413;0.38201
48;-0.43545;-1.1052;0.07591;-0.74691;0.80091;-0.95072
49;-0.70191;-1.1365;-0.85218;-0.33031;0.21876;-0.68492
50;-0.2035;1.061;-0.65538;0.65489;1.6626;0.58037
PARTICULAR
GAIN
1
