13;-3.4113;0.29163;0.005441;0.033382;0.014126;-0.45255;0.004618;-0.006901;-0.36275;0.22046;0.41057;0.14933;-0.42941;0.17488;0.024842
14;-8.6091;0.22331;0.18196;0.030239;0.1167;0.036211;0.16965;0.10881;0.039759;-0.27662;-0.052935;-0.32671;0.28412;-0.37558;-0.053608
15;1.2085;0.10688;-0.35473;-0.27521;0.41305;-0.24577;-0.096428;-0.32281;0.23822;-0.26461;-0.33529;-0.0038185;-0.094349;0.34384;0.43453
16;-5.6143;0.32744;-0.23693;-0.24281;-0.0275;0.16467;0.066832;-0.25176;-0.27435;-0.21426;0.33714;-0.42308;0.2175;0.093764;-0.20444
17;10.053;-0.49437;0.28673;0.46862;0.17246;-0.008211;-0.5039;-0.18468;0.21095;-0.093411;0.43334;-0.24814;-0.04619;0.4353;-0.023752
18;8.3215;0.27176;0.27578;0.59051;-0.34021;0.33688;-0.269;0.23935;-0.037612;0.27195;0.057434;-0.061078;0.055346;-0.11022;0.26306
19;-9.5755;-0.057372;0.34989;-0.22214;0.022651;-0.22696;0.27906;0.40382;-0.13227;-0.27467;-0.026325;0.035062;-0.017002;0.41634;-0.1563
20;2.3932;-0.0034554;0.26636;-0.35483;0.26196;-0.10264;0.12439;-0.10839;0.15074;0.30257;0.36211;-0.0058603;-0.48144;0.02572;0.099907
21;-13.341;-0.54015;0.20297;-0.16848;-0.13233;0.44821;0.15844;0.16515;-0.18678;-0.34607;0.47956;0.091202;-0.46907;0.098901;-0.36398
22;-11.856;-0.45437;-0.46563;0.26564;0.47204;0.46664;0.27409;-0.43917;0.04236;0.091613;-0.13408;0.13673;0.2902;-0.028263;-0.08554
23;-9.3091;-0.15761;-0.44934;0.35298;0.47483;0.41756;0.36257;0.16519;-0.48782;-0.23582;-0.36284;-0.22195;0.17896;0.026855;0.16411
24;6.9018;0.30517;0.18677;0.080553;-0.05074;-0.30656;-0.12795;-0.267;-0.32465;0.080994;-0.23057;-0.094472;0.14438;-0.35443;0.13504
25;-11.587;0.4029;0.4984;-0.021633;0.048661;0.23873;-0.46372;-0.068709;0.18036;0.058236;0.14577;0.42091;0.15826;0.48644;-0.393
26;8.9935;0.023509;-0.26199;-0.37571;-0.41296;0.39216;-0.49074;-0.28428;-0.088173;-0.3444;0.46548;0.15403;-0.25836;-0.08496;-0.3492
27;-6.8668;-0.47217;-0.49765;0.5553;-0.36727;-0.24286;-0.35856;0.068833;0.41577;-0.44304;-0.14935;-0.28575;-0.29625;-0.018097;0.06431
28;-7.6124;0.068646;-0.45028;0.10364;0.13081;-0.36894;-0.16326;0.37573;-0.31592;-0.021482;-0.22597;-0.50138;0.19514;0.35124;0.12593
29;-4.5428;0.014245;-0.26556;0.42502;-0.050473;0.19833;-0.038355;0.20883;-0.47722;-0.25033;0.46291;0.22313;0.12481;-0.4731;0.30696
30;-16.145;0.049491;0.026732;0.13204;-0.26062;0.44337;-0.4552;0.12753;-0.061921;0.38399;-0.085206;0.19788;0.014786;-0.17275;-0.17515
31;7.5915;0.43083;-0.39401;-0.2092;0.13194;-0.48729;-0.14814;0.40238;-0.27405;0.3782;-0.17412;0.41358;-0.34476;0.44598;-0.31456
32;5.947;0.37535;-0.43943;0.21964;0.14602;-0.061855;-0.023896;-0.47247;0.4391;0.21703;0.37559;-0.15392;-0.34442;-0.33612;0.36551
33;0.54303;0.35367;0.45619;0.32248;-0.43012;-0.42411;-0.28635;-0.061729;0.068853;-0.17115;-0.3854;0.33674;-0.25181;-0.4586;0.28449
34;-4.2;0.25855;-0.094532;0.1175;0.15786;-0.28501;-0.31741;0.3459;0.16584;0.42286;-0.1896;0.46678;0.37124;0.19;-0.15402
35;-0.93523;0.38671;0.23062;-0.32719;0.28091;-0.10931;-0.43806;0.072119;0.28003;0.11608;0.33904;0.18026;0.2596;-0.42471;-0.22735
36;-4.0303;0.026118;-0.27643;-0.011839;0.040144;-0.17548;0.21635;0.37352;0.20566;0.46809;0.46169;0.45986;-0.040039;-0.46982;-0.2955
37;5.7211;-0.33249;0.36682;-0.29514;0.39548;0.3757;0.27923;0.20224;-0.02269;-0.34275;-0.17489;-0.40067;0.060192;-0.12962;0.054902
38;6.0527;0.38731;0.1273;-0.26291;0.24874;0.43161;0.032283;0.030886;-0.24615;-0.42397;-0.38563;0.37751;0.33949;-0.11275;-0.41192
39;-2.588;-0.25782;-0.11609;0.085802;0.16295;-0.4347;-0.028817;-0.3387;0.48746;0.31845;0.38663;-0.33941;0.19651;-0.023137;-0.10753
40;-3.309;-0.017996;-0.079325;-0.04956;-0.20124;-0.40598;0.27533;0.28171;0.10387;0.094378;-0.080743;-0.25817;-0.0092202;0.017475;0.074033
41;-5.9182;0.23886;0.18718;0.22671;0.04056;-0.046044;0.42152;0.355;0.4217;0.071864;-0.016558;0.31742;0.43626;0.4096;-0.19087
42;-6.8302;-0.24569;0.20202;-0.038731;0.09698;-0.11362;0.30806;0.35971;0.23195;-0.31357;-0.072482;-0.3813;0.43123;0.49074;0.31779
43;2.839;-0.52605;0.0035153;-0.38683;0.30974;0.36694;0.40079;0.084291;-0.23646;-0.074321;-0.058207;0.34765;-0.39266;-0.10799;0.46984
44;-11.238;-0.35654;0.25701;0.19047;0.32714;-0.075408;-0.49979;0.086203;-0.38345;-0.21445;-0.22886;-0.52533;-0.24294;0.23137;-0.40309
45;-5.2147;-0.54145;0.27266;-0.19744;-0.18976;-0.020303;-0.012877;0.11937;0.33408;-0.17989;-0.43626;0.29312;-0.30086;0.14989;0.40498
46;-5.0822;-0.53913;-0.025927;0.20134;-0.095808;-0.091538;0.26258;-0.42786;-0.095712;-0.36383;-0.20197;-0.13843;0.36772;-0.16371;0.13162
47;8.3848;-0.16417;-0.24735;-0.19076;0.31426;0.035449;-0.09246;-0.13888;0.14303;-0.23112;-0.41336;-0.065941;-0.14474;-0.068794;0.41217
48;-2.8539;0.18281;0.48647;-0.0909;-0.40873;-0.059208;0.46302;-0.069291;0.31775;0.41983;0.26011;0.11232;-0.47748;-0.2325;0.21717
49;9.8937;0.0077422;-0.19165;-0.39836;0.13339;0.087888;0.24314;0.1301;0.47161;-0.014115;-0.30378;-0.35285;0.36841;-0.13935;-0.31548
50;0.31479;0.27756;-0.42937;-0.010072;-0.23251;-0.33117;-0.40337;-0.36702;0.022279;-0.04045;0.00039755;0.24197;0.25569;0.34667;-0.33977
PARTICULAR
GAIN
9
