TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.0033296
PCA;0.0034453
PCA
weights;;;;;;;;;0.044502;0.031055;0.035031;0.027075;0.035532;0.032663;0.040889;0.033716;0.032206;0.030564;0.037184;0.028784;0.050916;0.029364;0.039298;0.028197;0.02401;0.03345;0.027051;0.031143;0.033526;0.037029;0.035751;0.02597;0.033774;0.029541;0.04324;0.030027;0.028344;0.030169
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.5663;0.011874;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.177;1.3112E-06;2.8451E-06;8.2215E-07;0.18296;1.3353E-06;1.1047E-08;0.095082;5.3909E-07;4.6843E-06;6.915E-07;2.0242E-07;0.18043;3.0463E-07;0.10312;2.4244E-06;8.2186E-07;5.1838E-06;3.4069E-06;2.4073E-07;3.24E-06;1.3184E-06;8.1809E-07;5.8958E-08;2.0277E-06;6.7912E-06;0.13099;1.6927E-07;3.5823E-06;0.13037
2;3.8065;0.012674;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.19849;1.9596E-07;0.099128;2.1187E-09;2.0279E-07;2.4438E-06;3.5616E-07;5.8806E-06;3.0602E-07;2.9934E-06;3.5754E-06;1.9522E-07;0.20696;1.4003E-06;0.20661;7.7292E-07;8.3341E-07;0.15172;1.0726E-08;8.9079E-07;6.5011E-08;7.4748E-07;5.0504E-07;9.05E-07;1.3931E-07;2.0538E-07;0.13707;1.4325E-07;2.1889E-06;2.0307E-06
3;3.4462;0.011474;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11816;1.1729E-06;1.4942E-06;2.7747E-06;2.678E-05;1.1575E-07;0.15391;1.5E-06;3.4588E-07;8.7325E-06;4.5796E-05;2.6755E-07;0.15583;1.2631E-05;1.2334E-07;1.5243E-05;3.7641E-05;0.10955;2.9007E-09;2.3317E-05;0.097883;1.0557E-07;5.5613E-06;1.2689E-05;0.15547;2.4075E-06;0.093883;1.2464E-05;5.7064E-08;0.1151
4;3.8172;0.01271;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20905;1.118E-08;2.5014E-08;1.1751E-06;1.6029E-06;1.7082E-07;1.1439E-07;1.7965E-06;4.3169E-06;0.18643;9.048E-08;2.8017E-06;0.21046;8.0209E-08;5.1518E-09;1.1816E-06;1.8157E-08;5.1861E-06;3.253E-07;4.4565E-07;1.1015E-07;6.8519E-07;1.2385E-06;3.6643E-07;0.054217;0.12875;0.21106;7.9524E-06;1.5696E-06;1.7791E-07
5;3.4775;0.011579;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15031;0.0003106;8.802E-06;0.00015007;0.00018795;0.00013071;1.5734E-05;0.00013906;3.1262E-07;0.00019618;1.8955E-05;8.4317E-05;0.18905;9.2293E-06;0.18519;5.4005E-07;0.00011086;2.4411E-05;3.7492E-07;0.00015944;0.12576;0.06281;2.2985E-06;0.079014;5.6729E-06;6.1439E-05;0.15917;5.05E-05;2.384E-05;0.047011
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.4462;0.011474;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11816;1.1729E-06;1.4942E-06;2.7747E-06;2.678E-05;1.1575E-07;0.15391;1.5E-06;3.4588E-07;8.7325E-06;4.5796E-05;2.6755E-07;0.15583;1.2631E-05;1.2334E-07;1.5243E-05;3.7641E-05;0.10955;2.9007E-09;2.3317E-05;0.097883;1.0557E-07;5.5613E-06;1.2689E-05;0.15547;2.4075E-06;0.093883;1.2464E-05;5.7064E-08;0.1151
2;3.4775;0.011579;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15031;0.0003106;8.802E-06;0.00015007;0.00018795;0.00013071;1.5734E-05;0.00013906;3.1262E-07;0.00019618;1.8955E-05;8.4317E-05;0.18905;9.2293E-06;0.18519;5.4005E-07;0.00011086;2.4411E-05;3.7492E-07;0.00015944;0.12576;0.06281;2.2985E-06;0.079014;5.6729E-06;6.1439E-05;0.15917;5.05E-05;2.384E-05;0.047011
3;3.5663;0.011874;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.177;1.3112E-06;2.8451E-06;8.2215E-07;0.18296;1.3353E-06;1.1047E-08;0.095082;5.3909E-07;4.6843E-06;6.915E-07;2.0242E-07;0.18043;3.0463E-07;0.10312;2.4244E-06;8.2186E-07;5.1838E-06;3.4069E-06;2.4073E-07;3.24E-06;1.3184E-06;8.1809E-07;5.8958E-08;2.0277E-06;6.7912E-06;0.13099;1.6927E-07;3.5823E-06;0.13037
4;3.8065;0.012674;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.19849;1.9596E-07;0.099128;2.1187E-09;2.0279E-07;2.4438E-06;3.5616E-07;5.8806E-06;3.0602E-07;2.9934E-06;3.5754E-06;1.9522E-07;0.20696;1.4003E-06;0.20661;7.7292E-07;8.3341E-07;0.15172;1.0726E-08;8.9079E-07;6.5011E-08;7.4748E-07;5.0504E-07;9.05E-07;1.3931E-07;2.0538E-07;0.13707;1.4325E-07;2.1889E-06;2.0307E-06
5;3.8172;0.01271;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20905;1.118E-08;2.5014E-08;1.1751E-06;1.6029E-06;1.7082E-07;1.1439E-07;1.7965E-06;4.3169E-06;0.18643;9.048E-08;2.8017E-06;0.21046;8.0209E-08;5.1518E-09;1.1816E-06;1.8157E-08;5.1861E-06;3.253E-07;4.4565E-07;1.1015E-07;6.8519E-07;1.2385E-06;3.6643E-07;0.054217;0.12875;0.21106;7.9524E-06;1.5696E-06;1.7791E-07
population
1;0.83972;0.035007;0.50181;0.89758;0.7257;0.18723;0.1392;0.039049;0.6082;0.14448;0.69074;0.14515;0.87125;0.51263;0.81972;0.94442;0.35543;0.75206;0.50952;0.31814;0.70072;0.89218;0.51757;0.56872;0.11383;0.75263;0.6737;0.66712;0.055171;0.80272
2;0.66829;0.38474;0.46263;0.93643;0.51999;0.47926;0.89575;0.58555;0.19597;0.49644;0.86029;0.12573;0.36452;0.57715;0.55625;0.84423;0.1948;0.59382;0.62946;0.51424;0.24951;0.86492;0.94401;0.58633;0.74991;0.6839;0.3113;0.88213;0.088337;0.6008
3;0.5564;0.86901;0.93556;0.92801;0.74056;0.8207;0.86454;0.61106;0.52065;0.73071;0.82602;0.65696;0.075;0.94364;0.39829;0.40615;0.76999;0.2018;0.5477;0.37738;0.93454;0.27826;0.3495;0.82283;0.81733;0.53961;0.038446;0.57667;0.36244;0.87192
4;0.34247;0.50181;0.03199;0.85088;0.22821;0.74157;0.010732;0.70362;0.43241;0.52213;0.87713;0.1015;0.079595;0.88691;0.36711;0.81582;0.96673;0.83868;0.67049;0.79372;0.56945;0.49998;0.71062;0.53533;0.71306;0.40563;0.76761;0.60844;0.96021;0.2368
5;0.56434;0.49493;0.60224;0.50963;0.029927;0.90774;0.59346;0.48765;0.28219;0.36853;0.77589;0.15272;0.98603;0.39923;0.16639;0.11126;0.72788;0.010035;0.29035;0.97421;0.90686;0.83537;0.67629;0.0012378;0.62958;0.2757;0.21007;0.6352;0.44863;0.64686
6;0.39013;0.33235;0.12836;0.29628;0.50823;0.64348;0.0048328;0.26665;0.74088;0.99996;0.82194;0.42597;0.079792;0.35637;0.8021;0.29126;0.44865;0.47822;0.58454;0.80342;0.87982;0.61863;0.85684;0.34266;0.85631;0.8864;0.057265;0.77488;0.79604;0.78622
7;0.057701;0.99889;0.27864;0.094051;0.051461;0.54227;0.66181;0.81785;0.94096;0.48689;0.53365;0.42422;0.17122;0.84712;0.68506;0.57203;0.79338;0.89285;0.52028;0.87055;0.29979;0.78019;0.37496;0.19157;0.26156;0.95015;0.95891;0.060723;0.31502;0.22263
8;0.68251;0.38146;0.71331;0.51736;0.74124;0.55448;0.42704;0.46456;0.15459;0.91335;0.97704;0.29245;0.94277;0.52847;0.08544;0.30867;0.34064;0.7011;0.67209;0.77546;0.28007;0.90148;0.16649;0.69292;0.64454;0.30146;0.68245;0.74616;0.89395;0.45314
9;0.87846;0.21679;0.032392;0.42507;0.19156;0.91415;0.76297;0.36017;0.71258;0.41406;0.7614;0.88735;0.69803;0.35173;0.83171;0.81182;0.42635;0.45751;0.96079;0.81162;0.29062;0.29902;0.57366;0.84404;0.10985;0.37856;0.70704;0.80971;0.21285;0.64224
10;0.93847;0.69339;0.11754;0.1591;0.075575;0.4943;0.99451;0.94513;0.79144;0.32997;0.072277;0.67918;0.14831;0.094959;0.11314;0.64872;0.88224;0.6883;0.27603;0.81324;0.32011;0.81793;0.041039;0.52552;0.23978;0.8457;0.44617;0.18757;0.43531;0.36713
11;0.20274;0.21484;0.94519;0.28583;0.15581;0.57102;0.60125;0.18559;0.32569;0.073344;0.50287;0.20751;0.93891;0.49636;0.41024;0.66534;0.45509;0.40475;0.79099;0.76454;0.64028;0.58944;0.40662;0.21066;0.34299;0.64167;0.71306;0.17923;0.41698;0.9875
12;0.13526;0.30655;0.97086;0.80633;0.43666;0.81467;0.92684;0.76159;0.17148;0.28975;0.011402;0.46301;0.86123;0.7121;0.86156;0.43579;0.54101;0.075251;0.42432;0.19353;0.28651;0.89911;0.96481;0.2881;0.25887;0.13563;0.38195;0.79899;0.31659;0.32005
13;0.7313;0.37294;0.9062;0.42245;0.39263;0.57684;0.51809;0.75296;0.92346;0.75457;0.65442;0.16345;0.63755;0.23655;0.55401;0.73893;0.46473;0.93157;0.19747;0.52739;0.96971;0.20179;0.84044;0.19653;0.27143;0.48011;0.84466;0.23348;0.19738;0.52732
14;0.20202;0.87008;0.48148;0.48075;0.19441;0.78238;0.75853;0.85448;0.0024907;0.76302;0.1607;0.83277;0.86682;0.2582;0.34592;0.46639;0.41072;0.51194;0.88559;0.76766;0.039877;0.93808;0.99849;0.63577;0.75871;0.90897;0.0010873;0.4446;0.8143;0.01757
15;0.89235;0.26727;0.08988;0.37559;0.20286;0.70676;0.81321;0.32028;0.32124;0.54159;0.052702;0.31511;0.0098029;0.52832;0.59451;0.71882;0.57787;0.38243;0.049051;0.58614;0.4717;0.30726;0.41414;0.084331;0.45327;0.45504;0.085496;0.2606;0.58808;0.63911
16;0.16114;0.64003;0.57041;0.89689;0.73674;0.82369;0.40548;0.83182;0.65969;0.96146;0.47128;0.6681;0.65477;0.85981;0.52265;0.3525;0.46159;0.37716;0.68152;0.31927;0.39244;0.21253;0.94171;0.92886;0.29552;0.75386;0.21727;0.011873;0.72281;0.26443
17;0.16393;0.44745;0.24053;0.76368;0.87335;0.30629;0.24059;0.83753;0.11789;0.6418;0.91112;0.4268;0.41676;0.81736;0.99701;0.51951;0.85728;0.27614;0.46116;0.60563;0.57239;0.50736;0.060265;0.43338;0.86545;0.75344;0.18464;0.46957;0.088387;0.31233
18;0.71892;0.73076;0.79785;0.69618;0.14542;0.33097;0.33283;0.47898;0.78786;0.59559;0.51017;0.91708;0.085741;0.59081;0.25558;0.11372;0.23997;0.32793;0.25558;0.90149;0.34524;0.016916;0.3315;0.56615;0.59305;0.4996;0.46953;0.38481;0.23529;0.98085
19;0.0060476;0.30106;0.72499;0.59744;0.88649;0.31424;0.07128;0.32059;0.056927;0.83312;0.14478;0.58294;0.81612;0.521;0.43552;0.7926;0.98879;0.13311;0.97815;0.0008026;0.58918;0.522;0.64851;0.77505;0.22485;0.023541;0.85115;0.45399;0.62084;0.20306
20;0.27876;0.12638;0.63852;0.9218;0.45285;0.58848;0.37954;0.5926;0.62131;0.91622;0.80585;0.29678;0.71013;0.55864;0.5782;0.48772;0.9435;0.48775;0.83647;0.45334;0.73421;0.36131;0.79316;0.32327;0.12996;0.61563;0.9087;0.5964;0.24505;0.5295
21;0.56217;0.44682;0.38662;0.1877;0.14655;0.49805;0.83251;0.023164;0.4665;0.79581;0.94723;0.7463;0.25751;0.3191;0.90848;0.20173;0.38429;0.39813;0.47033;0.15706;0.71826;0.22457;0.74416;0.31024;0.92926;0.86236;0.51436;0.42321;0.99025;0.28693
