23;1.7565;-1.5542;1.7728;0.2403;-0.21063;-0.59125;0.46206;0.61115;1.0619;-1.4786;1.3185;1.0639;-0.63592;-0.74183;-0.72736
24;-1.5079;1.9993;0.50453;2.4702;-0.28369;0.49457;0.36801;3.3708;0.23112;-0.95302;0.30304;0.20596;1.7951;0.97819;-1.1886
25;-0.62506;-0.0032051;-0.62913;-0.46721;1.6443;-1.0305;-0.044128;0.16783;-2.327;0.63036;0.2264;0.56807;2.8202;0.62433;-0.18299
26;-0.28576;-0.054748;-0.27715;-0.31894;-0.36345;0.42096;0.0095503;0.1575;0.40387;-0.33138;-0.84201;-0.96164;-0.021617;1.109;1.2616
27;-0.42602;-0.62328;-1.4674;-0.91237;-0.0461;-0.26087;-0.78864;0.2349;2.6651;0.90225;-0.58595;-0.23079;2.1573;-0.99454;-0.81856
28;1.3699;0.053503;-0.5733;-1.0387;0.42588;2.026;-1.5512;-0.55409;-1.0846;-1.6281;1.9128;0.72145;1.7224;0.28147;-0.68461
29;1.4729;0.16336;-1.77;1.7181;-0.20061;-1.3228;0.51433;1.3302;-0.22856;-0.38697;1.8672;1.6409;-1.59;-0.49154;0.23048
30;-0.1442;-0.71231;0.074627;-0.33842;-0.30647;1.6698;1.0359;-1.3089;0.73515;1.9279;-0.048846;-0.35152;1.1433;0.78656;-0.70795
31;0.24699;-0.30706;0.35599;-0.023195;2.5754;-0.27019;-1.8396;1.2111;0.053393;0.17854;1.7187;-3.172;1.6771;0.079082;-1.7577
32;0.81049;1.2432;-0.12215;0.3319;1.1125;-0.50407;-1.2755;-0.16764;-0.17744;-0.879;-1.0646;-0.1023;0.67364;-1.3566;0.66134
33;-0.16168;-0.65252;-0.25704;-0.64603;0.65681;-1.346;-0.10998;-0.78944;0.99665;-1.9469;-0.24603;-0.52673;-1.4083;0.415;1.4766
34;1.0092;2.0116;1.9395;-0.1622;0.17345;0.27525;-0.99041;-0.27296;-0.50384;-0.43591;0.77578;-0.7896;1.6393;-0.16444;-1.5014
35;-1.41;0.63288;-1.1397;-0.61237;0.038523;-0.24144;1.4032;0.081507;0.29473;-0.14873;-1.401;-0.12635;-1.2747;-0.48442;1.2501
36;-1.1825;0.50457;0.26621;-0.68491;-0.83257;-1.7228;-0.53716;1.2418;-1.9441;-0.021697;-0.93919;-0.30985;-1.7897;0.32164;-0.97852
37;-0.5426;0.70756;1.0133;0.20628;-0.54727;-1.0638;-0.068839;-0.050848;-0.85214;-0.15924;1.1619;-0.7861;0.26502;0.20541;1.2365
38;-0.035835;-0.15854;-0.44514;-0.70017;0.022856;-0.74199;-0.016651;1.917;0.24854;0.45394;1.7755;2.1371;-1.9258;0.13052;2.6438
39;-1.0935;-0.42002;0.76713;-0.18062;0.53228;-1.7586;-0.68611;1.3869;1.1211;-0.24716;0.34526;-1.0528;1.056;-1.11;0.058812
40;1.3594;-0.13549;-0.72082;-1.2873;-0.25657;1.1549;-0.42562;1.788;-1.8739;1.1051;-0.57065;2.2408;2.1722;1.025;-0.060817
41;-0.37787;0.86566;1.3088;-0.68429;-0.90485;0.33169;0.39153;0.25375;-0.10853;-0.28434;-0.1315;0.60555;-0.97624;-0.22973;-0.10841
42;-0.3081;0.34604;1.0343;-0.59527;1.1579;0.8016;-1.1411;0.3397;-1.2576;-0.070775;-1.0208;-0.068677;-1.0495;0.60952;-0.0832
43;-1.7315;1.2725;0.26006;-0.66661;-0.28385;0.3913;-0.38034;0.59527;-0.0098352;1.3709;0.97044;-0.56521;-0.74994;0.48724;0.69998
44;1.4527;-2.2115;-0.60375;0.60798;1.0029;1.4363;0.36976;-0.58109;-1.8422;0.015847;1.151;0.22028;0.73841;-0.31215;0.005296
45;0.57609;-0.52733;-0.27214;0.36197;-0.15957;2.4896;-1.6863;0.38291;1.1417;-0.54519;0.12863;0.47289;-0.895;-0.83627;0.34697
46;1.6348;1.5029;-1.2054;0.10442;0.43142;0.99085;0.59538;-2.4981;1.3313;1.5355;0.70872;-0.05009;-0.79949;1.5274;-0.46166
47;-0.00609;1.7439;-0.75851;0.10369;-0.16115;0.8685;1.4418;0.35136;-0.54473;1.2207;-0.082292;-0.5341;0.48846;-0.60116;1.0777
48;0.72148;-0.20607;2.7641;-0.13985;-0.78256;-2.0585;-0.25326;0.17328;1.3895;-0.18443;-1.0844;-0.24282;-0.33119;-1.1839;1.0742
49;0.63393;0.45301;1.2349;-0.78859;-0.60746;-0.77626;-0.46574;-1.2591;3.271;2.6843;-1.4052;0.20718;0.59471;-0.90391;-0.14002
50;1.8717;0.52238;-0.95596;1.9614;0.96714;0.35894;0.26935;-1.2851;0.17579;-3.6722;-2.5775;-0.87888;0.33362;-0.093007;-0.36001
normalized population
1;0.80477;0.45267;-0.52927;0.1145;-2.2411;-1.4923;1.8225;0.082;-0.076596;-0.34083;-0.42177;0.29006;-0.16517;1.1281;0.38704
2;-0.14913;-0.22771;0.36292;0.51483;-0.44248;-0.27753;-0.37147;0.41062;0.14056;-0.7506;0.84453;1.3495;-0.45665;1.0341;-0.072143
3;0.011278;-1.0508;-0.2588;-0.1796;0.7798;0.60136;-0.42314;-0.32134;-1.3557;2.2863;-0.020604;1.8437;-0.13347;-0.62744;-0.47044
4;1.3119;-0.41174;-0.9504;-0.89275;0.91279;-0.69883;0.70992;-0.73043;-0.3648;-0.30069;0.26325;-0.98122;0.055091;-1.0468;-1.0867
5;0.95368;-0.039017;-1.0118;0.8675;1.8531;-1.161;1.6479;0.75258;-1.4768;-0.1804;-0.59255;3.0194;0.66444;-0.3957;0.065199
6;0.58235;-0.15556;1.082;-1.0588;-2.8938;1.042;0.92513;-0.56912;0.13152;-0.051327;-0.8403;-0.092087;0.87332;0.15139;-0.89923
7;0.75626;0.58834;-0.64055;-1.5798;-0.49158;-1.9745;0.55628;-0.76776;-1.3195;-0.97483;-1.1058;1.2087;1.3124;1.0198;0.38873
8;0.60997;0.33876;-0.78924;-0.45893;0.12691;-1.6293;1.7495;0.34459;-1.1044;2.3709;-0.45902;-0.11797;-0.12145;-1.3671;-0.74704
9;-1.6545;0.69098;-0.79945;-0.55787;1.6299;0.30329;-0.53123;-0.27826;0.89928;-0.14423;0.44703;-0.58796;0.20797;0.30133;1.4237
10;-0.29426;0.27939;-1.0978;1.4869;-1.3197;-0.19161;0.054726;-1.8575;-0.32122;-2.5191;-0.61131;0.30354;-1.4193;0.093381;-0.75048
11;0.88882;-0.67635;-1.8665;1.5784;-0.7953;-0.44026;-0.66452;0.66239;-0.24311;0.98109;-0.0035826;1.3318;-0.34428;-0.75365;-1.781
12;-0.18094;2.2135;1.6087;0.70854;-1.0829;-0.64759;-0.68517;0.46544;0.20099;-0.74454;1.0811;1.2544;0.78456;-0.92275;-0.022097
13;-0.48848;0.77122;-0.71257;0.3599;0.94688;-0.27341;0.30054;-1.5656;0.93234;-1.1593;-0.31408;-0.028386;0.80545;0.49375;0.076065
14;-0.45413;-2.2876;2.2483;0.60724;0.025306;-0.42062;1.113;0.30135;1.0578;-0.62531;0.67581;-0.69733;1.4004;-0.19513;0.85354
15;-1.0563;-0.96066;-1.396;-0.46718;0.15944;1.3674;-0.37983;-1.109;0.10444;1.0047;-0.37997;0.33428;-0.88806;-0.059816;-0.87583
16;-0.19912;-0.2128;0.41534;-0.35399;0.55404;0.83223;-0.031955;-0.94281;-0.97787;0.75798;0.19248;-2.4625;-0.70765;1.6918;0.012394
17;0.84146;-0.43891;-1.0487;-2.0963;-0.89022;-0.090987;0.084354;-0.14995;0.00064945;0.29227;-1.1811;-2.8622;-0.70332;0.87416;1.0054
18;-1.1745;-0.42917;1.2428;0.001036;0.77038;0.80005;0.92637;0.0114;-0.78665;0.7803;1.1503;0.14566;0.018388;1.0522;-1.5354
19;-0.92794;0.33186;-1.0265;0.32976;-1.2046;-1.0206;0.16;-0.58452;0.91102;0.85938;-0.022129;1.202;0.15391;-0.58684;0.68234
20;-2.2635;-0.98469;0.63097;0.39334;-0.069302;0.14327;-0.20444;-0.82492;0.94523;2.3227;0.84314;0.62781;-0.86018;-0.10163;-0.45461
21;-0.77422;0.019188;1.8524;0.43678;0.41352;0.9381;-0.30983;1.2216;-0.027019;-0.76855;1.3039;-1.032;-0.94047;-0.91486;0.86683
22;-0.36807;-0.53048;0.88432;0.21857;1.3964;1.0953;1.042;-0.81533;-1.2527;-0.62492;0.94157;-0.38975;-1.3603;-0.25443;0.64848
23;1.6903;-1.6877;1.7621;0.31776;-0.31536;-0.47787;0.38738;0.59104;1.1196;-1.5187;1.1701;0.95695;-0.77895;-0.73079;-0.72651
24;-1.5741;1.8659;0.49386;2.5476;-0.38841;0.60795;0.29332;3.3507;0.28883;-0.99312;0.15465;0.099025;1.652;0.98924;-1.1878
25;-0.69124;-0.13665;-0.6398;-0.38976;1.5396;-0.91711;-0.11881;0.14772;-2.2693;0.59026;0.078012;0.46114;2.6771;0.63538;-0.18214
26;-0.35193;-0.18819;-0.28782;-0.24148;-0.46817;0.53435;-0.065131;0.1374;0.46159;-0.37148;-0.9904;-1.0686;-0.16465;1.1201;1.2624
27;-0.49219;-0.75672;-1.4781;-0.83491;-0.15082;-0.14749;-0.86333;0.21479;2.7228;0.86215;-0.73434;-0.33772;2.0143;-0.9835;-0.81771
28;1.3037;-0.079942;-0.58397;-0.96127;0.32116;2.1394;-1.6259;-0.57419;-1.0269;-1.6682;1.7644;0.61452;1.5793;0.29252;-0.68377
29;1.4067;0.029916;-1.7807;1.7955;-0.30533;-1.2094;0.43965;1.3101;-0.17085;-0.42707;1.7189;1.534;-1.733;-0.4805;0.23133
30;-0.21037;-0.84576;0.063956;-0.26096;-0.41119;1.7831;0.96119;-1.329;0.79287;1.8878;-0.19723;-0.45845;1.0003;0.79761;-0.7071
31;0.18081;-0.4405;0.34532;0.054261;2.4707;-0.15681;-1.9142;1.191;0.11111;0.13844;1.5703;-3.2789;1.5341;0.090127;-1.7569
32;0.74432;1.1097;-0.13282;0.40936;1.0078;-0.39069;-1.3502;-0.18774;-0.11972;-0.9191;-1.213;-0.20923;0.53061;-1.3456;0.66219
33;-0.22786;-0.78597;-0.26771;-0.56858;0.55208;-1.2326;-0.18466;-0.80954;1.0544;-1.987;-0.39442;-0.63366;-1.5513;0.42605;1.4774
34;0.94303;1.8782;1.9288;-0.084748;0.068722;0.38863;-1.0651;-0.29307;-0.44613;-0.47601;0.6274;-0.89653;1.4962;-0.15339;-1.5006
35;-1.4762;0.49943;-1.1504;-0.53492;-0.066202;-0.12806;1.3286;0.061404;0.35244;-0.18883;-1.5493;-0.23328;-1.4177;-0.47338;1.251
36;-1.2487;0.37112;0.25554;-0.60745;-0.9373;-1.6095;-0.61184;1.2217;-1.8864;-0.061795;-1.0876;-0.41678;-1.9327;0.33268;-0.97767
37;-0.60878;0.57411;1.0026;0.28374;-0.652;-0.95037;-0.14352;-0.070951;-0.79443;-0.19934;1.0135;-0.89304;0.12199;0.21645;1.2374
38;-0.10201;-0.29199;-0.45581;-0.62271;-0.081868;-0.62861;-0.091333;1.8969;0.30625;0.41384;1.6271;2.0301;-2.0689;0.14156;2.6447
39;-1.1596;-0.55346;0.75645;-0.10316;0.42755;-1.6452;-0.76079;1.3668;1.1788;-0.28725;0.19687;-1.1597;0.91295;-1.099;0.059659
40;1.2932;-0.26894;-0.73149;-1.2098;-0.3613;1.2682;-0.5003;1.7679;-1.8161;1.065;-0.71904;2.1339;2.0292;1.036;-0.059971
41;-0.44405;0.73222;1.2982;-0.60684;-1.0096;0.44507;0.31685;0.23364;-0.05082;-0.32444;-0.27989;0.49862;-1.1193;-0.21868;-0.10757
42;-0.37428;0.21259;1.0236;-0.51782;1.0532;0.91498;-1.2158;0.3196;-1.1999;-0.11087;-1.1692;-0.17561;-1.1925;0.62057;-0.082353
43;-1.7977;1.139;0.24939;-0.58915;-0.38857;0.50468;-0.45502;0.57517;0.047878;1.3308;0.82205;-0.67215;-0.89297;0.49828;0.70082
44;1.3865;-2.3449;-0.61442;0.68544;0.89821;1.5496;0.29507;-0.60119;-1.7845;-0.024251;1.0026;0.11334;0.59538;-0.30111;0.0061425
45;0.50991;-0.66077;-0.28281;0.43943;-0.26429;2.603;-1.7609;0.36281;1.1995;-0.58529;-0.019758;0.36596;-1.038;-0.82523;0.34782
46;1.5686;1.3695;-1.216;0.18188;0.32669;1.1042;0.5207;-2.5182;1.389;1.4954;0.56033;-0.15702;-0.94253;1.5384;-0.46081
47;-0.072267;1.6104;-0.76918;0.18115;-0.26588;0.98188;1.3671;0.33126;-0.48702;1.1806;-0.23068;-0.64103;0.34542;-0.59012;1.0785
48;0.6553;-0.33952;2.7534;-0.062393;-0.88729;-1.9452;-0.32794;0.15317;1.4472;-0.22453;-1.2327;-0.34975;-0.47422;-1.1729;1.0751
49;0.56775;0.31957;1.2242;-0.71113;-0.71219;-0.66288;-0.54042;-1.2792;3.3287;2.6442;-1.5536;0.10024;0.45168;-0.89287;-0.13917
50;1.8055;0.38893;-0.96663;2.0389;0.86242;0.47233;0.19467;-1.3052;0.23351;-3.7123;-2.7259;-0.98581;0.19059;-0.081963;-0.35916
PARTICULAR
GAIN
1
