21;-1.4752;-0.7201;0.8096;0.69515;-0.98579;0.12438;-1.2724;0.42425;0.018798;0.61532;-1.538;0.68039;-1.0057;0.55461;-1.4098;3.1263;0.50061;0.2638;3.4171;0.34478;1.0072;1.9122;0.68984;0.76089;0.58488;0.1201;2.2049;1.2364;0.034968;0.51351
22;-0.71048;-0.39224;0.50913;1.3043;0.14128;0.98177;0.94658;-1.7324;-0.25572;-1.0423;0.2015;-1.0047;1.2018;1.4685;0.093179;0.13907;0.30003;1.9097;4.1827;0.91175;0.90986;1.1575;1.2199;0.23218;0.39591;1.0965;1.7276;0.93671;0.19572;0.35044
23;-0.79264;-0.62954;1.662;0.2149;-0.35601;0.63361;0.62702;-0.29759;-0.044941;1.2914;1.5159;-0.10374;0.93698;-2.4077;-1.2256;0.064187;0.02989;0.22702;1.0077;2.1894;0.12793;2.2017;0.74237;1.9114;0.26584;0.70453;0.32668;0.83534;0.12285;0.064929
24;-0.19592;-0.95029;0.93506;0.34037;-0.45437;-0.040206;-0.45758;-0.59327;-0.17786;0.80665;-1.4429;-0.58018;-0.95504;0.11754;1.4344;0.22221;0.98383;0.037684;1.3286;0.79045;0.21808;0.037786;0.74868;0.28252;2.4543;1.8028;1.4913;0.3483;2.2178;0.43076
25;-0.021135;2.5055;0.30737;-1.3874;-1.4329;0.40957;0.17978;-0.028399;0.53602;-1.0124;-0.16542;0.43186;-1.5333;0.18783;-0.83502;0.58082;1.6953;1.0744;0.67357;0.1111;2.2484;0.37159;2.5878;0.27481;1.8591;1.7421;2.5458;2.2128;4.973;2.2309
26;0.13895;-0.074364;-1.0585;0.55942;-1.6531;0.56186;-0.48925;0.12508;0.5443;0.92833;-1.8893;-0.62802;-0.54567;1.3767;0.77196;0.89824;2.5124;0.18472;0.089751;2.0328;0.29079;0.61181;0.26163;0.29684;0.23158;0.71966;0.19813;1.1806;0.82334;0.2751
27;0.12682;-1.4437;-1.5754;0.15874;0.66415;0.17468;0.70207;0.66266;0.93897;0.41052;0.040871;-0.37232;-1.4313;1.454;0.38416;1.7596;0.17051;0.63078;1.1431;4.8281;1.1599;2.1332;0.64847;1.4674;1.7731;0.31883;0.28929;0.2855;0.037327;2.5711
28;-3.1448;0.37259;0.81193;-0.91316;1.9762;-1.4154;0.11514;0.19859;1.1692;-0.085036;-0.15921;0.36408;-1.0066;0.25017;0.7128;0.32828;0.80043;0.38081;0.8423;0.12847;0.13927;1.4052;0.12028;1.8112;0.2652;0.29247;4.8225;0.3649;0.41917;0.28125
29;-1.5762;1.3584;-0.58963;-0.12843;-0.70107;0.56599;0.32402;-0.21745;0.93172;0.93247;-0.40147;-0.96288;-0.080446;0.31004;1.2203;1.2979;0.59007;0.43036;1.616;0.13575;1.4244;1.6989;1.8553;0.5137;0.24229;0.46366;0.53597;0.87941;0.0092588;3.0404
30;0.09348;-0.57491;1.4516;-0.1341;1.8469;0.47392;0.27058;0.66859;0.058752;0.71822;-0.58152;-0.91629;-0.24222;1.3191;0.83719;0.008351;1.5391;0.20363;0.52422;1.2707;1.4816;0.43032;0.47799;0.05916;1.3432;1.7742;0.3763;1.0484;0.98241;1.7587
31;0.75111;0.14563;-0.086664;-0.44219;1.6777;-0.98333;-0.48359;2.3902;0.7697;0.98516;-0.92119;-0.67427;-1.0359;-0.17717;0.021938;0.39115;1.643;1.1739;0.2359;0.87491;0.22843;1.5855;0.36571;0.31722;0.30499;0.070019;0.97064;0.37821;0.92934;1.3435
32;0.31364;0.66705;0.60623;-1.3229;-0.71388;-0.47669;0.48808;-0.83572;-2.1532;0.22303;1.6818;1.0094;0.12377;-0.9167;0.16364;0.67602;0.60594;0.61106;0.087027;0.60808;0.60071;0.25237;0.68833;0.97513;1.416;0.29821;0.79699;0.050722;0.1016;0.48963
33;0.32436;0.090121;0.41529;0.6566;-0.69079;0.62608;-0.035173;-1.7458;-1.5841;0.079892;1.6871;-0.93869;-0.23803;-0.65111;1.1208;0.31599;0.30627;0.39555;0.050214;1.8169;0.30362;1.8892;1.4568;1.3605;1.3613;0.73125;2.3887;2.3912;0.98927;1.2493
34;0.66221;-1.2962;-0.18351;1.0051;1.0344;-0.1708;-1.0342;-0.41919;-1.3063;0.14393;0.85547;0.2821;-1.1128;0.94228;1.112;0.55449;2.7005;2.003;0.039472;0.98724;1.1948;0.86633;0.88175;0.64507;1.5761;0.88115;0.019494;0.37655;1.172;2.1656
35;-1.4353;0.80087;-0.083507;1.7513;0.19309;-0.52114;-0.49729;-0.33065;0.077682;-0.25815;-0.54478;-0.92617;-0.76498;-1.1239;-0.049272;0.77123;0.78719;0.37072;1.917;7.0663;0.005561;0.1406;3.8248;1.6631;0.46542;0.19127;3.0676;1.3621;0.87476;0.19536
36;0.15108;-1.3926;-0.31322;1.673;-0.39596;-0.010284;-0.98487;1.0169;0.15928;1.5015;1.0835;2.2381;0.51079;1.4203;-1.7276;0.10343;0.053842;1.365;0.376;0.25744;0.21777;0.27324;0.38905;1.0838;1.381;0.55158;0.29835;1.3652;1.9032;0.19638
37;-0.54608;-1.1148;0.032246;1.1765;0.99729;0.58853;-0.69782;-1.1373;-0.6505;1.0011;-0.16664;-0.65079;-0.65515;0.085366;0.91962;2.5069;0.023015;1.2258;0.43024;0.76195;1.1957;0.90553;1.8292;1.7973;0.52258;0.96474;0.51265;0.11128;1.1184;1.2343
38;0.70261;-0.39859;2.6399;1.4104;-0.24775;0.60144;1.4918;-0.15381;-0.53108;0.96111;0.40382;0.35304;-1.8104;0.10049;-0.13235;1.7663;0.2841;0.92112;0.39328;0.65669;2.919;0.16045;0.72568;0.13212;3.0193;0.29117;0.48498;0.882;0.44069;0.015944
39;0.68949;0.71254;0.02512;0.23427;-0.51312;1.0569;0.53541;-0.723;-0.52953;-1.2422;-1.5684;-0.55657;-0.88856;-1.1635;-0.28334;1.1012;0.29576;3.8085;0.024093;0.48338;1.4023;0.87134;0.47179;0.7032;1.0287;1.553;0.65512;1.7295;0.098614;1.1454
40;-0.19109;0.79755;0.78882;-0.15359;-2.0269;-0.23054;-0.83368;-1.3219;-0.035476;0.28661;-0.11033;-0.37469;-0.33772;1.8908;0.70375;0.083176;0.29341;0.77735;0.45921;0.57907;0.70335;0.64623;2.7984;2.3397;0.0073413;0.75748;0.28197;2.3584;0.29712;0.51904
41;0.56731;-0.29918;-0.35397;-0.059465;0.55111;0.20303;0.25038;1.3038;-0.12804;0.38352;-0.030723;-0.39133;2.1829;-0.089713;1.0814;0.56075;0.7245;0.3527;4.5161;0.63708;1.1599;2.8793;0.014499;0.82935;2.1718;0.4488;1.1765;0.46926;4.2177;2.5183
42;-0.73632;-1.838;-2.2931;-1.3593;-0.10145;0.090341;-1.0355;2.435;-0.39575;-0.22791;2.2452;-0.26024;1.8279;-0.78411;2.0602;0.034966;0.28764;1.1902;0.2249;1.1382;0.016424;0.0082578;0.94731;0.86878;0.15377;4.4136;0.8593;0.4541;0.66613;0.72989
43;-0.45911;-0.66486;1.2478;-0.24792;-1.5139;-0.73629;-1.5555;-1.0537;-1.2535;-0.19656;0.68935;-0.038381;-1.3721;-0.033415;-1.3664;0.1807;0.21308;0.52687;1.4195;1.1216;2.1435;1.3017;0.11603;0.049347;3.0674;2.5922;1.1765;0.40641;0.59969;1.5266
44;-0.54094;-1.1379;-0.42221;0.73328;1.6628;0.26407;-0.76694;-1.1098;-1.4982;0.56293;-0.62301;0.37384;-0.63793;-0.33353;-2.0258;1.2542;0.29089;1.3365;0.80465;0.88304;0.76383;0.28814;0.45518;0.078475;1.1086;0.097368;0.83625;3.8242;0.097649;0.039032
45;0.87165;1.462;-1.9374;0.25922;0.64125;0.80735;-1.2738;-0.75025;-0.43642;-0.029574;0.3067;1.126;-1.3236;0.42102;0.23525;0.98793;0.28444;0.87356;1.3975;0.38636;1.2117;0.62834;3.7788;3.8132;0.086408;2.2573;0.7258;0.92489;1.3699;0.43045
46;0.18701;-1.2438;1.1033;1.2259;-1.89;-0.80005;-1.0527;-1.1134;-2.9935;-1.4643;0.56135;-0.38523;-0.93613;-0.56058;1.4103;0.38485;0.10448;0.92608;0.082712;0.21431;1.8457;1.3447;0.52971;1.2655;0.1208;0.51617;1.4035;0.014299;0.23371;0.76447
47;-0.22858;-0.85306;-0.18347;-0.10708;1.2275;-0.32988;2.4972;-0.90552;-0.20746;1.5269;0.458;-0.49349;-0.71834;1.4638;-0.72305;0.50753;1.3729;2.6218;0.51922;0.032661;1.8339;0.81013;0.36929;0.38643;1.3607;3.1425;1.9459;0.17859;0.57422;0.60878
48;-0.85079;-1.8354;0.39987;1.8617;0.30965;1.4641;-0.11575;0.31136;0.5457;2.1817;-0.23805;-1.3804;-0.37787;1.1365;0.18736;0.070153;0.27456;0.69706;0.73852;0.3177;0.27192;1.3699;2.0676;0.84295;1.8351;1.7743;0.27095;1.167;0.21963;0.93042
49;0.44058;-0.70172;-0.50437;-0.23883;-0.64124;1.14;0.73045;-0.03536;0.55287;-0.84842;0.35518;-0.87564;0.31423;0.90759;1.0396;0.86827;0.099958;0.6635;0.41788;0.046165;0.17454;0.1001;0.44102;0.50387;0.92423;0.16218;0.70636;1.0725;2.2077;0.8322
50;1.2988;0.42909;0.97565;0.015229;-1.0584;0.10758;-0.23691;1.2269;1.3097;0.37029;-0.33705;-0.55052;0.39553;1.8892;-0.38187;0.8006;0.58887;1.3801;1.5569;1.9997;1.6972;0.09898;0.87049;0.091435;0.88135;0.33814;1.8709;1.3233;1.5242;0.80056
normalized population
1;1.527;-1.7938;-1.6968;-0.72495;0.91468;-1.5825;0.77906;1.1303;0.54474;0.60581;-0.61839;-1.1839;0.13297;0.83213;1.1453;-0.23246;1.2101;1.381;-0.28047;-0.861;-0.28286;-0.39082;0.01864;-0.7516;1.2268;-0.76501;1.3093;-0.78765;-0.54868;-0.12507
2;-0.093094;-0.9934;0.040635;0.47541;1.5428;0.31161;1.8471;0.1512;2.2601;-1.7546;-1.4633;-0.36455;-0.15091;-1.6964;0.22804;0.90649;0.19565;-1.0115;-0.96723;-0.92224;1.1711;-0.8248;-1.025;0.90993;-0.35277;-0.9952;-0.13785;-0.42132;0.0028033;-0.59929
3;0.68723;-0.43216;-1.4452;0.57135;-0.52236;-1.3658;-0.039617;1.8701;-0.35897;0.14647;1.2907;0.62022;-0.081155;-0.84589;0.14204;-0.68083;-0.69364;2.9996;-0.35851;0.79017;-0.63244;-0.55144;0.28017;-0.64021;-0.81387;1.1693;-0.73242;0.42484;-0.87407;0.094121
4;-0.33538;-1.5325;2.4201;-0.20375;-0.36071;1.0507;-0.62224;0.089997;0.81092;-1.7546;0.33553;0.92737;-0.8343;-0.64016;-1.104;0.54562;-0.2745;-0.10559;0.3876;0.38529;-0.33964;-0.16736;-0.62426;0.071132;0.28691;1.0605;-0.46567;-0.50469;2.9734;-0.71184
5;1.1006;-0.2813;-0.56033;-0.006081;1.1169;-0.251;0.21126;-0.39701;0.25908;-0.58644;-2.535;0.20497;0.7811;0.077909;0.32845;-0.65653;-0.12355;-1.1867;-0.72933;-0.39471;-0.78624;-0.59445;-0.1977;2.8502;-0.28961;-0.60005;-0.8604;0.65138;0.019502;0.49155
6;-0.13548;0.31222;-1.2704;-0.77342;0.52846;3.0745;0.84749;-1.1128;-0.95649;-0.3118;-1.2624;0.18302;1.3906;-0.083038;0.49954;0.77521;0.49962;-0.87121;1.5785;0.49472;-0.017847;0.85833;-0.45553;-0.8273;0.45329;-0.79109;-0.92466;-1.0127;0.40851;1.8783
7;0.91231;1.1476;-0.53688;2.3407;0.23347;-0.3779;-0.46421;0.20589;-1.6244;-0.72248;0.51322;2.0174;1.4453;-1.6393;-0.84513;-0.57466;-0.10353;-0.99439;-0.10797;-0.83868;0.80365;-0.81211;-0.81553;-0.24907;-0.7389;-0.77644;-0.91917;-0.17081;-0.90084;-0.92062
8;0.32119;1.064;-1.7885;0.59401;0.11674;0.99595;1.6055;1.4258;-1.1868;1.3809;1.0677;-0.48717;0.52301;-0.045026;-2.0879;1.899;-0.64534;-1.0904;-0.18805;-0.52703;0.11947;-0.72452;-0.81748;-0.0082129;0.0093775;-1.0444;-0.92293;0.69258;-0.20284;1.3998
9;1.0572;0.035131;1.536;0.14195;0.058939;0.80531;0.96397;-0.49914;-0.69393;0.2104;-0.081979;-1.8847;1.2653;-0.89923;-0.56747;-0.13396;-0.41529;-0.15168;0.30656;1.2267;-0.136;-0.8185;0.2485;-0.97219;-0.71834;2.0749;1.5114;0.53294;-0.042041;0.023216
10;0.49579;0.49579;-0.088733;0.072449;0.13636;0.92193;-0.18778;0.38668;0.14321;1.4051;0.0025586;1.0363;1.6006;-0.035096;0.83611;-0.87384;-0.43705;0.35566;4.8482;-0.33296;0.57326;0.38788;1.3651;0.061963;0.40432;-0.15012;-0.87059;-0.85421;0.69453;0.095881
11;-0.26986;-0.77676;0.22654;-0.11837;-1.7323;-0.33111;-2.462;1.6935;0.070898;1.542;0.96231;1.893;1.0307;-1.2923;-2.3177;-0.27304;0.22087;0.84331;0.13736;-0.54194;-0.46605;0.25099;1.5778;1.5151;0.016844;0.24411;-0.95297;-0.47436;-0.36762;-0.28561
12;0.26313;2.5224;-0.042238;-0.43539;-0.31155;0.51926;-1.0163;0.77225;-0.15139;0.039248;0.13305;-1.3622;1.0506;1.6746;-0.64765;0.89188;0.60303;-0.77955;-0.7577;-0.74192;0.22079;0.13436;0.53211;0.95514;1.6486;1.491;0.10038;-0.88535;-0.69368;-0.79385
13;-0.45099;1.8024;-0.58858;-0.41965;-0.6661;-1.2278;1.2493;-0.27828;-0.10198;-0.74514;-1.3797;-0.069977;-0.41353;1.1702;0.96338;-0.72525;0.66726;-1.0215;-0.47446;0.85467;0.51895;-0.79985;-1.1581;-0.15801;-0.92025;0.5651;1.131;1.4366;0.93345;1.7553
14;-0.63297;1.4767;0.84818;1.1271;-0.4845;-0.17203;1.8805;-0.57659;-0.0091762;0.31828;0.25716;-0.092832;1.4647;-1.7212;-0.4922;0.28674;0.35273;-0.56836;-0.99618;0.41265;0.5631;0.029318;2.9597;-0.37855;-0.6736;-0.77537;-0.36642;0.33443;0.61887;-0.5594
15;-0.91431;-1.6139;-0.45006;-0.46637;-1.536;0.61399;-0.94812;-0.92671;-0.17293;-0.041542;0.30313;1.8862;-1.5655;-1.3538;1.5477;0.58904;0.25031;-0.071224;2.9233;-0.15335;4.3836;0.19561;-0.50114;-0.91245;-0.28562;-0.80829;-0.82793;-0.99683;-0.78008;-0.59703
16;-0.50856;0.48884;0.20989;1.0479;-0.83136;-1.3411;-1.9507;0.49585;0.46907;0.68721;0.4071;-0.98027;1.6315;0.26654;-0.22799;0.99816;-0.7119;8.0399;1.2392;-0.67589;-0.62897;2.8668;-0.94845;1.8326;0.058049;-0.60276;-0.5935;0.077551;1.3103;-0.71203
17;-0.043322;-0.14809;0.68278;0.26127;-1.6018;0.99704;0.19433;0.051288;-0.068591;1.0184;-1.5436;0.1143;2.7593;-0.60699;-0.17474;0.021694;1.4578;0.25573;1.6247;-0.79747;-0.8289;-0.79988;-0.38757;1.4325;-0.94517;1.667;0.60034;-0.75631;1.2843;0.78039
