19;1.0598;0.10208;0.1865;0.017055;0.29783;2.0333;0.4093;0.24344;0.96393;0.0052145;0.32395;0.058025;0.92844;0.32914;0.90524;1.9039;0.15512;0.032786;3.2393;0.017477;1.215;0.018123;1.2955;2.1398;0.17391;0.50402;0.89065;0.35244;0.68909;0.44774
20;0.60751;1.0822;0.96626;0.54858;0.034191;0.10582;0.65838;0.0073501;0.95443;5.0405;8.7193E-05;5.0423;0.15265;0.51467;4.166;0.36512;1.3537;2.1737;1.5134;0.12566;0.04377;0.48969;3.4768;1.9912;0.057932;0.0042923;1.6891;1.5067;0.041473;0.0026919
21;2.0746;0.030354;1.6004;0.57251;0.91328;1.2319;0.00023833;0.010701;0.37844;0.10751;0.035151;1.0885;1.2203;2.5242;0.11195;0.7433;2.5253;0.24948;0.15728;0.14783;1.0801;0.40176;2.2702;0.057084;2.2754;4.1536;0.032003;0.0076146;3.3176;0.7507
22;1.8031;1.7722;1.1028;0.025226;0.68803;0.013222;1.5075;0.69911;0.62867;0.049124;0.35883;0.24289;0.23437;0.052127;0.25652;0.025752;0.054394;0.56143;0.50185;0.011876;0.83565;0.21903;0.62491;0.035637;1.2646;1.8301;0.5501;0.2011;0.0081699;0.0091576
23;-1.3074;0.00084341;0.17002;0.24417;0.43575;0.65208;0.99514;0.24973;0.56759;1.6797;0.12811;0.021887;1.3677;0.51897;3.1692;1.7576;1.7793;0.43041;0.12401;0.06526;19.613;0.63769;0.35963;0.37333;0.73348;0.57909;0.020417;0.41507;1.0379;0.014485
24;0.70999;1.3579;2.039;0.041154;0.19271;0.58361;0.00594;0.58212;0.14168;1.048;0.22347;0.92782;0.072322;0.86067;12.128;0.84261;2.2841;0.6746;0.074482;3.3587;0.12051;9.6964;2.2879;0.10645;0.082083;0.091311;0.093313;0.028153;0.26576;0.23728
25;-1.0401;1.425;0.06352;0.4839;0.4612;0.00073397;1.8412;0.12522;0.22613;0.71081;0.26938;0.13138;0.028542;0.052488;0.52143;1.3566;2.3654;0.1389;3.1297;0.81606;0.79194;0.43742;0.059801;3.869;1.7911;0.22706;0.55596;0.0039196;10.468;0.18541
26;-0.88811;0.11364;0.25617;0.49101;0.65762;0.012244;3.3802;0.11386;0.27389;2.4062;1.875;0.87212;7.094;0.029785;1.101;0.064641;0.011436;0.0050767;0.69886;0.034671;0.96296;1.8408;2.8559;1.1031;1.6442;1.0428;0.019042;1.0785;0.24305;0.29539
27;-0.12885;1.891;0.213;0.52191;0.0094822;0.046277;3.0567;0.058978;1.5307;0.060725;0.033997;0.20452;0.13252;0.10766;1.0501;0.022751;2.4327;0.032195;0.48808;0.040752;0.0061884;0.63244;3.0518;0.06863;0.31129;0.058511;2.0644;0.95224;1.7348;0.0062615
28;-0.24687;1.5593;5.766;0.32374;0.51005;0.51569;1.3106;0.011796;0.83324;0.72662;3.7953;0.079134;0.71607;0.052783;0.49743;1.7802;0.0016585;0.8824;1.5117;0.79475;0.022259;2.9042;0.75386;0.26731;0.30191;1.2437;0.26741;0.1088;0.71551;0.15065
29;0.81752;0.24164;0.11507;0.10219;0.13278;1.2213;3.948;0.1311;7.9108;1.7051;0.061187;2.1636;0.0022296;0.011259;10.817;0.13769;0.0022921;1.0506;2.6859;0.54663;1.6679;0.0041603;2.1319;0.36542;0.65146;0.29869;0.015801;0.47858;0.75845;1.4446
30;0.67911;0.24515;0.9678;0.11882;0.11119;0.0084689;0.036742;0.0008114;0.30771;1.4457;1.4168;0.54302;0.027016;0.075083;1.477;0.88857;0.13999;0.42511;0.90812;1.7501;1.119;0.060361;0.51796;0.14758;13.057;0.90622;0.17765;0.0096853;1.5334;0.95572
31;-0.89097;0.40234;5.5417E-05;0.59029;0.16626;0.19742;0.17402;1.7334;0.075676;2.005;0.0093695;0.30598;3.3366;0.68093;0.50427;0.33325;0.0029509;2.8536;3.2739;0.0077565;0.48124;3.9085;0.14016;0.16658;0.44443;0.29424;1.8896;0.14861;1.3942;0.29026
32;0.51515;0.094675;0.1228;0.95645;0.29828;0.085305;0.022904;0.67745;0.72717;0.18001;3.4542;0.06055;1.8819;1.0418;0.078547;0.18169;0.00123;0.21687;3.5107;0.01188;0.037225;0.293;0.19181;0.016349;0.18848;0.47186;5.62;3.3841;0.62171;2.6743
33;-1.6612;0.078941;0.31736;0.89543;0.036311;1.5308;0.12251;0.11642;1.3212;0.5479;0.017857;1.404;4.4382;0.11038;0.1274;2.1844;0.033774;2.1752;0.60586;0.40006;1.4782;0.92322;1.173;1.6332;0.26724;1.5136;0.0071061;0.33572;0.28556;3.2819
34;0.81352;2.9714;0.096072;1.2416;1.2408;0.17491;0.0059774;1.7235;0.020533;0.0004557;0.72169;0.00042649;0.15931;0.33347;0.0094693;5.8991;0.1744;0.073675;0.16119;2.6716;0.6982;0.1221;0.71857;0.47939;0.05179;1.2595;0.52922;0.14517;0.98853;0.1875
35;-1.4197;5.3916;2.6647;0.86916;0.0036796;0.021378;1.7887;0.21721;0.36488;3.0604;1.1209;0.21273;0.0026163;1.3977;0.1036;0.66149;0.00034246;4.1047;1.2865;0.28943;0.00042115;0.54214;0.84098;0.10196;0.037347;2.1837;0.21659;0.94391;2.5781;1.0467
36;0.46227;0.032469;0.015;1.2208;0.53717;0.46491;0.54316;0.018675;0.474;0.15186;0.00010672;1.1521;2.0392;0.38717;0.061888;0.0098488;0.016602;0.64269;0.46672;0.96791;1.2;0.010283;1.0588;0.00039472;2.2584;0.18133;1.7001;4.9333;0.4585;0.30326
37;1.3837;0.7407;0.068094;0.20182;0.15072;0.73649;0.12005;0.40782;1.9242;6.9439;0.018655;3.6253;0.30033;4.1087;0.011366;3.7436;4.7542;3.8418;0.029976;2.5595;0.40466;1.9609;0.15462;2.6769;5.8387;0.14832;0.37441;0.13424;0.20148;2.055
38;-0.19583;0.12923;0.94624;0.24545;2.2362;1.841;1.2248;0.76335;1.1871;0.88618;0.017013;1.9283;0.12205;5.7597;0.6677;0.25019;0.26446;0.34011;2.1226;0.18489;0.0087516;0.41672;0.99364;0.20513;0.12976;0.024417;0.041114;0.038245;3.129;1.4862
39;-0.73177;0.39128;1.0305;0.0017334;0.0057642;0.90609;0.10682;0.0017937;0.21966;0.29425;1.9358;0.059716;2.2982;0.64869;0.21941;3.2165;2.5627;0.21377;0.17465;1.5785;0.021444;0.61247;2.5139;1.4082;1.1518;0.71389;1.3447;1.6446;3.1237;0.72309
40;-1.8775;0.15832;0.19609;0.030512;0.17476;0.0042315;0.21114;0.039963;4.2616;0.24384;0.209;0.46375;1.0562;8.6401;0.91285;0.48233;0.78055;5.0134;0.013365;1.1765;0.051326;0.12757;0.0032443;0.23445;0.045427;0.087315;0.94148;0.94338;0.24291;0.18062
41;1.2327;0.015167;0.17507;2.7357;0.68371;0.59304;0.25888;5.8267;0.3191;0.21145;0.019535;0.4267;0.46999;0.93345;2.4607;0.25955;0.22198;0.30417;0.086025;0.30236;0.28728;2.7691;1.694;2.426;0.1033;0.098959;3.1809;2.5295;0.01499;3.7677
42;-0.37915;1.9615;0.35533;0.16109;2.208;0.2933;0.038107;1.3721;1.4322;1.0216;2.3457;2.98;0.086779;2.2046;0.59169;3.1857;1.0329E-05;1.879;0.0093626;0.0010409;0.66551;0.019974;0.032192;0.015038;0.0010653;1.6576;0.59348;0.4059;0.74002;3.5971
43;0.81553;0.86137;0.11172;0.79114;0.01814;0.053057;2.5171;0.73248;1.9374;4.7713;0.0558;0.48097;0.37006;0.021407;2.7578;0.25718;0.12627;1.435;2.8699;1.0793;1.3677;0.75349;0.18658;0.060824;0.72668;0.79465;0.63469;0.99492;0.21682;0.36786
44;-0.86443;0.04318;0.023788;0.35909;0.096928;0.012238;0.11821;0.054002;1.235;0.2243;0.028033;1.2033;0.93152;0.026315;0.80588;0.054419;0.36502;0.21881;2.9358;4.2332;0.81082;0.0094211;1.0191;0.036131;0.73382;0.36669;0.3102;0.0023906;4.7419;4.6857
45;0.20672;1.2814;2.3363;1.9812;0.015329;3.2853;0.2532;2.3154;0.40825;0.036421;0.60196;0.25299;1.1509;0.6679;1.5853;0.46677;0.37617;1.4311;0.08986;4.4734;0.0020972;0.15093;0.033229;0.00018037;0.061765;0.006233;0.072327;0.0067021;0.76405;0.0023993
46;0.31849;1.5658;0.29577;2.8768;2.4594;0.48778;7.706;0.64831;0.036178;4.1712;0.098128;0.055811;0.055497;0.076111;0.34402;0.51451;0.003368;0.08886;0.34704;0.0011198;0.02532;2.4217;3.5081;1.2054;0.39502;0.59714;1.2936;0.1199;0.0031877;6.2561E-05
47;-0.69695;1.6018;0.30915;0.87342;0.26287;2.763;0.28309;0.58613;0.46247;0.051235;0.8115;0.19195;0.51842;3.2429;0.48548;0.078631;0.032404;0.80325;6.3229;0.50326;0.0044152;0.54892;0.00051207;0.0012707;0.42833;0.12914;4.6411;0.15109;0.14195;0.55305
48;0.85489;0.21786;0.038578;0.76147;0.28077;1.3208;1.181;0.020423;0.32024;0.053356;1.002;0.62622;0.037591;0.15051;4.2858;0.9845;1.1162;0.005314;1.9527;0.49607;2.9051;1.8997;0.092727;1.9004;0.88316;0.33609;1.0985;0.10902;1.1445;0.20341
49;-0.60035;0.16435;0.0087999;0.0098817;3.5943;3.1896;0.50294;0.026926;0.9845;0.075192;1.5699;0.36784;0.0053902;0.0021616;1.4228;0.16069;0.27509;2.0864;0.025551;0.069003;2.4127;0.10073;0.016351;0.81588;0.08579;0.77346;1.8825;1.0666;1.3827;0.32865
50;-0.48463;0.02114;2.7249;3.7905;0.0032064;3.2359;0.044907;0.0036702;0.46712;0.43372;2.5134;0.86945;0.34543;0.34599;0.061231;4.0575;0.72366;1.0471;0.24287;1.3136;2.6569;0.69789;0.18855;0.65853;0.36262;1.3395;0.15184;1.5816;0.015731;0.6126
normalized population
1;-0.4123;-1.0449;-0.91021;-0.44799;-0.38479;-0.41819;-0.79217;0.11998;-0.50178;-0.2621;-0.49381;-0.69354;-0.54831;-0.62258;-1.2058;-0.64828;-0.48455;-1.0023;-0.52232;0.54088;-1.1751;0.019886;-0.075901;-0.042454;-0.99537;0.47773;-1.3273;-0.8011;1.5546;-0.73901
2;-0.58281;-0.77554;-0.39336;-0.90171;-0.2866;0.14249;-0.41454;-0.28506;-1.0224;0.41159;0.32098;-0.52771;-0.54595;-0.87393;-0.86973;-0.75143;-0.61773;-0.66219;-0.9999;0.51861;-1.2092;1.5388;-0.10059;-0.73975;-0.52964;-0.72447;0.090613;-0.97396;1.4454;-0.80017
3;0.54282;-0.79287;0.91997;1.1164;-0.37677;0.1224;-1.0042;-0.69529;-0.76816;-0.81008;-0.72258;1.0313;1.1484;2.6302;-1.4582;0.93345;-0.53156;-0.20412;0.61361;0.17736;2.0413;-1.1442;-0.97929;-0.84336;-0.79862;-0.5845;-1.4997;4.7102;-1.0415;-0.47992
4;-0.28185;-0.18421;-0.9035;4.7233;-0.46819;-0.49456;-0.87011;4.1034;0.62058;-0.6083;0.064029;0.84124;-0.86425;0.58046;-0.34723;-0.76597;-0.35332;0.044205;-0.04439;-0.78045;0.66679;-1.0472;-0.85302;0.30863;2.831;-0.52024;-1.1441;0.92988;-0.27585;2.1582
5;2.1388;0.77718;-0.78446;1.0272;-0.31399;-0.048893;-0.81482;-0.46186;-0.16637;-0.81478;-0.65253;-0.76199;-0.52987;-0.85698;6.082;-0.03188;-0.44781;0.78336;1.5377;-0.78049;-1.1881;-1.1326;0.067099;-0.8365;-0.34259;-0.36786;12.656;-0.1396;-0.88373;2.8192
6;-0.64739;0.6802;-0.87663;-0.027899;0.2176;-0.42566;-0.81105;-0.67606;-0.76541;-0.8157;-0.64232;-0.62015;0.53383;1.0213;-0.60285;-0.98838;-0.64036;1.0336;-0.41918;-0.52331;-0.97446;-0.14606;-0.81549;-0.25526;-0.093661;-0.2967;-1.5577;-1.013;0.32676;-0.30171
7;0.89942;1.2506;0.0038443;0.56286;-0.59214;0.38384;-1.049;-0.31373;0.87747;-0.8278;-0.5523;1.4897;-0.86385;-0.43323;-1.3474;-0.93373;-0.17817;-0.70339;-0.9432;-0.38642;-1.1054;0.39908;-0.44911;-0.15795;-0.97692;0.27351;-1.1229;1.8218;-0.83677;-0.91508
8;0.39983;4.5027;-0.60023;-0.90747;3.8738;-0.63752;4.8199;-0.33509;-1.0103;-1.0302;3.2267;-0.56836;-0.67056;2.8697;-1.4464;-1.0151;-0.59948;-0.93665;0.30237;-0.59693;0.4415;-0.98164;0.32665;-0.81111;0.064814;-0.76467;-1.5514;0.02273;-0.34202;0.39013
9;-0.88729;3.7063;6.9724;-0.60525;-0.61407;-0.64058;4.2588;-0.68428;-0.78839;0.6065;-0.72753;-0.38218;-0.33709;-1.1992;0.73927;-1.0015;-0.28305;-1.01;-1.0598;-0.76692;-1.1821;5.3944;2.5315;-0.79831;-0.29141;0.69387;-0.47234;2.1076;-0.89777;-0.70643
10;0.46414;-0.1949;0.049775;-0.4945;0.2466;-0.066038;0.78084;-0.46416;2.1192;-0.86699;0.47925;-0.23222;-0.68591;-1.031;-0.24594;-0.31722;2.3928;0.46055;-0.76178;0.84248;-0.93858;1.3128;-0.014869;3.7542;0.3794;-0.60727;0.48077;-0.19272;-1.0822;-0.76918
11;-1.2411;0.044754;-0.85473;1.1597;-0.56555;-0.63124;-0.98507;-0.64917;0.4843;0.23771;-0.73509;-0.71958;-0.71267;4.1967;-0.42783;3.2143;-0.26813;-0.27529;-0.93677;-0.61439;-1.1108;2.5819;-0.67943;-0.062019;0.72257;-0.49734;0.86033;-0.96369;-0.6309;0.2148
12;0.18971;0.98747;0.62387;-0.90817;-0.36488;0.63881;-0.69149;-0.68051;1.2306;-0.57814;-0.38824;-0.66779;3.2195;-1.0735;-0.93488;-1.0113;0.10243;-0.95759;0.34667;0.061718;-0.78617;-0.97868;-0.33454;0.0055279;-0.80823;0.24105;8.8956;2.7927;-0.96568;0.0012786
13;0.44589;-0.85591;1.1128;-0.88361;-0.17204;0.77738;-0.55653;-0.52415;0.24487;-0.12984;-0.6869;0.10192;-0.85429;0.86532;-1.0278;-0.75553;0.34486;0.30975;-0.57033;-0.66372;-0.38829;-0.42822;-0.48465;-0.26904;-0.67276;-0.78238;-0.92115;1.1661;-1.0893;-0.91569
14;-0.82095;0.5324;-0.87641;1.6727;-0.0087723;-0.7024;-0.62632;0.29806;1.0179;-0.57929;1.0379;0.082413;-0.50866;0.27743;-1.482;1.064;-0.3649;-0.71895;-0.35842;-0.56967;-0.90546;-0.64763;-0.43129;1.8453;-0.90549;2.8771;-1.0924;0.80481;-1.002;-0.18513
15;-0.068207;-0.7949;-0.86929;-0.33727;-0.10359;-0.4993;-0.5155;-0.70763;-1.0197;0.94469;-0.29897;-0.28799;-0.59731;-1.1806;-1.4836;-0.19358;-0.5191;1.8216;-0.903;-0.41028;-1.1484;-0.97252;-0.54687;-0.22947;-0.47576;2.7927;-1.4018;-0.33275;-0.69233;-0.89101
16;0.089871;-0.85691;0.47855;-0.84545;-0.5519;-0.73911;0.71615;5.6687;-0.98008;-1.0375;0.048686;-0.76104;-0.58252;-0.57144;-1.2471;0.064483;-0.61643;-0.94569;-0.49579;-0.66858;0.38147;0.019683;-0.01162;2.5534;-0.5443;-0.78444;-0.85579;-0.21956;-0.69418;-0.58449
17;1.4454;-0.705;-0.60821;1.8161;0.29013;-0.56002;-0.93338;0.119;1.2862;-0.92587;-0.081537;-0.24651;-0.71855;-1.0033;-1.1131;-0.16848;-0.62182;0.37368;-0.91607;0.27546;2.9851;-1.0744;0.9144;-0.13587;-0.88257;0.29987;1.3228;-1.015;-0.56694;1.0521
18;-1.985;-0.019004;1.3701;-0.73949;1.3167;-0.04638;-0.90487;-0.70229;-0.80231;-0.049305;-0.72684;-0.73662;0.36566;-0.56196;2.6139;-0.98093;-0.49672;-0.42825;-0.75599;-0.70127;1.3805;-1.1602;-0.87563;-0.82822;-0.36326;-0.5245;5.596;-0.98438;-0.40031;-0.81956
19;1.0401;-0.96677;-0.72404;-0.89117;-0.32899;1.2903;-0.65258;-0.46436;-0.065815;-1.0327;-0.4117;-0.70398;0.058756;-0.88781;-0.59143;0.88564;-0.49344;-0.98015;2.1558;-0.76328;0.0030255;-1.1439;0.31325;1.2953;-0.8216;-0.28093;-0.66731;-0.66261;-0.4024;-0.47026
