20;1.5577;0.52445;0.87274;0.11529;0.578;0.39821;0.0038148;1.0185;3.2447;0.13056;0.0015823;4.0729;0.14768;0.49711;0.13752;2.6857;0.18652;0.019734;0.27588;4.2758;0.13696;5.1252;1.0091;9.287;0.63224;0.8806;0.15201;0.11424;0.22553;1.9485
21;6.9538;0.63352;0.11965;0.0077564;0.00031439;0.43934;0.00054328;0.021091;0.21741;0.73514;0.17807;0.15004;3.4183;3.2542;3.7773;0.72599;0.025929;0.60473;1.8187;1.7606;4.156;0.98642;0.081224;0.27577;0.8294;0.81161;1.9477;1.1579;1.6452;1.226
22;-9.4902;0.23173;1.0843;0.47036;4.1123;0.23355;0.0010674;0.082869;1.375;0.7103;0.036498;2.1888;0.065473;1.4018;0.93418;5.4763;0.25354;1.4951;0.94702;1.0353;3.2565;0.28202;0.25975;1.2961;0.37989;0.030624;0.63742;1.8791;0.54826;0.0041735
23;-13.523;1.0525;0.12451;4.6286;6.0381;12.202;0.068267;0.89207;3.3809E-05;0.032291;1.7493;0.14363;0.7091;1.028;1.2077;6.238;13.157;0.00023765;0.28562;0.26301;0.21676;0.48197;0.24555;0.020948;7.1154;0.15376;0.011997;2.7243;2.245;4.1083
24;-13.451;2.1021;1.2387;0.10424;1.8521;0.00077057;0.4799;0.1524;0.049233;0.35566;3.2392;0.17454;0.36419;0.00016271;0.75512;1.3698;0.013733;1.2437;0.39356;1.7829;0.0061722;0.085055;0.81257;1.1079;0.25005;0.12267;0.056306;2.1268;0.50792;0.44157
25;0.81659;5.2431;0.15314;0.36344;0.00085857;0.16193;0.80487;1.1727;0.15763;0.9073;0.015131;0.052171;0.28869;2.0602;0.13519;0.73382;0.041395;1.492;0.034258;3.6039;2.0231;2.8921;2.902;0.22219;0.75569;0.34536;0.0018959;1.5087;3.7407;0.64473
26;-5.7781;0.41943;0.1062;0.00034921;0.18927;0.92428;0.40676;2.0738;2.0471;0.13672;1.5867;0.26338;0.022989;0.52784;1.2818;1.3566;4.0908;0.31381;0.75512;7.4986;0.00060295;1.1151;0.19715;1.0457;0.60312;1.2602;3.7539;1.5584;0.014832;3.2491
27;-7.4256;0.25561;0.014004;2.3867;1.3727;0.19586;0.177;0.042503;0.01404;0.71634;0.95217;5.0759E-05;0.84275;0.046482;0.5624;0.28933;1.4962;1.707;1.1595;0.042056;0.74836;0.061869;2.9337;0.7976;2.752;1.3855;0.075789;3.6484;3.3244;0.82244
28;-4.8302;0.064634;10.813;0.048796;1.5338;2.2986;0.024315;2.0471;2.2155;2.0615;0.041737;1.0069;5.4661;0.072001;1.843;1.3345;0.014126;2.1503;1.2946;0.30531;0.0007439;0.10743;1.3036;1.1143;1.398;0.55434;2.2134;0.12339;0.67522;0.80226
29;-2.5153;0.18481;1.6828;0.024028;0.67231;2.6483;1.4156;1.4477;2.2728;0.10989;5.2972;8.196E-05;1.0542;0.75014;0.046908;0.00071834;0.05802;2.3064;0.52191;0.052334;1.3875;2.045;0.0016015;0.093191;0.75504;3.4233;0.0020843;0.17215;0.5246;0.54181
30;-11.78;0.89201;1.0167;1.2491;2.3552;1.3209;0.29254;1.3514;0.1744;0.8055;1.9678;1.9235;0.78431;0.026771;0.015984;0.29385;0.80661;0.0016234;2.4525;3.433;0.97315;0.13627;0.15254;1.2048;0.27138;0.047653;0.095701;0.28307;1.6309;0.46355
31;-22.152;0.10235;1.7923;3.5186;0.015266;0.65439;0.090214;0.00030912;0.15971;0.47523;0.024011;0.010505;0.7739;0.51252;0.026502;1.5619;0.52636;1.2912;0.057785;1.2605;0.11022;0.0044891;0.0046394;0.0045612;4.5518;0.015619;4.3436;2.7097;1.132;0.020222
32;-2.0387;0.72735;1.0711;0.33062;0.58925;1.3582;0.040164;0.0054859;0.0033388;8.768E-05;10.471;0.059854;0.52691;1.8119;2.7864;1.0791;0.62035;0.25323;0.083296;0.15967;0.3402;0.37892;0.38867;0.20848;0.99133;0.084383;0.20705;2.6541;0.17338;1.1761
33;-12.547;0.031743;1.9864;0.19069;1.2532;1.0728;1.0715;0.00059878;0.0058261;2.7124;1.3457;0.58642;0.010757;1.1578;0.033992;0.13834;0.17912;1.291;0.019893;2.1987;0.12633;0.032269;0.080541;3.4984;0.13341;0.031352;1.0556;0.67588;0.043824;0.39257
34;-1.7214;1.1757;0.0007786;3.1964;0.001535;2.1845;10.359;0.038256;0.13777;0.055826;0.0074898;0.93797;3.2238;2.0197;0.17261;0.046026;0.33919;0.35695;0.33487;4.4678;0.071439;0.044235;0.016652;0.012896;0.0051712;0.089498;4.4084;0.18548;0.19507;0.13198
35;-5.2275;0.030718;0.15771;0.36165;0.80001;0.59409;0.84979;0.21847;0.55962;1.7289;0.2421;6.4899;0.64208;0.020516;0.16613;0.70788;0.46839;0.50089;0.87022;3.1118;0.063364;0.22842;1.3598;0.31774;0.98626;0.064904;0.40233;1.4845;0.82725;5.95E-05
36;-4.8295;3.6288;0.83812;6.0508;2.0494;5.8829E-05;0.48304;1.4489;0.18342;0.11834;1.4831;0.39858;0.20198;0.090699;0.018269;0.76539;2.4518;0.73178;0.0079915;0.20788;0.58868;0.37563;0.027557;1.3978;0.24802;3.6158;1.0573;0.34434;0.11949;1.6912
37;13.731;0.081249;0.89758;0.021553;2.2175;0.0018029;1.0744;0.86649;2.7149;0.51165;0.25181;1.4598;0.39072;0.21188;0.10669;0.083335;1.0201;0.47563;1.809;0.03659;2.0271;0.029193;0.04308;0.005663;1.302;0.15019;0.12721;0.74761;1.0598;0.95792
38;4.4961;0.0011213;3.3712E-05;1.6398;0.45265;0.14692;0.73243;1.482;0.58761;0.10133;3.9448;0.21532;1.554;0.035887;2.9871;3.4023;0.030698;0.14141;0.91653;2.0042;0.96029;0.43407;3.7947;0.31116;2.3603;2.2448;6.4302;1.7303;1.0864;1.2073
39;-4.8753;2.0782;0.073183;0.5734;0.10614;1.2585;1.0259;0.86633;1.3047;1.5599;0.0046723;7.1174;0.003942;3.8431;2.8037;3.5496;1.279;1.7468;2.4129;0.11982;0.0028961;0.94713;1.2076;0.00098397;0.64206;0.011438;1.1538;1.0469;0.69295;1.2577
40;-6.5031;0.0018679;0.1465;0.066685;0.48556;0.0016581;2.2337;0.16768;0.067455;0.088448;0.03205;1.0482;0.13018;0.025652;1.2433;0.46321;0.57837;3.9895;1.0249;0.59997;0.86673;0.28404;0.72349;0.058823;0.0021713;0.083809;0.56623;1.68;0.50085;0.0033039
41;-12.589;0.0017084;0.31251;3.4409;0.070449;1.3964;0.45538;0.77504;0.51784;1.6428;0.047044;0.47194;1.7665;0.37942;1.369;1.0838;4.8963;0.19038;4.875;1.1744;0.082632;2.4139;0.23219;0.016771;0.0040564;0.047369;0.0076299;0.051856;2.8599;1.5762
42;6.0798;0.41527;0.0090059;0.077349;0.010247;2.3334;0.46727;0.71111;1.9153;0.29312;0.11881;1.5514;0.015637;0.36465;0.98083;0.092503;4.0753;0.35682;0.66557;0.58436;0.86763;0.16234;2.8608;0.11366;1.1042;0.0020554;2.7001;1.0003;1.3841;0.022326
43;9.826;0.00057672;0.84726;4.3274;1.5174;0.00059182;1.6976;3.2595;0.47472;1.113;0.26609;2.4551E-06;0.82173;0.9387;1.3953;0.61296;1.3404;1.4862;0.021349;0.15692;0.28522;4.1966;0.29033;0.65929;0.042184;0.065503;0.88786;0.0027354;0.0089714;2.5325
44;-8.8912;2.9391;3.0534;0.65391;2.8988;0.86328;0.0031963;3.4898;4.0164;0.0205;0.0021763;0.8038;1.9251;0.029206;3.0866;6.5564;0.37985;1.4013;0.5366;4.4095;1.6636;2.5703;1.7272;0.82897;0.14025;0.092463;1.9502;4.0277;0.04047;1.7317
45;4.685;0.038721;1.0724;1.3839;0.77704;0.0010768;0.17337;0.62257;0.34125;0.022533;1.017;0.13611;3.0144;0.012421;2.8705;0.0013514;0.69575;0.34302;0.38135;0.61961;6.45;2.0224;0.30487;0.81228;0.0012477;0.12027;0.17886;0.47933;0.74083;0.86799
46;1.4221;0.099518;0.59513;0.00054716;2.3894;1.0509;0.041231;0.2062;2.2411;0.72109;0.064202;0.001855;0.46665;0.25812;0.0021127;2.3253;0.1021;0.70127;6.3994;0.45518;5.1024;4.4672;0.029832;0.27774;0.65984;0.038659;0.095802;1.44;0.92993;0.31951
47;11.082;4.6692;0.2041;0.35769;6.3324E-06;0.00043429;1.3769;2.474;2.197;0.00047272;1.7253;2.1311;0.5157;0.47396;0.00034396;0.82165;0.079759;0.025903;1.1764;0.12089;0.013325;0.45537;1.3321;0.13657;3.4937;0.10155;0.014923;0.0030087;3.6467;0.031991
48;6.2839;0.86664;0.0001248;0.57586;0.074666;0.27368;0.029446;0.020216;0.013188;1.0626;5.5368;0.056181;0.030007;0.22123;0.53086;0.33432;0.49879;0.20985;0.76293;0.24461;0.24105;0.017049;0.044158;0.47688;0.24357;2.1933;9.4295E-05;0.0015466;0.94771;0.025517
49;-0.21267;1.6991;0.032908;0.35775;1.5223;0.13836;1.9379;0.019674;0.0093995;0.74016;1.9412;0.00021702;0.65432;0.65446;6.192;0.49913;2.7741;0.089998;0.22477;0.48278;0.31073;2.6463;0.03763;0.00028579;2.538;7.3442;0.13109;0.75084;0.0015947;0.71659
50;-3.4257;0.021099;0.38003;0.45913;0.059619;4.6283;3.0492;0.064575;0.11785;1.5237;0.23477;1.1333;0.0060676;1.0497;0.559;1.5462;1.5696;0.59582;0.0017173;0.13608;0.43609;0.28251;0.045614;0.012453;0.15559;0.097387;0.14398;0.85511;1.9091;0.55518
normalized population
1;10.584;-0.84783;-0.87781;-0.99068;-0.94977;1.5724;-0.90424;1.9635;-0.92298;-1.0021;-1.0028;-0.98577;-0.84255;-0.59994;-1.1316;-1.475;-0.22967;-0.64899;-1.0494;6.8119;0.11142;-1.175;-0.31462;0.80054;-0.93238;-0.92849;-0.88943;-0.25931;-0.50811;-0.46659
2;0.62353;1.2136;0.14644;-1.0793;0.98671;-0.76441;-1.0613;-0.43394;-0.69136;-1.0009;-0.41546;3.5933;-1.201;-0.60218;-1.0885;-1.3853;-1.2065;-0.11492;-1.21;2.0837;-0.78624;-0.97681;-0.97212;0.178;0.055508;-0.99589;1.0725;-1.0369;-0.12412;1.3564
3;5.9288;0.27744;0.44576;-1.0261;-0.64357;-0.9605;-1.0604;-0.58565;0.29291;-0.99462;0.69225;-0.94065;-0.89821;-0.39531;-1.1276;-1.4283;-0.90241;-0.83635;2.3802;-1.0796;-0.88048;-1.1766;1.1259;-0.035378;-0.30256;-0.32185;-0.83596;-0.76049;-0.18846;0.11084
4;-3.4411;-0.047389;0.60303;-1.0884;-0.48764;-0.91572;2.6089;-0.32832;-0.9444;-0.76082;-0.98367;-0.99284;5.0969;-0.37833;-1.1211;-1.2992;-0.70111;1.5513;-0.80926;0.045495;-0.74503;-1.1703;-0.64905;-1.0589;-0.46688;-0.96027;-0.8846;-0.82456;-0.61736;-0.26004
5;10.002;-0.13476;-0.30238;0.36078;-0.90043;-0.48687;-0.0080343;1.0482;2.2666;-0.99857;-1.2122;-0.49202;-0.52283;-0.59616;4.8668;1.2083;-0.42947;-0.63181;-0.23249;-1.0237;0.10089;-1.1712;-1.0366;1.0846;-0.68645;-0.58161;0.36055;-0.80766;-0.96207;-0.68066
6;-14.753;-0.95111;0.47875;-0.80913;0.65857;-1.1505;0.86849;-0.90791;-0.92215;-0.90233;-1.006;-0.18356;-0.002135;1.1032;-1.0494;-0.73731;-0.9923;2.0973;-0.24723;2.3079;2.1885;1.4161;-0.87768;-0.95082;-0.01349;-0.50521;-0.56962;-0.4367;0.60455;-0.58398
7;3.622;-0.40494;2.7705;-0.77813;-0.76382;0.73288;-1.0487;-0.98319;5.1112;2.9246;-1.2166;-0.18307;-1.2028;0.21833;2.4178;-1.4969;-1.0046;-0.47518;2.9775;-1.4656;-0.88307;0.33901;-0.35975;6.948;-0.68328;0.73301;-0.7433;2.9795;-0.023746;-0.20373
8;9.1593;-1.0824;-0.57615;-1.086;-0.21218;1.0505;2.3647;-0.25292;0.070471;6.4353;-0.15186;-0.75816;0.010971;0.28201;-1.1286;-0.64672;0.99562;0.14944;-0.2525;-1.1472;-0.58715;7.3523;2.4595;-0.064899;-0.97719;0.33082;-0.99868;-1.0876;-0.82925;-0.56854
9;2.7972;2.7866;0.055384;-0.71339;-0.88491;4.1565;2.0848;-0.19225;0.38612;-0.89826;-1.2474;-0.93956;-0.83034;0.025674;-1.0909;-0.85779;-0.52941;-0.85146;8.4069;-0.40431;-0.91802;-0.52973;-0.28586;0.18651;-0.78153;0.8219;0.8097;-1.0427;-0.95768;-0.82222
10;4.652;-1.0699;-1.0103;1.5427;-0.95539;2.0328;2.3143;5.2053;-0.070468;0.83326;0.016373;-0.99796;0.97478;0.19895;-0.23781;-1.3371;-0.93115;-0.7908;-0.79462;-0.77702;-0.9274;-1.0517;-0.69735;-1.1031;-0.34737;3.5513;-0.096108;-1.0792;-0.77891;-0.76488
11;-5.8763;-0.90482;0.26374;1.1555;0.63967;-1.0407;-0.35381;5.5411;-0.17425;1.8214;-0.69898;-0.44724;-1.0688;-0.15117;-0.78358;-1.51;0.23837;0.31815;-1.3205;-1.4455;-0.36747;-0.87163;-0.55697;0.64833;1.0058;-0.38585;-0.50834;2.6227;-0.58171;-0.6734
12;-6.5607;0.41963;-1.1479;-0.92759;-0.31756;0.20952;-0.56905;-0.98225;-0.42995;3.7145;2.9374;0.46906;1.324;-0.67735;0.23352;2.5672;0.33059;0.80199;-0.8014;-0.27649;-0.91712;-1.1767;15.36;0.0095489;0.37304;-0.99555;1.037;-0.84848;-0.95771;-0.81869
13;1.8074;-0.17382;-1.0733;4.9846;-0.80541;-1.1262;-1.0552;-0.49698;-0.77249;-0.91316;-0.85593;-0.96442;-0.23223;-0.62804;-1.0141;-1.3806;-1.0772;1.3559;1.6979;-1.3969;-0.40278;1.0459;0.39604;-0.57824;-0.97689;0.71314;-0.87248;-1.0686;3.6054;-0.45315
14;6.4659;-0.8071;0.97251;-0.97021;1.1325;-0.56749;0.69299;-0.54331;-0.81157;4.2017;-1.1944;-0.33091;2.0477;-0.34007;-0.52085;-1.3133;-0.42151;-0.77773;-0.58518;1.445;-0.88608;2.386;-1.0404;4.2741;1.967;-0.85971;0.59101;0.57774;-0.67817;-0.14606
15;16.284;-0.33899;1.0945;-0.85825;-0.69616;-1.0398;-1.0572;-0.53374;-0.89985;-0.29018;0.44912;0.17074;1.4707;0.54257;-1.0552;4.4314;1.8942;-0.37699;0.05635;-1.4204;1.7318;-0.99114;-1.0886;-0.22937;-0.80393;-0.60756;0.05687;-0.079409;0.85344;-0.75508
16;2.3128;-0.69366;0.021301;0.043136;-0.58357;-0.50284;-0.68556;-0.96908;-0.43373;-0.22265;-0.93676;-0.97672;2.4205;-0.12942;-1.0761;0.90689;-0.7394;-0.574;-1.3248;-1.2026;0.34992;0.04746;-0.92663;0.88993;-0.92594;0.28463;0.61451;-1.0417;-0.68994;1.3518
17;-5.34;-1.055;-1.1933;-0.97893;-0.88152;-0.6765;0.92753;-0.87224;-0.90836;-0.36398;-1.2474;0.47324;1.8002;-0.5855;-1.1055;-0.80033;-0.7537;0.32718;2.5697;-1.3023;0.74636;-1.1782;0.056893;-0.01806;-0.20239;0.81279;-0.85838;1.5259;-0.4872;-0.39103
18;0.22191;-1.0482;3.0656;2.0866;-0.48659;-0.72225;-0.97075;-0.99304;0.68587;-0.80049;3.981;1.7442;-0.96236;0.67818;-0.84951;6.1819;-1.1917;-0.8042;0.89961;0.182;-0.92288;0.58395;-1.0291;1.3263;-0.3943;6.1633;-0.73495;0.020633;-0.6403;1.582
19;2.8969;8.282;2.6738;-1.0492;-0.17623;-0.73477;-1.0481;-0.88332;-0.62578;-0.84465;-1.0612;-0.90458;0.067352;0.32717;3.92;1.0213;1.0259;-0.81213;-1.3013;-0.49922;-0.76833;-0.47041;-0.25609;-1.0051;0.058917;-0.90623;-0.13317;-0.66098;0.40855;-0.60896
