TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.038865
PCA;0.045366
PCA
weights;;;;;;;;;0.039353;0.03351;0.019974;0.022084;0.086819;0.027181;0.086483;0.05742;0.047278;0.040234;0.024346;0.027766;0.043478;0.022108;0.047416;0.02571;0.029117;0.017757;0.039627;0.023771;0.030661;0.021157;0.028283;0.026111;0.020077;0.02444;0.024526;0.021242;0.026908;0.015164
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.0393;0.11812;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12213;0.089467;1.2837E-07;2.8328E-06;0.072573;1.3167E-06;0.084209;0.09457;1.0483E-07;5.2431E-07;2.1251E-08;3.1013E-07;0.043167;3.1647E-06;4.359E-06;0.077508;6.5287E-08;4.4359E-07;0.12215;2.3695E-10;7.6711E-07;0.096288;4.1241E-08;2.5336E-07;3.8354E-06;0.076815;7.9886E-10;1.9797E-07;3.2519E-07;0.12111
2;3.1921;0.12406;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.4816E-07;0.046006;6.0233E-08;7.8812E-07;0.077461;1.9341E-07;0.13173;0.075152;8.7172E-08;0.1335;3.1613E-06;7.3197E-07;5.6398E-06;1.3044E-05;0.074675;1.7563E-05;0.14056;4.323E-05;0.11092;0.12288;0.086945;8.5208E-07;1.17E-05;2.4654E-05;4.9016E-06;6.6214E-07;2.9184E-06;2.7968E-05;6.7249E-06;1.2903E-06
3;3.4179;0.13283;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.5513E-07;1.5736E-05;0.13434;4.4406E-06;0.11307;5.9761E-06;0.06628;0.086882;0.026246;0.046107;1.1435E-08;5.483E-06;0.12187;1.7786E-05;7.6526E-06;0.12012;1.0826E-05;5.6505E-07;0.14408;0.14088;1.6072E-05;2.133E-05;1.6873E-07;4.0748E-06;6.4302E-06;5.9816E-07;3.4033E-06;3.8528E-07;2.6768E-07;5.5713E-06
4;3.3357;0.12964;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5844E-06;1.6144E-05;0.07881;1.7167E-07;0.0503;9.8339E-06;0.083807;0.099274;4.2371E-05;0.051711;7.7111E-05;3.255E-08;0.14399;1.8772E-05;0.048701;1.6679E-05;0.13416;5.0387E-07;0.15455;0.15433;5.6143E-07;2.9364E-05;1.3251E-05;1.4619E-05;5.9074E-09;8.7726E-06;3.3719E-05;1.0821E-07;9.3873E-06;7.4084E-05
5;2.9254;0.11369;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11009;0.063781;0.040418;3.0118E-05;0.036256;9.6023E-06;0.096745;0.10421;6.7372E-07;7.846E-06;2.4749E-07;6.024E-07;0.11009;1.653E-05;2.0706E-05;0.068112;1.6173E-05;4.2902E-06;0.11003;2.9613E-05;1.3331E-06;0.11004;4.027E-07;0.040083;2.4789E-07;1.2518E-05;1.9379E-05;6.0029E-06;5.0246E-06;0.10996
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.9254;0.11369;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11009;0.063781;0.040418;3.0118E-05;0.036256;9.6023E-06;0.096745;0.10421;6.7372E-07;7.846E-06;2.4749E-07;6.024E-07;0.11009;1.653E-05;2.0706E-05;0.068112;1.6173E-05;4.2902E-06;0.11003;2.9613E-05;1.3331E-06;0.11004;4.027E-07;0.040083;2.4789E-07;1.2518E-05;1.9379E-05;6.0029E-06;5.0246E-06;0.10996
2;3.0393;0.11812;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12213;0.089467;1.2837E-07;2.8328E-06;0.072573;1.3167E-06;0.084209;0.09457;1.0483E-07;5.2431E-07;2.1251E-08;3.1013E-07;0.043167;3.1647E-06;4.359E-06;0.077508;6.5287E-08;4.4359E-07;0.12215;2.3695E-10;7.6711E-07;0.096288;4.1241E-08;2.5336E-07;3.8354E-06;0.076815;7.9886E-10;1.9797E-07;3.2519E-07;0.12111
3;3.1921;0.12406;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.4816E-07;0.046006;6.0233E-08;7.8812E-07;0.077461;1.9341E-07;0.13173;0.075152;8.7172E-08;0.1335;3.1613E-06;7.3197E-07;5.6398E-06;1.3044E-05;0.074675;1.7563E-05;0.14056;4.323E-05;0.11092;0.12288;0.086945;8.5208E-07;1.17E-05;2.4654E-05;4.9016E-06;6.6214E-07;2.9184E-06;2.7968E-05;6.7249E-06;1.2903E-06
4;3.3357;0.12964;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5844E-06;1.6144E-05;0.07881;1.7167E-07;0.0503;9.8339E-06;0.083807;0.099274;4.2371E-05;0.051711;7.7111E-05;3.255E-08;0.14399;1.8772E-05;0.048701;1.6679E-05;0.13416;5.0387E-07;0.15455;0.15433;5.6143E-07;2.9364E-05;1.3251E-05;1.4619E-05;5.9074E-09;8.7726E-06;3.3719E-05;1.0821E-07;9.3873E-06;7.4084E-05
5;3.4179;0.13283;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.5513E-07;1.5736E-05;0.13434;4.4406E-06;0.11307;5.9761E-06;0.06628;0.086882;0.026246;0.046107;1.1435E-08;5.483E-06;0.12187;1.7786E-05;7.6526E-06;0.12012;1.0826E-05;5.6505E-07;0.14408;0.14088;1.6072E-05;2.133E-05;1.6873E-07;4.0748E-06;6.4302E-06;5.9816E-07;3.4033E-06;3.8528E-07;2.6768E-07;5.5713E-06
population
1;0.2109;0.2867;0.30788;1.0501;0.20318;2.6101;2.46;0.059468;0.096183;0.96511;3.2069;0.23829;5.6754;0.48924;1.6644;0.45458;0.38465;0.0065726;0.88166;-0.12127;-0.10357;1.0422;-0.10846;0.48083;-0.26099;-0.17093;0.052904;-0.99083;1.7344;0.13647
2;0.14966;0.029589;2.8967;0.13477;0.006197;0.94243;3.4357;0.76803;0.0019197;0.021074;0.090065;0.0068415;0.76353;0.70734;2.3616;0.59127;0.047868;-0.52383;-0.082241;-0.22484;0.33096;0.41766;-1.2023;-0.62139;0.61745;-0.20122;0.80404;-0.66573;0.39134;-1.0925
3;0.98415;0.10033;0.028838;0.83818;2.6098;1.2287;0.041069;2.8489;0.01184;0.64649;1.1037;0.74786;1.516;1.8452;0.00095448;1.4581;2.1526;-1.1693;0.62746;0.14209;0.085369;-1.2725;-0.91803;0.25774;0.52293;-0.15718;0.4197;0.46772;1.6263;-0.61483
4;2.2617;0.32828;0.021111;0.023522;0.075494;0.0023224;0.46467;0.44363;0.023714;0.10692;0.0017824;3.8636;0.038987;0.15185;0.035627;2.4336;-0.29235;-0.16565;-1.1081;1.1257;-0.007553;1.8945;-0.58538;-0.7458;-0.07291;-0.46055;0.15664;0.051657;1.5551;-0.73934
5;0.039722;1.1492;0.055514;0.31661;10.078;0.99524;0.13055;0.13093;0.27425;0.13395;3.3492E-05;1.4629;2.3151;3.6938;1.6105;-0.10157;-0.43878;-0.6809;0.34468;-0.49328;1.8917;1.1745;-1.6777;0.16121;-1.3161;1.3928;1.4204;0.084272;-0.49754;0.033809
6;2.5709;1.8875;0.1941;0.54006;0.50549;2.5109;2.3636;0.82947;0.44143;0.5572;3.4979;0.65831;1.5511;0.66856;1.7259;-1.2629;0.84715;0.77487;-0.64253;-0.48105;1.1569;0.10229;1.7085;-0.68823;2.0008;-0.75733;0.82364;-1.0905;0.33884;-0.50899
7;0.66807;3.3752;0.099679;0.30005;4.5264;1.1201;0.035439;0.1664;0.49188;0.017864;2.0167;0.020126;0.24673;0.46894;0.67188;0.29429;0.034183;0.28451;-0.079961;0.52452;0.17932;0.45089;0.91218;-0.74389;-0.95971;0.62781;-1.0039;0.67235;0.044199;0.02448
8;2.1397;2.5932;1.156;2.2031;0.019528;0.34218;0.3357;0.286;0.22576;0.23211;0.050284;1.0823;0.31026;0.9992;0.76019;-0.99598;0.6798;-0.3639;0.8626;2.1181;-0.37981;-0.25094;-1.392;1.5072;1.3033;-0.7135;0.1074;-1.5645;0.17392;-0.21885
9;4.0089;0.61932;0.088691;0.057431;0.13199;1.6262;2.7947;2.3945;0.022692;1.2972;2.4863;0.0015454;0.50621;0.2146;3.9197;0.58111;0.70196;1.9257;-1.2196;-0.036628;-1.0327;0.59231;-0.96958;-0.36095;-0.57828;0.29651;-1.3113;-0.77847;-0.4698;1.0428
10;1.7034;0.00021549;2.4922;0.36153;0.32347;2.3401;4.4271;0.16093;3.1743;2.5052;0.72669;1.0524;0.15405;8.2103E-05;1.0053;-0.38208;-0.42829;-2.0207;-1.317;0.56391;0.051472;-0.8416;0.60962;-0.37203;-0.87222;-0.81167;0.3425;0.18498;-0.56722;-0.97499
11;2.148;2.8603;0.03185;0.23241;0.78708;0.68858;0.68093;0.50727;1.8231;0.31168;1.2003;1.0575;0.018705;0.4967;0.68557;-0.24527;-0.18543;0.82516;-1.1462;-2.2525;0.46158;-0.048127;-0.77179;-1.4447;-0.6304;0.80851;0.12056;0.98907;2.2935;-0.50582
12;0.054;1.6036;0.11305;0.0058361;0.3518;0.30089;1.778;0.31857;0.043562;0.037178;0.012047;0.17875;1.6184;0.52301;2.5096;-0.29952;-0.59476;0.27987;0.72302;0.44601;-0.40159;-1.4997;-1.6124;-1.2365;1.2899;0.2983;1.1996;0.67781;-0.08391;0.97352
13;0.00060206;0.63265;0.76408;1.4686;2.0358;0.0082886;0.89229;1.5784;0.10607;0.29516;2.1908E-05;0.69661;3.3226;0.97775;0.75501;0.59838;-0.65223;0.22968;-0.093477;0.77367;0.02532;0.43463;-0.38501;0.23978;-0.33728;-1.1309;1.2326;1.5928;0.5733;0.073234
14;0.8766;0.74889;3.9101;0.063747;0.030245;0.18633;0.62114;0.084544;1.0259;0.26167;0.00096872;0.46032;0.3871;2.2975;0.00031478;0.4964;0.50753;-0.00213;-0.20794;-0.79643;3.3962;0.74617;-0.79481;0.79872;0.71971;-1.1289;1.3743;-0.13525;0.40009;-0.1112
15;0.040328;3.4695;0.42667;4.5331E-05;1.2283;0.18103;0.13277;0.014838;4.7063;3.0635;0.35752;2.0101;2.5696;3.1306;0.096817;0.0067655;-0.47401;1.293;2.3513;0.96971;-2.0445;2.2209;2.2407;-1.2962;1.2837;-1.8797;-2.3459;-1.1211;-2.0685;0.78439
16;0.48488;3.4889;0.043543;0.06427;0.69413;0.73276;0.090774;0.67282;0.13841;3.5641;0.77633;1.3173;0.064612;1.03;0.32096;1.5781;-1.926;-1.4221;0.30104;-0.85136;-0.30229;-2.4644;0.097132;1.2545;0.97743;1.096;-0.24817;0.54975;-0.58113;0.53837
17;0.017987;3.5625;0.16854;0.37021;0.080981;0.4913;0.53453;2.3255;1.8632;6.8734E-05;0.039364;0.94355;1.1147;0.018874;0.45363;0.57615;-0.16751;-1.2315;-0.22625;0.74571;0.32105;0.43883;0.64793;-0.17076;0.3065;0.061204;-0.92328;1.2315;-0.16112;1.4663
18;0.63969;0.29457;1.5405;0.085505;0.11534;1.9381;1.6077;1.0774;0.10383;0.29108;0.32259;0.67877;0.00063708;1.0362;0.030491;0.54381;-0.20417;-1.1086;-0.50524;0.22847;-1.3297;-1.8955;-0.090085;-1.2432;1.6003;0.074224;-0.41528;0.23462;-0.97993;1.7129
19;2.4114;0.86835;2.348;2.5757E-05;0.0011027;1.2071;1.1375;0.27647;0.20205;0.088879;2.0025;1.5256;0.93198;0.53546;0.11289;-0.20149;-0.71947;-0.87483;1.6405;0.61311;-2.0075;0.44431;-0.9698;2.2291;1.0777;-0.25024;1.5883;-0.44165;-2.5405;1.1979
