24;0.85149;0.48627;0.48399;0.01183;0.80374;3.1117;0.47271;0.22028;3.809;5.4579;0.6322;1.3415;1.0875;0.3806;0.63561
25;1.2741;0.40936;0.3483;1.2039;1.2411;1.6686;0.053937;0.25468;0.23566;2.8568;1.852;0.91531;0.72217;0.58571;1.214
26;0.78753;0.39249;0.39379;0.27194;1.2429;0.87218;1.7923;0.97529;0.5668;1.5475;0.075943;1.9108;0.36607;0.24675;0.29568
27;0.73638;0.11561;1.4901;0.32409;1.05;0.76914;0.84949;0.35829;1.0445;0.24501;1.8744;0.2157;0.047319;0.0040465;4.808
28;0.37161;2.1147;0.034957;1.3277;0.51681;3.8023;1.0587;1.3167;0.38815;0.66408;0.98977;1.0221;0.6842;0.048231;0.93673
29;4.2683;0.52307;1.2381;1.4578;1.7175;0.84528;0.19607;0.82598;0.21834;0.1642;0.24112;1.9217;0.32161;2.3158;0.80292
30;1.4611;1.1518;0.10099;0.42703;0.92144;0.32333;0.4239;0.33241;0.6853;0.56838;0.52097;0.28662;0.48063;2.124;1.8492
31;0.77462;0.14917;0.6425;0.12442;2.3929;0.32618;3.1943;0.50463;5.6576;0.28141;0.91254;0.23638;0.82343;0.74414;2.0164
32;2.1525;0.69541;1.9122;0.23059;2.9822;0.1917;4.6385;2.4987;0.05573;0.084729;1.0452;1.1504;1.4807;0.18458;1.1654
33;0.10972;2.63;0.40208;0.99246;0.061967;2.4587;0.073388;0.18497;1.3522;2.2705;0.19715;0.38909;0.28249;0.89585;0.20926
34;1.0897;0.64852;0.35649;3.7158;1.8838;1.4054;1.0816;0.13992;0.69467;0.19191;0.96442;0.58098;3.1557;1.1004;0.24353
35;0.57236;0.63333;0.005619;0.3577;0.66112;0.4702;5.4037;0.89058;0.48754;0.29345;0.80278;0.23014;0.071582;1.6426;1.4102
36;1.6149;0.63471;0.9532;0.10523;0.53804;0.82546;1.4236;0.018026;0.25602;0.06911;1.8758;0.66799;0.02062;2.8793;1.0908
37;0.00087534;1.2132;1.7808;0.52494;0.74944;1.8546;0.91928;0.9;0.2673;3.1075;1.4989;0.38;0.067612;1.6198;2.8216
38;0.08138;3.9741;0.012288;1.4482;0.21721;0.73789;0.19752;0.5844;1.0969;0.36464;3.1681;0.69441;0.52786;0.53531;0.043476
39;0.019145;0.47472;1.1479;0.18723;1.1565;0.65905;0.90579;1.024;0.4404;2.6948;0.15577;0.11026;0.39296;1.8284;0.39519
40;0.62537;1.1452;1.0067;0.87177;0.8206;2.3387;0.74364;1.973;2.3077;0.24339;0.29369;0.17375;1.7012;2.3271;0.063831
41;0.00044422;0.24088;0.50692;0.029497;1.4207;1.0606;0.48007;1.7519;0.02458;1.3583;0.51319;1.5218;0.73714;0.65439;2.2992
42;0.001401;0.43252;3.5394;1.3846;0.44929;0.2394;1.7299;1.3841;0.44552;0.39851;0.25975;0.10555;0.87136;0.39715;0.8379
43;0.0031136;0.76858;0.42575;9.1404;1.0492;1.5442;0.59497;1.5408;0.69239;0.36582;0.84763;0.27152;0.11671;2.7602;0.3477
44;1.2717;1.8032;0.37616;1.4292;0.47879;0.7121;0.062902;0.23993;1.3668;0.030801;2.1333;0.72673;0.16881;0.95623;0.16699
45;1.0015;0.36695;0.007482;0.70091;0.56549;0.54663;0.49918;0.13873;0.43348;1.0729;0.80875;0.112;0.56576;0.28734;0.20963
46;0.40581;0.070486;0.081626;0.41875;1.3799;0.47503;0.020987;0.30473;4.6103;0.11487;2.0283;1.9883;0.59327;0.55731;0.76866
47;0.1682;0.078495;1.0928;0.36282;0.41499;1.3056;1.2839;0.4371;0.3684;0.89139;0.0019457;6.131;1.2255;0.85472;0.13975
48;0.0065772;0.55596;2.1594;0.8005;0.40029;1.1324;0.93992;0.017553;0.13566;0.36255;0.040554;1.2923;1.7511;0.4447;0.40829
49;2.5755;1.1269;0.30047;0.46951;0.22796;0.46754;0.42531;1.6838;1.0483;1.9517;3.0671;0.10283;0.24323;1.7918;1.232
50;4.1861;1.1793;0.42335;2.0896;1.1919;0.30228;0.9775;0.1388;1.0986;0.83472;0.33107;0.49542;0.026487;4.5126;1.4128
normalized population
1;1.4389;-0.77186;2.0006;1.5421;-0.46517;-1.149;-0.44126;-0.058617;0.6406;-0.45144;-0.12287;-0.26587;-0.54535;-0.50077;-0.43955
2;0.27635;0.5498;-0.788;-0.80346;-0.71212;-0.33319;-0.33255;1.2214;-0.78715;-0.99941;0.15743;-0.34768;-0.12423;-0.91712;-0.47102
3;2.7071;0.56132;1.2371;0.42691;-0.64549;-0.36723;-0.94125;-0.50117;0.67084;-0.063051;-0.50614;0.03805;0.080392;-0.078945;-0.87289
4;2.0346;2.061;-0.54687;-0.96053;1.1397;-0.25306;0.16982;-0.46924;0.11012;-0.91816;0.071574;-0.83071;-0.45499;-0.2272;-0.32953
5;0.17974;-0.35512;-0.7658;-0.90591;-0.8256;0.0091735;-0.36321;-0.45889;-0.099631;-0.60879;-0.035673;-0.34899;0.49056;-0.72487;-0.70213
6;-0.92108;-0.39755;0.65009;-0.91723;0.47312;-0.66269;-0.53597;1.7537;-0.14893;-0.55769;0.38658;-0.86134;-0.71967;0.10312;-0.39191
7;-0.3853;1.5041;1.7766;-0.49356;0.50634;0.089609;0.037699;-0.22435;-0.35031;-0.58391;-0.46527;-0.69621;0.078084;-1.0508;-0.22054
8;-0.95667;-0.66778;-0.03741;-0.25864;-0.97533;1.3204;-0.64204;-0.35397;0.21108;-0.64165;-0.15257;-0.31461;0.40683;2.0175;1.163
9;0.065398;-0.30162;-0.77882;-0.58583;1.3344;10.32;-0.016149;-0.48014;-0.94379;1.9658;-0.094827;-0.29563;2.4759;0.99519;-0.84244
10;-0.41023;-0.82057;-0.11767;1.3822;0.27953;-0.97043;-0.44209;-0.5745;-0.2818;0.34193;-0.6556;-0.61154;0.93268;-0.7803;-0.73154
11;-0.25487;0.17926;-0.65738;-0.83709;0.46712;-0.71095;3.1353;-0.41048;-0.82713;0.63214;0.47166;0.51658;0.35765;0.084143;1.7453
12;0.063163;-0.52049;3.5335;2.5533;1.7155;-0.69089;-0.5586;1.5519;-0.5087;2.5851;-0.75217;-0.68803;-0.72235;-0.33046;0.98709
13;-0.39543;0.91408;-0.55922;-0.057068;-0.1036;0.21544;-0.39188;-0.75843;0.19307;1.6639;-0.49749;1.1181;-0.087242;-0.88543;-0.20365
14;0.70007;-0.54807;-0.79025;-0.12377;0.36103;-0.79784;-0.50741;-0.26222;-0.96213;-0.80423;-0.51033;1.2456;-0.25708;-1.1044;2.3041
15;-0.92178;-0.32373;1.6769;-0.94786;-0.95597;-0.75702;-0.79706;-0.3558;-0.45403;-0.66592;-0.74053;-0.8033;-0.44132;-0.22241;-0.36041
16;0.11143;0.29128;-0.74;0.32921;-0.66201;-0.42677;-0.35343;-0.2255;1.4128;0.3702;0.1318;-0.79568;-0.64381;1.2964;-0.87851
17;0.45707;0.013839;-0.58037;-1.0397;0.73964;-0.83375;-0.85291;0.59319;-0.47204;1.4866;-0.36901;1.2802;1.1949;0.22768;-0.8807
18;-0.94226;-0.37863;-0.72319;1.0043;-0.29492;-0.39666;-0.1272;0.93795;-0.16961;-0.82784;0.41756;0.7212;0.030175;0.9313;-0.67287
19;-0.35951;-0.17897;-0.80114;-0.69808;2.7075;0.28884;-0.92175;-0.76875;-0.057947;-0.93568;0.19406;0.56531;-0.53639;1.0536;-0.93271
20;-0.9448;-0.40239;-0.52401;2.9728;2.0986;-0.94499;0.090445;-0.72436;-0.051102;-0.48088;-0.081776;2.0311;0.93165;-0.56758;2.381
21;-0.39008;-0.73582;2.4211;0.58199;2.7593;-0.8759;-0.63411;-0.26759;1.2272;-0.35029;-0.57514;-0.66475;-0.0088379;-0.37273;-0.60534
22;-0.80133;-0.43634;-0.27587;-0.96642;-1.1724;0.15614;-0.91478;0.41113;-0.80976;-0.2879;-0.63235;-0.51253;0.15993;-0.28017;-0.3853
23;-0.92634;-0.62538;-0.43442;-0.82774;-0.57003;-1.151;1.4276;0.68394;-0.92845;-0.75999;-0.10542;-0.17917;-0.55551;-0.95056;-0.81113
24;-0.10538;-0.3517;-0.4567;-1.1281;-0.44571;1.9441;-0.47286;-0.55374;2.8312;4.4358;-0.20727;0.44242;0.32542;-0.74511;-0.31524
25;0.31725;-0.42861;-0.5924;0.063921;-0.0083694;0.50102;-0.89163;-0.51933;-0.74216;1.8347;1.0125;0.016252;-0.039867;-0.54;0.26317
26;-0.16934;-0.44548;-0.54691;-0.86799;-0.0065779;-0.29541;0.8467;0.20128;-0.41102;0.5254;-0.76353;1.0117;-0.39596;-0.87896;-0.65517
27;-0.2205;-0.72237;0.54939;-0.81585;-0.19945;-0.39845;-0.096074;-0.41572;0.066707;-0.77705;1.035;-0.68336;-0.71472;-1.1217;3.8571
28;-0.58527;1.2767;-0.90574;0.18776;-0.73263;2.6347;0.11309;0.54268;-0.58966;-0.35798;0.15031;0.12309;-0.077838;-1.0775;-0.014122
29;3.3115;-0.31491;0.29739;0.31784;0.46803;-0.32231;-0.7495;0.051962;-0.75948;-0.85786;-0.59835;1.0226;-0.44042;1.1901;-0.14793
30;0.50418;0.31387;-0.83971;-0.7129;-0.328;-0.84426;-0.52167;-0.4416;-0.29251;-0.45368;-0.3185;-0.61243;-0.28141;0.99829;0.89831
31;-0.18226;-0.68881;-0.2982;-1.0155;1.1435;-0.84141;2.2488;-0.26939;4.6798;-0.74066;0.073075;-0.66267;0.061398;-0.38157;1.0656
32;1.1957;-0.14256;0.9715;-0.90934;1.7327;-0.97589;3.6929;1.7247;-0.92209;-0.93733;0.2057;0.2513;0.71866;-0.94114;0.2145
33;-0.84715;1.792;-0.53862;-0.14747;-1.1875;1.2911;-0.87218;-0.58904;0.37434;1.2484;-0.64232;-0.50997;-0.47955;-0.22987;-0.74159
34;0.1328;-0.18945;-0.58421;2.5759;0.63432;0.23783;0.13604;-0.6341;-0.28315;-0.83016;0.12495;-0.31808;2.3937;-0.025321;-0.70732
35;-0.38452;-0.20465;-0.93508;-0.78224;-0.58832;-0.69739;4.4581;0.11656;-0.49028;-0.72862;-0.036694;-0.66892;-0.69045;0.51685;0.45936
36;0.65803;-0.20326;0.012504;-1.0347;-0.7114;-0.34213;0.47807;-0.75599;-0.7218;-0.95295;1.0363;-0.23107;-0.74141;1.7536;0.13998
37;-0.956;0.37518;0.8401;-0.615;-0.5;0.68705;-0.026282;0.12599;-0.71052;2.0855;0.65941;-0.51906;-0.69442;0.49412;1.8708
38;-0.8755;3.1361;-0.92841;0.30822;-1.0322;-0.4297;-0.74805;-0.18961;0.11908;-0.65742;2.3286;-0.20464;-0.23417;-0.5904;-0.90738
39;-0.93773;-0.36325;0.20723;-0.9527;-0.092905;-0.50854;-0.03978;0.25001;-0.53742;1.6728;-0.6837;-0.7888;-0.36908;0.70266;-0.55566
40;-0.3315;0.30723;0.065985;-0.26817;-0.42884;1.1711;-0.20193;1.1989;1.3299;-0.77868;-0.54578;-0.7253;0.93913;1.2014;-0.88702
41;-0.95643;-0.5971;-0.43377;-1.1104;0.1713;-0.10704;-0.4655;0.97791;-0.95324;0.33622;-0.32628;0.62274;-0.024894;-0.47132;1.3483
42;-0.95548;-0.40546;2.5987;0.24462;-0.80015;-0.92819;0.78433;0.61007;-0.5323;-0.62355;-0.57972;-0.79351;0.10933;-0.72856;-0.11295
43;-0.95376;-0.069396;-0.51495;8.0005;-0.20019;0.37662;-0.3506;0.7668;-0.28543;-0.65624;0.0081558;-0.62753;-0.64532;1.6345;-0.60316
44;0.31487;0.96527;-0.56453;0.28929;-0.77065;-0.45549;-0.88266;-0.53409;0.38895;-0.99126;1.2938;-0.17232;-0.59323;-0.16948;-0.78386
45;0.044649;-0.47103;-0.93321;-0.43902;-0.68395;-0.62096;-0.44638;-0.63529;-0.54434;0.050816;-0.030721;-0.78706;-0.19628;-0.83837;-0.74122
46;-0.55107;-0.76749;-0.85907;-0.72118;0.13042;-0.69256;-0.92458;-0.46929;3.6325;-0.90719;1.1888;1.0892;-0.16876;-0.5684;-0.1822
47;-0.78868;-0.75948;0.15208;-0.77712;-0.83445;0.13805;0.33831;-0.33691;-0.60942;-0.13068;-0.83752;5.2319;0.46351;-0.27099;-0.8111
48;-0.9503;-0.28202;1.2188;-0.33944;-0.84915;-0.03515;-0.0056443;-0.75646;-0.84216;-0.65951;-0.79892;0.39323;0.98909;-0.68101;-0.54257
49;1.6186;0.28894;-0.64023;-0.67042;-1.0215;-0.70005;-0.52026;0.90975;0.070524;0.92968;2.2276;-0.79623;-0.51881;0.66612;0.28114
50;3.2292;0.34132;-0.51734;0.94969;-0.057587;-0.86531;0.031934;-0.63521;0.12078;-0.18734;-0.5084;-0.40364;-0.73555;3.3869;0.46196
PARTICULAR
GAIN
1
