21;2.352;0.7346;4.3702;2.4365;0.53674;1.1879;1.9102;5.3055;1.2479;1.8342;0.49763;4.2175;0.2764;1.0575;2.4129;-0.27074;-0.56785;0.43419;-1.109;1.0367;-0.12702;-0.34291;-0.6093;-0.27806;0.99599;-0.48239;2.099;1.4152;-1.1088;1.405
22;0.96861;1.7425;2.7856;0.033886;0.47195;4.6754;2.8542;2.1209;11.609;1.6548;0.3553;2.2828;4.76;0.083794;3.2035;0.26887;-1.4519;-0.0089966;-0.36475;-1.262;-0.17795;0.27581;-0.27921;1.7666;1.2809;0.67832;1.0765;0.10177;0.88241;-0.42836
23;2.5425;4.1647;1.8185;3.8292;8.0305;0.919;0.70813;0.60674;1.4023;4.8011;2.1764;1.5839;0.64123;6.3815;6.4249;-1.6372;-0.95366;-1.4414;-1.2066;0.76278;0.49506;1.039;0.15677;-0.24017;1.3392;-1.8085;-1.3219;-0.71636;-0.3408;0.043761
24;4.9234;8.9067;5.6013;4.1793;1.0763;2.7531;0.5019;1.8645;2.0738;1.9212;1.2295;1.4154;2.304;0.41917;4.1662;-0.58914;-1.007;0.76517;0.78191;-0.29675;0.059291;-0.13302;-0.038076;-0.83784;-0.36277;0.63975;-0.12356;-2.9745;1.6789;1.4096
25;0.58211;0.62343;5.1275;1.1567;4.6338;9.3512;0.55317;4.9578;3.6634;1.8604;3.2921;2.5407;4.4314;5.0916;2.964;-0.15376;-0.14185;-1.2596;0.60159;-0.95288;0.15835;0.095225;0.088436;0.85432;0.7215;-0.82247;-1.3717;-0.31888;0.67077;-0.44607
26;0.59375;2.6693;0.35085;1.5301;0.98541;3.5957;6.2829;0.74422;0.97727;2.5279;0.42879;2.8051;3.5819;3.1941;4.633;-1.2441;0.9228;0.15573;0.13041;0.5383;-0.59959;-0.71485;0.75425;-0.11654;-1.7823;-0.78824;-0.20572;-0.45687;-0.20336;-0.71945
27;7.8561;1.5979;3.0992;2.4343;4.2728;2.4824;0.6774;1.8442;4.9361;5.4772;8.8875;5.4539;1.8843;1.954;5.2419;-1.5189;0.8905;2.1666;-0.4821;-1.1818;0.56089;0.33688;-0.19634;-1.2489;1.3787;-1.7107;-0.053623;-0.3639;-0.089723;-0.12758
28;0.64929;1.4692;3.5144;6.7873;1.3775;2.5113;0.82742;1.1402;4.4496;2.6589;3.799;0.44291;1.2573;1.9621;2.4455;1.0825;0.38646;0.12015;-0.89578;-1.4708;-1.8631;-1.2014;-0.52906;2.2584;0.14834;0.0079852;-0.21827;0.74411;1.5967;-2.624
29;0.62289;2.4521;10.252;1.2689;1.2695;0.5091;1.5285;6.9416;1.7477;1.6983;1.6567;4.8795;2.6545;4.9201;6.5566;0.69998;-1.2465;-0.2627;-0.55251;-0.32926;-1.6469;-1.2912;-0.12917;0.21905;-0.29274;0.39275;-0.32912;-0.59345;-1.6164;-0.47899
30;2.4249;3.4043;2.5503;4.8765;1.3948;5.4078;0.9226;1.9462;3.3852;1.4278;3.5714;2.4403;0.24281;3.1478;1.0166;1.0738;-0.71369;0.37084;1.2777;0.25003;-0.18454;0.45727;0.8827;0.4415;1.1433;-0.41775;-0.86346;-0.54464;-0.48231;0.26252
31;5.4922;8.8555;1.6608;1.5081;5.2917;0.45972;4.5966;0.69724;1.4606;1.7759;4.0038;1.0315;1.4726;0.51525;6.3868;-1.0198;-0.39909;-1.0235;-0.060431;0.44507;-0.014297;0.17358;-1.3445;-0.079149;-0.62067;-0.036007;0.31244;-0.74264;0.061963;-1.1137
32;2.6591;0.64093;3.8904;2.0748;4.4552;3.4162;3.2181;1.1244;2.55;2.051;4.7354;2.6184;5.6;1.5017;1.5746;1.7328;0.68225;0.59214;0.5193;-1.2613;-2.2186;1.2151;0.32515;0.0088209;0.73917;-0.19816;1.6125;-1.667;-0.46463;-0.88175
33;0.084586;1.3132;6.0481;7.8615;0.34864;5.4464;2.8301;6.1457;6.9416;7.6055;2.3192;0.56561;2.9972;3.0181;0.42138;0.89201;-1.5016;0.75842;-0.9209;-0.57309;-0.44912;-0.3555;2.3635;0.20612;0.57944;-0.14269;-0.41713;-0.30862;0.6817;-0.51199
34;2.0149;2.1952;2.6402;3.2626;3.4322;4.091;0.082868;3.7926;6.0586;3.9422;1.3846;3.1619;0.71363;7.2576;1.3415;0.88853;0.44858;-0.2733;0.64441;0.54592;0.26651;0.040973;-0.038299;-1.4455;-2.054;0.21775;0.81737;-0.87229;1.6113;-0.67018
35;6.8153;2.6551;3.0088;1.0344;5.2778;0.15674;4.404;1.1856;5.325;3.1114;2.8221;1.3835;7.9479;2.3378;6.9413;-1.7848;-0.37418;-0.68575;1.6044;-1.0662;1.4039;-1.8151;-0.75724;-1.6214;-1.3192;-0.1441;1.8522;-0.80846;0.1072;1.694
36;5.2646;0.40111;5.5072;3.4707;0.72744;4.6941;11.636;1.1585;2.3386;4.8997;2.738;1.6069;0.68074;2.1335;1.2946;0.62535;0.13388;1.4571;1.5944;-0.40072;0.67266;-0.9202;-0.53095;0.13838;0.3921;1.7834;1.2705;0.10963;0.74505;0.06228
37;2.3216;2.9023;5.5463;0.76904;3.7798;1.4006;2.6518;4.941;5.1099;4.2407;2.2957;0.79929;0.52861;2.5079;1.1914;-0.84302;-0.28082;0.51868;0.33266;-0.51262;1.0204;1.1424;0.35314;1.7945;-1.489;-0.70156;-1.6406;-0.59152;0.54526;-0.48816
38;3.1168;0.62925;3.6069;3.976;7.3009;0.5287;2.8035;5.4706;1.757;14.98;2.6203;5.6464;10.403;9.6069;1.3283;-0.24234;0.053517;0.93216;0.075394;1.3615;-1.26;0.86727;0.58355;0.29487;-0.20397;-0.41585;0.35435;0.1709;-1.9669;0.80753
39;2.654;3.4532;4.0461;0.94924;3.4892;4.4709;6.4286;10.118;8.6565;0.5057;0.52199;3.572;0.16756;5.2821;0.94617;0.56121;-0.62248;0.93532;-0.016752;1.0625;0.67815;0.88527;1.4285;-0.13588;-1.2683;-0.92219;0.86369;-0.37842;-1.255;-0.16056
40;6.8727;2.0916;3.6021;5.4951;9.2524;4.7616;4.9023;1.9737;0.31995;1.407;3.0285;2.5331;0.44203;3.9315;3.7095;1.7951;-0.96425;2.2185;1.1898;0.61262;0.54241;1.21;-0.85425;0.9014;-1.4689;0.41532;-2.0656;-1.7841;-1.1632;0.36101
41;5.4208;0.27422;0.484;2.6038;1.4467;3.1657;0.19219;1.7838;0.99143;3.5262;2.973;1.6244;0.33193;6.7342;0.97132;0.24769;0.6883;0.17274;-0.95144;-0.32709;-0.028501;-0.58934;-0.079424;1.3243;-0.8818;0.27042;-0.1978;-0.058229;0.67815;0.51891
42;1.7029;0.92399;0.78611;1.5318;3.1124;2.1514;0.744;0.14516;0.57086;5.6237;2.2074;2.2539;1.6859;4.012;11.891;0.11781;-0.17771;-1.4948;-1.3381;-0.7439;0.55337;-0.13162;0.74698;-0.88087;-0.030365;-0.030119;0.53787;-0.41751;-0.1904;0.21914
43;1.2935;1.1545;5.5781;1.6814;0.8073;3.4612;1.556;1.8011;1.5152;1.0401;1.2868;0.16151;1.597;7.7305;4.1394;-0.5243;-0.56779;-0.79176;0.39986;0.26674;1.1653;-0.11301;0.57474;-0.065904;-1.1084;0.69672;-1.1155;0.32338;-1.7065;0.73969
44;1.8212;0.3377;1.7344;1.9463;0.59534;0.64488;3.2361;1.2973;4.2481;1.2761;0.63906;4.7093;1.5572;4.3546;3.4941;-1.7067;-0.54765;0.15065;0.37979;0.64726;1.8671;0.51881;-0.44964;-0.20032;-0.55028;0.76845;0.46887;-0.40808;-1.0616;-0.75993
45;4.6157;7.1092;5.2159;1.4994;0.69617;0.9202;0.1991;6.4157;0.37268;1.8748;4.4871;5.4202;3.4656;1.6858;3.6992;1.2619;2.007;-0.29298;-0.39443;0.439;0.86998;-0.61272;0.98687;2.2931;-2.9786;0.74985;-0.4247;-1.3531;-0.11711;0.31102
46;2.6593;5.7049;0.51814;1.922;2.0537;2.5362;2.0193;1.1897;3.0554;2.7167;0.85673;2.3611;1.4213;1.0866;3.174;-0.81502;-1.2256;-1.1888;1.5759;0.79028;0.7844;-1.0401;0.44847;0.35361;0.32331;0.57252;-0.50743;-0.39098;1.3838;2.3564
47;1.7914;7.249;3.4048;1.5339;1.6151;1.4671;2.7076;1.0136;2.719;1.9188;5.4652;2.5005;3.1603;4.0309;2.7077;0.083323;0.20146;0.38631;-1.5066;1.4452;0.74603;0.06082;0.56508;0.51049;-0.23464;-3.3016;0.1323;-1.3699;-1.2049;0.83208
48;0.86819;0.077187;3.3864;1.057;0.22419;2.1564;0.44819;1.5477;1.3179;0.91317;0.4562;3.2255;4.0511;3.6714;1.1649;0.14419;-2.201;1.5569;-0.86697;-1.0228;1.1963;-0.060368;0.014149;-0.35136;-0.26995;0.64485;0.47996;-0.52008;-0.43163;-0.76619
49;4.8518;1.1372;2.3106;1.1605;1.6681;5.2037;2.6309;8.6521;2.6999;0.40748;1.0904;2.8256;2.6158;5.5829;1.6568;-0.32178;-0.83807;-1.0998;0.52686;0.12892;0.73646;-0.55961;1.4521;1.0514;0.89534;0.80489;-0.54136;-0.12551;1.0232;1.0867
50;2.8546;2.0391;3.6593;1.8514;1.1595;6.2622;6.7981;1.409;1.6497;0.98424;1.3794;8.2179;1.8098;1.2419;1.569;-0.88187;0.11794;-2.1346;0.81309;0.28324;-0.081899;0.96398;0.2696;0.89249;-0.63957;-1.4463;0.58826;0.25854;1.8283;-0.35175
normalized population
1;2.3156;-2.1006;-1.0161;0.5416;-1.0685;-1.262;9.0677;0.20133;-1.2419;1.1546;-1.4598;1.4404;0.49785;-0.21054;0.49555;0.58488;0.89734;-2.1054;-0.032848;0.9685;-0.47068;-0.55332;-1.0107;-0.57824;0.61532;-0.90021;-0.83209;0.6924;-0.60838;-0.041126
2;1.9018;-0.022377;-1.9481;-1.6413;0.92514;-2.7811;3.5729;-1.6628;-0.75271;-2.1162;-1.0424;-1.91;-1.0936;-1.4678;-2.1417;1.4596;-0.83913;1.0762;-0.55084;-1.3044;1.2069;0.30835;-1.0731;0.54944;2.8069;-0.25676;0.23167;2.0176;0.88488;-1.2676
3;-1.0493;-0.79719;-1.4639;-0.99318;0.64736;0.53127;4.823;-1.471;-0.20009;-2.1292;3.6828;1.4603;-2.3011;-0.62029;0.55247;-0.69569;0.46747;1.6258;-0.55785;0.41579;-0.065132;0.89826;-0.26504;0.052905;0.8097;-0.29884;0.57209;0.66121;0.33102;1.1408
4;-2.883;0.6569;4.1226;-1.6228;-2.7468;3.7588;0.15268;1.988;0.67545;1.292;0.12872;1.7688;0.29521;-0.72654;2.5739;0.78833;-1.0217;2.2934;0.49938;-0.40386;-0.26943;-1.3789;-1.8372;-0.91377;-1.2256;-0.29183;0.12837;-0.33311;-0.84632;0.23689
5;-0.47109;1.2389;-1.2294;-1.0686;-0.58729;0.31995;-2.2801;-1.744;0.6291;0.69165;-2.2244;0.77497;-1.6384;1.0406;-0.48476;-0.46104;1.0608;-0.33795;0.26701;3.1248;-1.2731;2.1411;0.26081;-0.022778;-0.33747;0.54249;-0.53061;0.28436;-0.59532;0.57653
6;3.8442;-1.6146;13.235;-1.4805;0.64559;-1.0275;-1.1507;-0.21277;-0.13302;-1.9448;-2.0679;-2.3345;-1.4783;0.28922;-0.22264;-0.14288;-0.82242;-1.2134;0.34553;-0.7812;-0.66674;-0.26441;2.0377;1.6798;1.1102;1.0633;-0.11179;0.70365;1.7032;-1.0998
7;0.85402;-1.116;1.2919;6.3641;-2.0378;-1.0828;-2.2175;-1.5608;-0.80742;-2.2018;0.23121;-0.1302;-0.63715;-2.7305;1.1835;-0.764;0.67685;0.90779;0.11552;0.38903;-0.86463;0.38027;0.2563;-0.52083;0.80488;1.0838;-0.011158;0.39429;1.0271;-0.13683
8;-2.7589;0.64237;0.12503;1.4669;0.66266;-1.7475;-0.29976;1.2908;3.8147;-0.35051;-0.85929;1.9896;1.5477;-0.60841;-0.83968;1.6164;-0.20685;1.0773;-0.10279;0.32883;-0.006621;1.9599;-1.8522;-0.31927;0.57233;-0.52091;0.66429;-0.15641;0.52795;0.1261
9;-0.37359;2.5982;-3.0446;-1.4621;4.4036;-2.8482;-0.8163;-0.093782;0.1813;-1.6267;2.9688;-2.5551;-0.62146;-0.78067;-2.2286;-1.1164;1.6582;1.7484;-0.88713;-0.81453;-1.1111;0.17;-0.37478;0.78495;-0.4255;-0.63317;-0.21507;1.904;0.0022946;0.70175
10;1.5106;-2.0938;2.0737;-0.87575;-0.33923;4.1361;-1.3703;-0.016645;0.29862;-1.948;-1.7867;-2.1811;2.7446;-0.72312;-1.282;-0.77642;0.98241;0.30045;1.0731;0.77628;0.42173;1.5854;0.26121;-0.78887;-1.4782;0.64804;-0.36743;0.70129;-2.2058;-0.48594
11;-2.8189;-2.488;-1.1749;-0.91419;-0.40014;-2.5672;-2.5223;-1.3333;-2.5246;-1.0638;2.3226;-0.97127;8.1197;-1.6715;-2.6761;0.7977;0.17672;-1.4581;1.4596;0.94009;-0.64171;0.62238;-0.18593;-1.2026;-0.41081;0.63811;0.8105;-1.6914;-0.45084;-0.83161
12;-1.7818;1.7667;-2.0758;1.4769;1.3834;0.16915;2.4839;-0.43838;-0.70254;-1.7565;0.17658;-0.70372;-2.3337;-1.8259;-2.6937;-0.76214;1.377;-0.21001;-0.81291;0.47945;-0.58998;-0.57771;-0.099458;-0.45987;2.1116;0.71197;-0.020429;0.65051;-0.25576;0.17085
13;1.6945;-0.52678;2.2304;3.7481;-2.0867;0.17039;-1.7012;3.7191;-0.52841;6.0269;2.0429;3.3666;1.6445;-0.50511;-0.49379;0.21598;0.026589;-0.87087;1.748;-0.40936;-0.93192;-1.7047;0.0085139;0.43641;0.65478;0.75585;-0.44289;1.0121;1.2385;-1.0768
14;0.87124;-1.3644;-0.011828;2.8288;-0.99916;-1.2461;9.2796;1.3062;1.5783;0.11679;0.95132;-2.5467;-0.38743;-0.50242;0.31985;1.8315;-0.82521;0.62764;1.6189;-0.2017;0.52662;0.71073;0.36945;0.6333;0.9777;0.30883;0.24928;0.4409;-2.032;0.88959
15;1.6546;0.0019243;-3.5013;-1.1872;2.6949;-1.8486;-1.0596;-0.065951;-2.3304;0.66348;-0.8961;1.2644;-1.5462;-0.69957;0.067571;0.66281;0.8265;-0.69771;-1.3393;-0.27902;-0.68616;-0.18465;-0.64987;1.4116;-0.8709;-1.0348;0.67528;0.69933;-1.0103;-1.6446
16;-0.21645;-1.2791;-0.019517;-0.77372;3.4113;1.1367;-2.8764;3.0961;-1.7665;-0.051404;0.73656;5.195;-2.2827;6.3386;-1.7763;-1.8712;0.15325;-1.0238;0.19807;0.051976;-0.65218;1.1422;-0.6803;-1.6267;0.54463;-0.67885;0.5958;-1.2724;0.34128;0.43263
17;-2.1284;-0.77511;0.13285;-1.6037;2.7315;1.3435;-1.8704;3.3863;-1.7059;0.8454;4.7409;-1.3075;-1.0552;-1.1599;-1.3346;-0.49694;-0.88238;0.29615;-1.1067;-0.17404;1.2157;0.51692;1.2115;0.34256;1.5878;-0.53406;1.79;0.028761;0.56855;-1.6954
