21;5.8709;0.064687;1.5712;1.3255;1.205;0.16431;5.5541;4.7788;0.21709;1.474;0.97871;0.21238;2.4458;0.84538;0.11588;0.3107;0.62631;0.38664;0.19119;1.4752;1.0405;0.54579;0.64173;1.655;0.91506;0.51554;0.42286;0.98342;5.0477;0.21457
22;-11.366;0.6369;0.53597;0.67555;0.58771;1.2889;0.27746;0.77781;0.073531;0.067962;1.8516;1.782;1.8032;0.1382;0.41913;2.0725;1.6547;0.49834;0.46436;0.045835;0.97072;2.0501;2.5614;0.30661;0.31836;2.7502;2.9738;0.12154;3.4892;0.77224
23;1.0734;0.49575;0.80777;0.63677;0.071602;0.83321;0.30819;1.3485;0.59083;0.60773;0.093672;1.3467;1.341;0.11701;1.0575;0.32754;0.075241;0.061227;4.3873;3.3622;0.080106;2.2041;0.3343;0.17376;0.83079;0.0849;0.47301;1.8241;1.3783;2.1849
24;4.8436;1.3239;1.1864;1.6676;4.0434;1.6244;0.74162;0.4726;2.006;0.33186;1.0502;0.043364;0.62123;1.6919;1.0113;1.8486;0.31373;0.52251;1.3747;0.47061;0.067123;1.2285;0.37483;0.64743;3.1811;0.66353;0.16426;1.8525;0.76888;1.9372
25;-2.8898;0.33484;0.66277;0.27191;0.54234;0.3758;0.5632;2.0445;0.25558;0.81505;1.4091;0.51646;0.074367;1.317;1.0085;0.18229;2.3982;2.5175;0.16764;0.90142;4.3279;0.62767;0.76094;0.77378;0.15613;0.60284;0.84571;0.66523;0.78959;0.90474
26;-9.6046;0.8718;2.6681;0.93949;2.3057;1.109;0.083553;0.080727;0.11671;1.4489;0.37776;1.0943;0.65621;1.2789;1.1214;0.56549;0.51793;0.90304;1.2073;1.3982;0.4737;0.0038512;2.9564;0.069867;0.60944;2.7016;0.95341;0.77362;0.46772;0.43142
27;-8.7866;1.9516;0.18705;1.8898;0.40672;0.55258;6.0229;0.28265;0.84455;0.48075;2.3622;0.51441;0.27025;1.3244;0.50679;0.45695;0.42381;0.79809;0.54048;0.13456;1.2919;0.34386;0.45463;3.2935;0.26743;2.479;0.043485;0.79603;2.2266;0.51339
28;-12.141;1.7997;0.3201;1.8391;0.19242;0.79434;0.78064;0.74886;0.34328;0.21396;0.81216;0.13776;0.010343;0.07368;0.42332;0.83292;1.8101;0.8398;0.93521;1.7493;0.029527;0.15863;0.42063;0.74827;0.99705;0.7512;0.77418;4.5467;0.13487;0.31134
29;-6.7613;0.7027;0.70329;0.14259;0.039055;1.5747;1.1446;0.80669;0.61718;1.6974;0.29554;0.30972;0.087425;2.1318;0.66365;1.0364;0.048708;1.3646;0.8742;0.28872;2.9457;0.27625;1.1781;1.1661;0.65209;0.044321;0.5002;0.042127;0.34964;0.93155
30;21.227;0.47468;1.2661;3.49;0.32023;0.27469;1.6497;0.018523;0.10369;0.8749;1.1153;1.083;0.69863;1.8724;0.43344;2.2477;0.11875;1.8406;3.0068;1.0111;1.0799;1.9613;0.60203;0.62393;0.88885;0.5845;1.6924;0.2924;2.898;0.9721
31;1.4419;1.5731;3.0595;0.4897;0.94333;0.24324;0.090495;0.21234;1.4482;0.32181;0.00017801;0.24147;0.12861;0.72639;2.0637;0.32805;0.17597;0.5008;0.2868;1.8508;1.1739;1.3583;0.31708;0.54171;0.021917;3.09;0.15954;1.9751;1.0903;0.1604
32;-8.0731;0.46285;0.7211;1.9934;0.62491;0.3557;0.016598;1.6578;1.0363;0.45838;1.3313;0.082491;0.76062;0.33191;1.8041;1.0579;0.19598;0.71143;0.1751;0.40064;1.1449;0.60369;0.60947;0.42489;1.2215;0.97025;0.41677;1.7477;0.25781;1.2637
33;9.9392;1.6722;0.10232;0.013727;0.96813;0.25938;1.1774;0.17114;0.16736;0.71367;0.0040322;1.1005;0.31722;1.3609;0.77611;0.83556;0.29796;0.48137;3.0098;0.92223;0.015735;1.6855;0.49872;0.50703;0.4644;0.3163;0.57296;1.0186;0.76216;0.58061
34;-1.4916;1.1201;0.15491;1.0476;2.1875;0.65651;5.652;1.3803;0.80924;2.7156;0.55324;0.24852;0.53186;3.1662;2.3493;0.82553;0.82416;0.8234;3.1191;1.1328;0.15334;0.62689;2.4586;0.77382;1.6898;1.0991;0.87423;0.64435;0.7029;0.11859
35;4.2894;2.0164;0.32158;1.0074;0.64643;0.21039;0.4882;1.0788;1.7926;0.96509;1.6734;3.3928;0.042698;0.25527;0.33257;0.29991;0.10643;0.35281;2.5749;0.34434;1.129;1.0666;0.073641;1.8608;1.7998;0.18604;0.020888;0.17576;0.37063;0.22712
36;-9.5324;0.92167;0.65778;2.126;1.7463;0.23342;0.90771;0.96752;0.52927;2.6591;0.050252;1.4419;0.56434;1.3033;0.01153;0.4951;0.46957;0.33009;0.83457;0.36517;1.2859;0.76138;1.4326;0.22414;0.74933;0.56414;0.57102;0.2142;0.31327;0.31008
37;2.4253;5.1005;0.60327;0.53389;1.0538;1.5499;0.96839;1.2619;1.5077;0.49569;2.0715;1.8494;0.30783;1.4687;0.03802;0.99478;0.055134;0.35957;0.20884;0.80146;0.74237;0.2848;1.1427;0.73798;1.3888;1.6631;0.9339;0.94033;1.4135;0.18166
38;-12.663;0.047194;0.2745;0.74105;0.17149;0.031144;0.34772;0.42001;0.13042;0.63454;1.6368;2.9413;0.4193;0.1148;0.76633;0.28897;1.2401;0.76583;0.15744;0.72727;1.4838;0.84928;1.9564;0.84159;0.45562;0.78082;1.2188;1.023;0.68463;0.18378
39;-5.4438;0.81541;0.56245;0.91761;1.1427;0.15683;2.9577;0.18235;0.44636;0.091374;0.81276;0.87191;0.12077;0.36006;2.0882;0.13184;0.35499;0.7337;0.099852;0.63914;0.2503;1.2832;5.0626;0.28698;3.1824;3.6525;0.49957;0.020413;0.47242;0.10292
40;-12.011;0.63708;1.0408;5.8636;0.56221;2.1667;0.67653;0.41153;1.5919;2.5442;0.36951;0.24284;0.75309;1.2414;2.0873;0.047809;1.2175;0.0029442;0.048614;0.94159;0.58799;0.76673;0.02426;3.4998;1.4494;0.49152;0.94162;0.9998;1.0127;0.14629
41;11.105;0.89605;1.4983;1.5727;1.0241;0.020646;0.21907;1.3173;0.46599;0.20961;1.1549;0.90152;0.021842;1.7049;1.0525;0.97978;0.16283;0.36658;2.5152;0.6589;0.70924;0.41222;2.8481;0.58951;0.15291;1.3646;0.14879;0.51875;2.0457;1.8461
42;4.5288;0.97096;1.5412;0.54544;0.36411;0.91995;0.54435;2.3084;0.56573;0.61994;2.5688;1.0241;0.28001;0.80994;1.5756;1.2684;2.7874;1.3828;0.0099102;0.65976;0.72406;0.3671;2.1205;0.35925;0.87667;0.31951;0.28677;1.5396;1.2348;1.0579
43;0.47036;0.072699;0.0061515;0.99575;0.95263;0.61792;0.61283;2.5881;0.044351;1.8699;0.1172;0.029924;2.3251;0.10622;1.6441;1.1643;0.12792;0.53098;0.25557;0.66379;0.64161;0.14123;0.69768;1.9261;1.7035;0.2296;0.89205;3.8274;2.6956;0.31496
44;12.318;0.35278;1.9231;1.2035;0.2309;0.25359;0.040492;1.7604;0.31507;1.336;0.33475;0.17117;0.28222;2.1848;0.15224;0.3386;2.4182;0.70321;0.92459;0.94535;0.46796;0.1349;1.089;0.30406;1.5268;1.1861;2.3144;0.26017;0.60851;0.6262
45;-19.6;0.36676;0.082335;0.11188;0.082959;0.17794;2.2181;0.42349;0.71628;0.51969;1.1915;3.4439;0.027146;0.7988;0.73133;1.0338;0.045198;0.55029;0.22463;1.1187;0.4481;1.6242;3.3656;1.5825;0.69006;2.0105;4.0115;0.13599;2.593;0.20723
46;-4.5547;1.0946;2.0137;1.0798;0.038318;0.017631;0.50845;0.69683;0.050541;0.53981;1.0155;1.7003;0.56746;2.4466;0.9989;2.4569;0.36847;0.65097;0.39915;1.6988;1.2131;3.1312;0.25653;0.87742;1.8881;0.29615;1.4026;1.7989;0.80669;0.75226
47;23.001;0.23106;0.1753;0.74087;1.3009;0.51989;2.0329;0.45172;0.92263;1.3549;1.719;1.5974;0.53704;1.2461;0.032233;0.9534;0.31806;0.29895;0.71449;1.0921;0.18319;0.34353;1.4643;0.48906;1.5841;3.5782;1.4272;0.77389;0.00067761;1.0352
48;-14.952;0.17835;0.19359;0.4934;0.80093;1.622;2.2198;0.43157;0.43568;1.1061;1.3756;0.62883;0.71933;3.7412;0.84789;0.6486;2.2341;0.11813;1.262;0.69186;0.085631;2.8813;0.66426;1.8919;0.1602;0.22126;2.7503;1.4894;1.8326;1.6677
49;-2.9777;0.86328;0.37664;0.52948;0.47604;0.05311;0.78296;1.3508;0.22167;1.5022;2.2342;0.44095;0.1835;1.9303;0.011468;0.33266;1.9511;1.0799;0.71109;0.94085;1.0995;1.008;0.63531;0.37859;0.47268;1.3771;0.45463;0.24182;0.36843;1.3097
50;2.943;0.33323;2.1884;1.1582;0.28516;1.9043;1.505;0.9776;0.53367;0.6899;2.4606;1.3157;0.23721;2.2494;0.28364;0.18874;0.47236;0.33008;0.55326;0.27211;2.3774;0.76102;0.11363;0.30629;0.2763;0.61673;0.24673;0.0036098;0.45027;0.43203
normalized population
1;-0.052607;-0.73967;0.052635;-0.75931;0.41048;-0.90247;0.65684;-0.5841;1.1797;0.72427;0.55674;-0.69623;0.93408;-0.034523;-0.8204;0.53763;-0.46572;0.030796;0.83837;-0.766;0.29017;-0.83129;-0.8425;1.4513;2.5092;0.84931;-0.9704;-0.98063;-0.95223;-0.54219
2;-9.6392;-0.85498;-0.5193;-0.35875;-0.31412;2.7438;0.011872;-0.020836;0.80558;-0.2966;-1.0939;0.98601;0.82517;1.3988;1.7159;-0.060218;-0.24761;0.33466;0.069678;-0.93434;0.68393;1.0421;-0.67135;1.0365;-0.62716;-0.89976;-0.40193;-0.22885;-1.0864;-0.79815
3;-10.428;-0.88388;1.75;-0.18302;-0.58341;1.4141;0.43718;-0.32336;-0.70554;-0.48291;-0.86901;-0.9222;0.7115;-0.66701;0.71111;1.1804;-0.3719;-0.7026;0.58268;0.62751;-0.65333;-0.69929;0.016035;-0.88609;-0.40188;-0.53704;-0.51555;-0.22976;-0.24978;-0.78955
4;-11.638;-0.98131;0.095926;-0.79591;-0.10496;-0.87862;-0.11894;-0.78712;-0.16317;-0.058992;-0.59672;-0.59915;0.224;6.0831;-0.73049;0.4752;-0.35528;-0.0091969;-0.90877;0.22249;-0.10041;0.87358;-1.0271;-0.41984;0.27443;0.14506;-0.94312;1.8084;-0.61725;0.86284
5;0.070711;-0.63831;-0.92096;-1.0848;-0.82329;-0.025001;-1.0956;-0.92559;0.84083;0.44991;-0.61505;-0.69289;-0.41284;-0.95455;0.68053;0.50391;2.2419;0.20864;-0.57282;-0.76661;-0.76599;-0.10809;-0.63885;-0.59912;0.085568;-0.54887;-0.47096;-0.72122;1.0516;-0.50887
6;-11.584;0.53053;-0.027362;-0.29066;-0.83644;2.0481;-0.81108;0.23562;-0.83849;2.9853;-0.039045;0.046826;0.029175;0.35137;-0.27545;-0.88792;-0.020051;-0.38649;0.20595;0.17775;0.83733;2.6323;0.39836;-0.74697;0.5075;0.78252;-0.5654;-0.93802;-0.22917;-0.77822
7;12.991;-0.28271;0.87873;-0.7772;-0.41468;-0.54457;-1.0282;1.9433;5.6433;-0.34433;-0.0050542;-0.12164;-0.29709;-1.0093;-0.66531;-0.8629;1.0475;-0.23995;1.2441;-0.090761;-0.80463;-1.0223;1.0483;-0.9131;-0.92638;-0.2134;-0.18949;-1.0336;-1.1074;1.4576
8;-0.79151;-0.78175;-0.1007;-0.74581;1.7322;-0.59492;0.81546;-0.57664;-0.60538;-0.18784;-0.83339;-0.62597;-0.62867;-1.0232;0.73589;-0.89658;0.042976;0.20551;1.5458;-0.30483;0.049549;1.3961;1.1609;0.89592;-0.02781;-0.72054;1.2539;-0.17937;-1.198;0.048616
9;-5.7912;-0.39164;0.081071;-0.66226;-0.93437;-0.36298;-0.96559;0.80205;-0.91339;0.82981;0.027436;-0.028386;0.48884;-0.77014;-0.71683;-0.080377;-0.14852;0.66186;-0.82797;-0.72882;-0.72759;-0.57912;-0.75816;-0.61112;-0.703;-0.65885;2.0499;0.37889;2.2695;-0.81182
10;0.22025;-0.038331;0.30491;1.4381;0.80134;0.61946;0.57679;-0.48184;0.37309;-0.77489;-1.0088;-0.055606;-0.59669;-0.81068;1.7839;1.0188;-0.78067;-0.61577;-0.91047;-0.82342;1.4235;-0.39257;-0.85173;-0.99314;-0.80481;-0.78826;-0.84087;0.050717;0.17945;2.1804
11;4.8414;-0.82473;-0.65733;-1.0645;0.52242;0.56992;-0.6984;0.15189;1.8622;-0.3339;0.54987;0.79446;0.21531;-1.1675;0.13098;1.7728;-0.26797;0.71359;-0.67262;-0.57709;1.3006;-0.29131;-0.60446;1.6294;0.074178;-0.786;1.6739;-0.7067;-0.82613;-0.65038
12;-4.5479;1.9233;-0.52056;-0.02264;-0.54736;-0.31913;-0.4515;-0.69507;0.38579;1.1404;-1.0774;-0.46944;1.7945;-0.94272;-0.7365;0.33364;0.062983;0.019345;0.0041472;0.029215;-0.74308;-1.0564;0.63119;0.23181;-0.42942;-0.95526;-0.98965;-0.97421;-0.4113;2.6395
13;8.1326;1.4313;1.3615;-0.74546;2.5827;1.2527;-0.89815;0.05151;0.64176;-0.45534;-0.42032;0.2154;0.59317;-0.36073;-0.92128;2.2886;-0.78673;0.27108;-0.61868;0.1655;0.14023;-0.38068;-0.35345;0.025281;-0.70433;-0.97888;-0.98776;1.554;-1.1641;-0.89824
14;10.4;0.12326;-0.43048;0.66399;1.1497;0.13574;-0.39538;2.0717;-0.80128;0.36546;3.3389;-0.40579;0.5887;-0.66533;-0.31224;0.076259;1.0864;1.7893;-0.69748;-0.77627;-0.86236;1.415;-0.30282;1.6743;-0.62891;-0.56443;0.70607;-0.098112;-0.75212;-0.74685
15;-6.4919;0.30442;0.079604;1.2055;2.6157;0.53782;-1.1;-0.97759;-0.62605;0.47995;-0.036143;-0.30855;-0.45096;0.15909;-0.25029;-0.6866;0.013437;-0.53095;1.3279;-0.50734;-0.41989;-0.34156;0.17779;-0.26254;0.83832;0.79034;-0.61465;2.74;-0.47575;0.9919
16;-0.54285;-0.24467;0.013432;3.1905;-0.14577;-0.17565;-0.8084;0.33735;-0.61283;-0.94995;1.8296;0.80561;-0.48421;-0.57516;0.45633;-0.596;0.49301;0.55054;-0.40514;-0.11692;-0.88468;-1.0771;-0.17807;0.28305;-0.73332;-0.016128;-0.51002;-0.69226;-0.41138;2.0642
17;6.3405;1.7816;1.2322;-0.75432;-0.54779;2.3041;-0.70651;0.20844;0.32817;-0.78791;0.47323;-0.79222;-0.47493;-0.57269;0.60039;-0.64143;-0.78343;0.21151;-0.74916;1.1179;-0.10554;1.9751;0.27459;-0.085397;-0.37996;-0.96466;0.71156;-0.73703;5.2457;0.47856
18;-0.84206;0.41826;-0.92566;-0.92843;-0.70064;0.1718;0.42203;-0.29742;-0.15442;-0.76918;-0.82925;0.51374;0.044584;0.34423;-0.5676;-0.76588;-0.77655;0.49196;-0.60861;1.5514;2.0151;0.015099;-1.0244;-0.80218;-0.43182;-0.94753;4.4061;-0.58211;0.8484;1.9898
19;-7.1425;0.7874;-0.1848;0.11993;0.097132;-0.65319;-0.54702;0.082144;-0.51346;-0.3726;0.12107;1.2608;-0.19247;-1.196;0.1077;0.81076;-0.040013;-0.65671;0.39855;0.58599;-0.55471;0.72962;-0.99078;-0.84128;0.64717;0.41976;-0.70794;3.1565;-0.62097;-0.67443
