21;-2.3749;-0.97557;0.38748;0.74844;-3.9618;0.098346;2.2152;6.4986;0.53726;-2.0171;1.1016;-1.8944;-3.3826;-3.4763;-0.35928;2.0306;0.087854;1.6526;0.93213;4.5125;1.2936;0.54685;1.0899;1.0396;0.02895;0.17352;1.4408;0.59126;2.17;0.63017
22;-4.1677;0.33821;3.0961;-1.7251;-1.8458;-0.4492;3.8241;3.7175;5.2906;-2.0991;0.10732;2.3799;1.9959;0.19318;3.8737;0.11104;0.68298;1.7767;0.865;1.2278;1.5581;0.53244;2.2112;3.3508;2.8752;0.40569;0.28161;2.13;1.0601;0.33087
23;2.4206;0.65961;-2.9834;-5.5931;-5.2776;-3.9666;2.3143;0.072659;-7.3945;-3.071;0.34341;3.551;0.02221;-1.2372;-3.3824;1.6846;1.0305;0.25988;2.9509;2.0634;2.8647;0.075102;0.091129;1.4226;0.0016407;0.78986;0.61866;1.4057;1.26;1.1568
24;0.36323;-2.8977;-4.3912;-6.3179;2.5655;1.2448;0.82583;0.466;3.2319;1.4433;-0.055205;0.3409;0.29193;-0.24062;1.4918;1.6344;0.44653;0.054737;0.61534;0.039092;0.45438;0.61751;0.83833;1.314;0.25269;1.0189;1.5054;0.89974;0.61046;1.8398
25;3.9473;-1.3868;-1.6529;-1.9495;-6.2563;-1.0846;4.1991;2.6819;3.3847;-2.2968;-5.4909;-2.011;2.3678;6.4273;2.0153;0.56018;1.9757;0.38834;1.052;0.3509;2.8659;2.8204;0.051062;0.37232;0.98899;0.51359;1.1308;0.6422;2.1897;0.66043
26;0.75869;-0.54229;-0.30207;-3.998;-0.36575;4.0847;1.968;5.668;1.788;3.2311;-4.8779;1.1106;-1.3664;4.66;-1.8688;0.41257;0.52085;0.48365;0.1325;0.32336;0.61045;0.67621;1.0909;0.47799;0.87788;0.95864;0.86734;0.3691;1.4207;2.1684
27;0.10689;-1.2631;5.3618;-3.7576;-0.46168;2.0356;-5.7593;-3.9009;-4.4176;-1.8185;3.077;-5.9663;1.0469;0.82823;-4.8529;1.1979;0.29335;1.0066;3.9093;0.50401;1.9399;3.3575;1.3388;0.15956;0.89099;0.21752;0.098337;1.1603;1.7659;3.5495
28;-5.8479;-0.96129;-0.67406;-1.9312;0.92166;3.8516;1.1728;9.2855;3.7811;2.9406;0.21695;-3.2543;4.8878;-2.4965;6.0112;1.385;0.62044;0.47154;0.25876;0.4816;0.73425;0.69259;0.7128;0.28371;1.2517;0.6663;0.15771;0.69628;0.39892;0.52959
29;2.2818;-5.1841;-2.9183;5.2619;-1.6611;0.20701;-1.9437;-1.958;2.9283;2.4183;2.8808;3.5137;-1.9733;-1.2202;6.1236;2.5677;1.9308;0.10394;0.20683;1.3079;0.38574;0.59775;2.2672;1.1874;0.10755;1.0245;0.11802;2.3602;0.043621;0.70911
30;0.55138;0.66916;1.4921;-3.751;0.34736;5.1673;-1.6285;1.7082;1.6313;2.3256;-0.88805;3.636;0.3268;1.1849;-1.7456;2.8608;0.31072;1.6919;3.6496;0.38197;2.1002;0.11017;0.23857;0.30875;1.5284;0.069001;1.9027;0.22188;1.4979;1.4636
31;-1.0399;3.5516;-0.41548;3.4116;-1.3952;-4.8224;0.024161;-3.792;0.65673;0.093915;3.6137;0.31029;-1.9779;1.5721;-1.2738;0.48394;0.39938;1.7346;1.4298;2.9295;0.96292;0.24911;2.3715;2.647;1.1151;0.96508;0.3137;1.0944;0.25165;0.067939
32;-4.4294;2.0479;-2.4459;-2.3635;3.0561;-5.4741;-3.997;-1.8563;-0.72805;-4.8527;-0.93587;-4.8482;4.4898;1.6056;-0.20359;1.981;0.58769;0.78146;0.32786;5.0641;0.98497;0.12114;0.10706;3.5734;0.29458;2.4036;0.52849;0.79841;0.24659;1.3882
33;-0.60104;1.6727;-1.7683;-2.4997;3.0598;-0.10667;1.3524;-1.9564;1.9898;-0.62359;-0.28599;3.7788;0.11134;-3.5629;-0.29483;0.2558;0.14824;0.54147;0.21251;0.16324;0.79096;2.071;1.0857;0.36465;1.9522;1.7139;0.18108;0.13072;1.27;0.081417
34;-0.098886;-2.3601;2.9224;0.2606;-8.6401;4.2049;1.1711;-0.074258;-1.5995;0.41985;-3.3077;5.0688;-1.6245;1.756;0.99697;0.80096;1.3054;0.43184;1.9431;0.10067;0.94022;1.2467;2.0688;2.604;0.25229;0.02586;0.92857;0.10972;0.07821;0.41188
35;-1.8809;-3.8582;-0.68093;0.6563;-0.81315;-2.4943;-0.58253;2.8644;3.7825;4.2534;-5.6481;-4.653;-1.0431;3.3472;1.7796;0.018196;3.3863;1.3034;0.93056;1.7576;2.7133;2.5732;0.15613;0.038708;0.10051;1.2683;0.41513;2.454;0.14033;1.9691
36;-6.0342;3.0897;3.0652;1.6915;-2.5395;-0.66097;0.91284;-0.76378;5.4878;-0.68002;-0.63374;-5.0204;-3.5272;-1.5606;0.55291;2.2499;0.24336;0.32685;0.49469;0.70663;0.044494;0.64715;2.3419;0.75277;0.10913;0.25989;0.29071;0.47581;0.16654;0.41045
37;-0.85632;-1.8608;-4.441;3.0524;1.4283;-0.10093;4.5531;-4.482;-2.2602;0.77949;2.8653;0.73938;2.5807;1.658;-4.0073;1.0083;0.58844;0.22233;0.78677;0.64713;1.8405;0.12857;0.90683;0.63142;1.1056;0.2927;1.6765;1.2598;3.0119;1.8663
38;-3.2971;-0.39602;-2.7592;-2.4713;-2.1655;-1.8063;-2.5873;1.3614;-2.5418;3.8341;2.8146;1.6874;0.81204;-3.8316;-0.97415;0.96677;0.91438;3.0431;3.0814;1.9466;3.1965;2.2466;1.3104;0.40628;0.096874;0.1255;0.23496;0.243;1.5142;0.64119
39;-3.2914;-2.3069;-7.9153;1.0161;5.7324;-0.17892;-0.23352;-1.058;1.7599;4.4321;-0.54611;0.30182;-1.891;1.0638;1.1402;1.8223;0.10657;0.9531;1.1459;0.24963;0.95047;0.53618;1.1394;0.20435;1.0931;1.6264;1.5099;0.227;1.8423;3.3965
40;1.6307;-0.012605;4.3489;1.2116;1.0755;1.7177;1.8695;0.1217;4.8648;-8.6463;0.48874;-0.1483;1.6486;2.5505;-5.2823;1.2418;0.77338;0.74376;0.26341;5.0952;0.22182;0.16876;0.64768;0.13117;0.86304;0.36611;0.21476;0.4182;0.56464;1.5481
41;-0.020108;2.804;-4.5376;-2.8033;-5.3869;-2.7642;-0.15108;3.5047;-0.50701;4.3148;-2.645;-3.9408;2.236;0.12655;-2.3648;1.1462;0.35542;0.13169;0.54938;0.0051779;2.3724;0.79168;2.2417;0.085403;1.8412;0.28;0.73674;0.98723;0.21904;1.3349
42;3.4306;0.89299;-2.9805;-5.003;-1.0119;5.4753;-1.6736;-3.4467;2.3366;2.1499;-4.6163;-3.5421;2.4512;-2.2039;0.59693;0.066824;0.36299;0.92849;2.3457;0.40317;1.0285;1.023;0.87201;0.029666;0.14187;5.4453;0.84969;0.14385;0.02535;1.5052
43;0.13855;-2.7329;1.0059;-0.83948;-1.4434;5.1097;-2.207;-1.7854;-1.9753;2.5885;5.002;-1.158;-1.6904;2.0195;1.9845;0.44093;1.6121;0.1595;1.1536;1.0165;0.41128;0.24301;0.5448;0.80099;0.41159;4.5645;0.58446;1.983;1.5943;0.12614
44;4.9287;2.811;3.7754;-7.601;0.98249;-0.8057;5.6426;2.3526;4.1114;-1.806;-1.2522;-4.9268;-1.2404;-0.69599;1.0646;0.17486;1.2042;1.3437;0.68053;0.95795;0.067473;0.59402;0.30317;1.3399;0.93918;0.6818;1.4311;1.5644;3.2706;0.42297
45;3.0411;-4.3913;-1.5921;-1.0066;-0.81046;2.479;0.39822;-4.7272;-2.8575;-0.0055593;0.45413;0.95797;1.8584;5.0847;-2.1668;1.0638;0.90916;0.97904;0.11562;2.1195;1.1997;1.1657;2.5452;1.1101;0.39064;3.974;0.061235;1.8072;0.584;0.96718
46;-1.4856;2.4863;1.2821;4.5422;-0.45651;0.15433;-1.1619;1.2856;-6.1526;-1.7805;0.80905;2.2519;-1.5603;1.9505;0.80975;0.62926;0.0042398;0.56523;0.82458;1.7847;0.025471;0.8556;0.13451;0.099936;2.0635;3.3862;1.6653;2.7199;0.48347;1.1065
47;3.4562;-0.22621;-2.6822;3.4814;-1.3071;-2.476;0.75568;-3.315;6.8926;3.6496;3.044;-5.597;0.052809;2.0343;-3.3641;0.80396;0.050725;1.3278;0.041763;0.18442;0.43129;0.21992;0.27801;0.12143;0.81119;0.15091;0.82279;1.0494;0.76398;0.49191
48;0.82271;2.8079;0.4464;-1.7365;0.12189;0.67529;-4.0954;6.8137;-1.5907;-2.0189;-1.8352;-1.2692;-0.77723;-0.53731;1.9337;0.92182;0.92403;1.5878;0.75798;0.28173;0.72928;0.18704;1.6642;1.0547;0.34681;1.0043;0.25488;0.72107;0.13276;1.4472
49;0.88249;-1.8734;-0.44129;-0.11389;-0.61957;-2.4239;1.2325;2.9835;-0.62505;-5.3917;5.8787;0.91022;-11.493;-0.2594;1.887;0.21305;3.5018;0.22759;1.9661;1.5981;1.4919;0.33734;1.4213;5.8099;2.2555;1.7696;0.6244;1.9822;0.4708;0.69131
50;-0.43803;0.015312;1.1406;-4.7272;-1.9545;2.3073;-4.4352;-0.39382;1.8352;3.8446;-1.1543;-2.3323;-1.4267;-2.601;2.4059;0.14748;0.29859;1.9588;0.0040127;0.32925;2.8761;2.478;0.021522;0.44997;0.11885;2.1195;0.98224;1.13;0.91455;2.6218
normalized population
1;-1.526;6.3007;-0.98162;3.2531;4.6661;4.259;1.5925;-1.2561;-2.9453;-0.44972;2.1499;2.7821;1.1569;-0.090341;2.2685;-0.0091032;0.49789;0.31314;-0.99911;-0.78518;-0.85827;-0.50925;1.0861;-1.009;0.99626;-0.56285;0.082637;1.2498;-0.43357;-0.049358
2;-4.5956;0.30484;-0.88093;3.6169;-5.4401;-0.28807;0.68917;0.39035;-0.042346;-1.3072;-3.5026;-3.4777;6.3253;0.35523;0.41854;0.45104;-0.79702;-0.35513;-0.20068;-0.31913;1.0377;-0.60819;0.54809;-0.88699;-0.5372;-0.14017;4.217;-0.11044;-0.031564;-0.532
3;0.30666;-1.8585;0.54852;-1.4882;1.9011;-0.87993;1.0063;3.0643;2.1937;0.20289;1.3174;0.74503;1.9364;5.8657;-3.1654;-0.86948;0.31248;-1.0227;-0.11359;0.52595;0.004973;-0.8551;-0.65822;-0.43372;-0.29663;0.2183;-0.73839;-1.2436;-0.62384;-0.37462
4;1.0803;0.55903;-3.2801;2.8448;0.24519;-3.365;-2.9231;3.3363;0.75197;-2.0927;-4.0191;2.2847;3.2069;-5.2691;-1.6526;0.45664;-0.96728;-1.0096;0.17116;0.25166;-0.44807;0.89893;-0.27436;-0.15279;0.40439;-0.45589;-0.41225;1.3416;-0.66665;-0.42773
5;2.1421;-2.8412;-0.97201;8.2702;1.3754;-2.4574;-2.0002;1.0789;-3.0356;1.2673;-1.9814;2.879;-1.0868;0.97684;-1.7805;-0.88999;-0.43247;0.70617;0.0013615;-0.31583;0.97483;2.2476;0.29518;-0.94426;0.56968;-0.50086;-0.55273;-0.35706;0.029258;-0.28294
6;-0.3893;-5.5869;3.3076;0.35273;-3.8741;-0.60991;0.52727;-4.3555;-3.2922;-1.0735;-1.6114;0.91275;1.6222;0.74112;-1.6452;0.57418;0.23118;0.73402;0.085621;0.28503;0.85905;-0.78574;0.32101;1.6273;-0.26231;-0.26195;-0.21513;0.23307;-0.47145;0.36108
7;-4.6137;1.1993;-0.38531;1.0726;-0.75604;5.4568;-2.1994;-1.2698;0.27823;-3.799;-1.2018;0.81761;-0.084287;4.9103;-0.69632;1.7733;0.29147;0.4493;-0.87293;-0.72362;-1.1153;-0.55929;-0.84431;-0.68122;0.092828;-0.50638;-0.57413;-0.08031;-0.47008;-0.89516
8;-1.4049;-2.5631;-3.3033;4.7531;3.9719;3.3027;-3.5816;-1.0248;-2.3486;-1.212;-2.3052;-2.6315;1.99;-7.404;3.9001;0.64712;-0.90196;2.4747;-1.0159;-0.030956;-0.2947;-0.40475;0.39524;0.51632;-0.61336;-0.54585;-0.64267;0.64009;1.8509;1.0747
9;1.0653;1.8032;-6.4092;-2.7162;5.5458;0.80375;-2.9307;-4.1716;-0.0032748;2.1675;0.91264;-2.0546;-0.30534;-0.94773;-0.74563;-0.77899;2.2713;1.8203;0.39295;-0.82011;-0.55426;-0.36648;-0.40231;-0.6873;0.99852;-0.59369;0.22245;0.832;0.76544;-1.0181
10;-0.60385;0.98412;3.7916;0.21199;-1.0344;-0.059721;2.6969;0.97556;3.38;2.6087;1.6891;-4.3416;-5.0748;-1.7687;-3.1936;-0.93619;2.1086;-0.51243;0.010415;-0.10607;-0.30108;-0.36138;0.049118;0.81852;-0.30398;-1.1027;-0.77266;-0.2536;-0.67772;0.67415
11;-1.8235;2.4894;-2.6379;2.0974;1.4622;-3.4573;-0.50925;0.42487;1.4139;2.2743;6.9988;-0.556;-2.0076;2.9319;-2.9491;-0.74895;0.027035;-0.83419;-0.42473;-0.59016;-1.0749;-0.089003;-0.81432;-0.60535;-0.056771;-0.096803;2.5017;-0.018777;-0.48496;-1.1056
12;-1.1789;0.043019;2.3843;-2.8129;1.4143;1.0963;-1.0207;-1.6914;-3.7806;-4.9395;-0.72972;-4.7231;3.4295;3.5167;0.49414;0.40572;1.7786;4.6328;1.4271;-1.0286;-1.0503;-0.78929;-0.7494;2.4657;-0.27785;1.3836;-0.26255;-0.059084;3.0497;-0.48208
13;-0.80554;3.673;-2.3803;7.331;-2.2272;-0.68989;-0.96831;-1.4744;-0.39906;-1.9908;1.2099;5.8973;-0.49945;1.6293;0.24258;0.88851;0.070805;-0.62679;-0.68126;-1.1786;-0.63279;-0.43136;-0.95555;-0.49087;-0.40443;-0.57355;0.041427;-0.96829;-0.68507;-1.1465
14;5.1516;2.8859;1.5376;0.50488;4.6743;-1.4392;-3.168;-3.2672;1.7956;-1.7925;5.1913;1.2424;2.2676;-8.1797;-2.9636;0.09443;-0.44482;3.7443;-0.42996;-0.67135;1.2491;0.03003;0.67719;-0.043364;-0.34313;0.54236;0.15809;-0.75537;0.72049;-0.20233
15;-1.7499;0.36052;1.5953;3.7929;-2.0009;-0.023557;1.8077;-2.011;0.65509;-1.5933;-5.675;-1.3072;-0.82251;2.5116;-1.0323;0.38515;-0.031999;-0.38027;-0.13203;-0.63327;-0.90212;0.15004;0.85561;0.1576;-0.80761;0.61497;-0.64769;0.28313;-0.91166;0.12979
16;1.3216;4.4098;0.33138;-0.37606;-5.3;1.7936;-0.1785;0.64285;4.4067;-1.0208;0.54772;4.9502;-5.257;2.2804;-1.1598;-0.055534;-0.6681;-0.44674;1.153;4.1076;-0.59019;0.81592;0.27873;0.98108;1.5789;-1.1222;-0.63937;-0.62995;-0.93668;-0.085395
17;0.23089;-0.7736;2.9981;-3.1413;3.5204;-4.8776;0.17947;2.2133;1.155;-6.1824;3.4005;1.4031;2.9624;0.028897;0.58351;-0.77042;-0.89229;0.91506;0.21951;-0.70274;-0.9081;-0.77389;-0.81596;-0.83871;-0.57145;0.41946;-0.37284;1.0955;-0.80712;-0.0018619
