23;10.349;6.995;11.436;3.2861;9.5821;11.129;2.2165;14.355;5.8403;10.19;21.528;4.9167;7.1408;3.5654;14.483;2.326;1.0831;1.2542;0.034086;0.11406;0.00053809;2.7707;1.5801;0.0029574;0.968;8.6023;2.4296;0.46417;3.0894;4.6293
24;13.743;6.9189;6.5974;2.5192;3.6034;4.0567;2.7116;7.5001;6.7796;6.1793;5.9083;3.7506;10.804;10.646;4.4642;0.34076;1.2053;0.83085;0.26903;0.32411;0.26635;0.11977;1.3298;5.1345;0.32018;0.36422;0.85145;3.5059;0.34446;0.12045
25;9.7114;7.151;3.3357;15.25;10.457;12.02;5.8024;4.615;13.326;4.8049;2.0358;5.5556;11.042;6.4316;6.8294;0.026359;2.5095;0.07176;0.44845;0.72725;0.093616;2.9915;0.52129;1.3549;0.0059476;0.21417;1.0791;0.056233;0.28852;3.1511
26;12.355;15.071;15.966;7.7873;14.077;8.894;12.648;9.0321;4.9649;10.757;5.3078;14.138;9.4611;14.906;19.405;3.604;0.86833;0.045316;1.2584;0.0017828;1.3014;0.23156;0.017081;0.044153;2.4461;1.0905;0.1078;0.010517;1.1756;0.0118
27;4.5192;12.952;9.3776;10.729;16.565;4.414;7.3617;4.4178;4.7407;4.1888;15.14;16.055;2.9931;7.4033;3.1077;0.0047682;0.0016039;0.8396;1.6715;4.0872;1.1869;2.2865;1.9669;2.4086;1.3524;0.36708;2.3877;0.54216;0.81978;0.69011
28;5.1715;8.8306;8.9981;7.7803;12.051;13.939;6.2713;8.1935;8.8202;17.195;5.2757;3.5703;13.199;9.2805;6.4256;0.061535;0.019267;0.0040622;2.1476;3.3378;2.1553;2.6065;0.32591;3.0056;0.0012703;1.7765;1.6702;0.051768;1.51;3.2748
29;6.3159;5.0918;7.0642;5.2034;12.062;9.0683;2.9381;8.517;10.86;4.6316;5.7873;4.0802;3.8412;16.484;11.408;0.07089;0.026974;1.6144;0.48088;0.39554;0.010847;2.2687;0.27333;0.14213;0.24111;0.87294;1.3243;2.5423;0.014062;0.00013466
30;11.492;5.2605;3.7446;15.635;8.6164;13.985;8.0808;8.6175;8.9742;6.0407;10.447;5.8709;5.0633;6.5462;7.5376;0.0052273;1.6747;0.36812;1.6674;0.024207;1.0028;0.072899;1.5759;1.7309;0.47676;1.2694;1.0967;0.13663;0.20644;0.014638
31;7.8869;8.86;15.004;6.1314;18.279;5.2923;5.056;12.879;4.9765;21.407;7.3556;7.9429;4.4247;9.1832;2.8599;0.78398;0.31225;1.6489;1.924;0.17173;4.419;1.239;1.1351;0.017579;0.0067905;0.03071;0.70286;0.40974;0.0012575;0.67355
32;12.415;4.7779;7.726;4.0556;3.2399;5.2474;4.6115;8.0058;10.128;3.556;5.0441;3.6423;22.901;10.863;14.285;0.053162;3.1346;0.56843;0.29781;0.054258;0.30485;0.00089407;0.53417;0.58343;4.9462;0.0071787;0.56002;0.14243;0.038365;0.017649
33;14.77;5.5464;11.19;6.5227;8.7842;2.1886;9.7605;3.1164;4.6056;2.8092;8.1756;6.0229;7.1367;7.1082;5.8443;2.3961;8.6015;0.36272;2.0329;2.8018;0.86222;0.00018017;0.57537;2.0578;2.5969;0.33246;2.6532;1.296;0.037201;0.27394
34;13.113;5.5176;12.585;11.314;4.8597;8.9338;7.2395;6.0564;16.09;8.731;7.4403;6.0066;5.6629;13.033;4.7576;1.5187;2.7809;0.046827;0.03013;0.18288;5.4192;0.61697;0.23527;1.384;0.03423;0.051909;1.3272E-05;1.3535;4.7768;0.47093
35;13.785;5.5035;18.164;11.141;18.572;13.285;16.028;7.5929;6.1405;2.2044;8.5372;7.2185;10.093;23.555;15.706;0.16011;0.32509;1.432;1.8098;0.14503;0.67879;4.1613E-05;0.086977;2.6998;0.50901;0.22659;1.1811;1.8146;0.24938;1.4293
36;10.124;14.897;9.4199;5.7463;4.2561;10.114;9.3101;7.1737;6.0019;11.356;9.7583;7.3823;15.26;7.3499;7.5658;3.3255;0.44613;1.5163;1.7041;2.5024E-05;0.059748;1.0151;0.38589;2.2418;0.27519;0.020361;0.1885;0.63782;1.277;0.037
37;6.6585;11.787;8.9016;11.589;6.5573;12.72;11.509;7.2712;4.9469;10.91;6.1683;4.9697;9.3495;25.296;9.2297;0.40166;4.9588;0.060948;0.50015;0.55452;0.79487;1.743;2.7714;0.71423;5.6843;0.090227;0.214;0.018919;0.030738;0.84887
38;3.5385;4.3861;13.593;6.3869;8.215;17.634;7.7392;7.2811;12.753;19.844;8.1037;7.4823;7.2868;7.0751;8.6759;0.036445;0.8496;0.56554;0.022741;0.66914;0.54085;2.0499;1.2759;0.21407;0.34986;1.1772;0.79251;0.5224;0.0014408;1.0726
39;9.2961;5.6282;11.173;4.4873;12.334;12.554;14.329;4.9489;13.49;9.2014;4.3499;9.1991;8.3439;7.1067;7.2414;0.43305;1.3937;0.014116;1.3572;0.46963;0.63479;1.0438;0.34772;3.0011;0.030767;1.2966E-06;0.0063773;2.1751;1.4501;0.026193
40;7.1947;5.0842;5.7146;4.671;14.217;9.8092;4.9302;6.1924;6.2045;3.5067;5.6145;3.3966;6.0826;7.1978;13.725;0.35458;0.14318;0.44748;0.010912;1.9452;0.096992;0.93396;0.61241;1.184;0.42321;0.62788;0.03836;0.93488;1.5157;0.00073681
41;4.983;23.855;8.0919;10.227;6.4234;5.9666;7.6732;5.7842;7.9743;9.7089;4.4425;5.067;12.467;2.2932;4.8756;0.062587;1.5036;0.32625;2.5837;0.067111;0.27684;0.89072;2.4347;1.031;0.53104;0.46852;2.0674;2.728;1.5699;0.065486
42;12.834;34.646;4.3125;2.6655;9.8765;7.3451;5.2001;12.073;9.7742;14.866;3.849;12.155;20.363;17.492;15.964;0.11933;1.3881;0.66753;0.59818;1.1777E-05;4.8155;0.023744;0.41345;0.20239;0.034321;3.2874;3.7785;1.7975;0.26526;0.16425
43;10.006;9.2653;9.7417;4.5182;15.719;11.714;7.5443;14.587;7.0487;2.5959;4.049;6.7201;19.087;5.1363;9.8923;0.020428;0.025874;2.079;0.2474;0.0051309;0.73951;0.098975;0.47152;0.32415;0.25511;0.11805;1.0807;0.25217;2.0372;0.15719
44;11.42;8.4753;10.129;9.5211;7.7579;8.249;7.7586;13.381;2.4403;8.4494;3.6087;7.0541;11.881;10.151;8.4103;0.53583;0.073715;0.16339;0.22288;0.19796;4.577;0.4188;0.15949;0.11762;2.166;0.35259;2.5356;0.21133;0.10812;2.4357
45;12.943;14.503;4.6439;5.4959;6.6933;4.0088;23.925;5.0412;9.6573;10.81;9.4073;10.113;6.7018;16.69;11.253;0.012317;0.032744;6.4654;0.053566;1.2859;0.89784;0.014722;1.606;4.2135E-05;0.89288;0.13103;0.2435;0.0013882;0.49482;0.021516
46;7.9774;6.7339;5.2801;2.5228;14.169;4.1104;6.8196;6.5879;4.6353;23.138;5.7335;12.113;10.406;14.895;8.3578;0.41899;0.33055;0.025201;0.059518;1.0979;0.18023;0.63288;0.12852;0.71506;1.0368;0.53245;3.3585;0.39845;0.59384;1.5485
47;12.241;9.5654;7.7644;7.3535;8.7618;7.379;10.549;8.2102;13.536;4.3213;3.8359;8.053;4.9971;12.183;10.26;1.6578;0.17856;0.31901;0.0015367;0.0079042;0.81294;2.355;0.11952;1.6331;0.2205;1.4142;1.9985;0.023481;2.4067;3.5004
48;14.408;9.7272;9.666;11.935;3.1707;11.256;19.85;14.091;14.509;19.214;10.13;2.4639;16.392;3.874;7.1871;6.641;0.13353;0.53266;1.3322;1.1938;2.0708;0.087938;0.011186;0.015111;0.3689;1.477;0.49836;2.4056;0.0087679;0.99699
49;4.9887;5.5865;11.641;8.3652;4.9807;8.0282;7.1666;9.612;9.0849;6.544;7.357;12.332;5.5056;5.5161;6.4946;0.23166;0.17076;0.041396;0.18749;0.0033087;0.0079052;0.068727;0.53784;1.4496;0.027728;9.4778E-05;0.047594;0.0015448;3.8262;0.10454
50;7.8308;2.9713;7.417;7.4822;6.4387;16.831;4.9405;9.6312;4.5241;5.8452;15.235;3.8659;6.8197;9.357;13.154;2.1542;1.4362;1.3707;0.42973;0.016489;0.025482;0.41034;1.3414;0.28748;1.1187;1.0363;0.84303;0.023324;0.48571;1.4563
normalized population
1;-0.2359;11.697;-3.045;1.1464;2.5474;10.316;-0.70578;-2.8238;0.63998;-4.6226;-3.692;-2.4027;-4.6631;-3.1769;-1.7362;-0.76473;-1.1252;-0.7867;-0.016392;0.57279;-0.78143;-0.78119;1.8024;-1.0425;-0.81023;-0.59092;-0.33971;-0.98838;0.73856;0.27126
2;0.25642;-4.4182;-4.6316;-0.3839;2.9115;-5.5254;-0.37504;-2.3948;0.40141;12.181;6.5956;-2.8062;-1.4394;4.0197;-0.75414;-0.37829;-1.1472;-0.13534;1.5591;-0.73013;-0.89578;-0.52167;-0.85384;3.3065;-0.40908;-0.833;1.2254;-0.9793;1.2869;-0.58803
3;-6.2428;4.978;-0.9708;-1.8463;-4.8308;-6.9773;-5.6453;3.6131;-0.28214;-4.9909;6.1032;-1.0309;-0.83482;-5.8852;-2.4742;3.5615;-1.1208;-0.66668;-0.21286;-0.81214;-0.19727;-0.77986;-1.014;0.71521;0.36603;1.2492;-0.7421;-0.83968;-0.74679;-0.78421
4;8.2962;-0.29479;6.9257;-0.27301;-7.3894;7.7552;-4.3051;10.047;8.4589;17.578;-0.81713;5.2682;-2.4475;0.32346;2.3283;-1.2249;1.1095;-1.028;-0.74951;-0.48066;-1.0236;-0.62864;0.24299;0.81122;-0.81022;-0.73964;-0.72453;-1.0033;-0.18927;0.034677
5;-0.4708;14.596;0.69885;-1.573;2.3037;-5.4342;3.1195;4.4044;-3.0084;9.7607;0.3722;-2.7432;-0.77188;7.8955;-3.9072;0.45978;-0.050977;3.6123;-0.60083;-0.73143;-1.0036;2.3487;6.4632;-1.2575;2.5013;0.13956;-0.50939;-0.17628;-0.8951;-0.20403
6;-4.9037;0.18284;5.9793;-0.66615;-3.163;0.46816;7.1467;-4.754;-2.5935;-3.3638;0.84311;8.5006;-4.1367;-5.3009;0.99455;-0.4805;0.7085;-0.39777;-0.39627;-0.71261;-0.73137;-0.76371;-1.0013;-0.50555;-0.68054;-0.79278;1.0671;-0.82929;-0.92457;0.013242
7;4.0826;-5.093;-4.3613;0.55391;-6.7977;5.5671;1.8579;-4.1433;1.371;-2.2807;2.174;1.2617;0.24392;-1.4119;-4.7341;-0.05088;-0.47016;4.2111;-0.54856;3.7008;0.1074;0.10077;0.62204;-1.0773;-0.65402;-0.82463;-0.1928;-0.9861;-0.76718;-0.66397
8;2.2878;7.9497;0.53997;-4.2401;-1.3756;-0.99384;-1.5702;-1.1587;-0.74024;1.4565;0.3651;-0.53335;0.81239;-4.6492;-3.7688;1.3414;-1.1299;-1.0857;-0.53112;-0.76734;-0.49766;-0.68664;1.6726;0.56344;-0.68224;0.27692;0.62478;-1.0039;-0.13372;0.38436
9;4.8971;-0.055838;3.0484;-1.5213;0.81272;-3.6525;1.1748;4.6994;0.87893;-6.3449;-2.221;-1.5802;0.30354;1.0247;-2.1702;-1.1971;2.4805;-1.1203;-0.6468;-0.11099;-1.0244;-0.62232;-0.61893;-1.133;3.8723;-0.78565;-1.0025;0.27523;-0.78724;-0.76974
10;7.1716;-2.1882;0.017764;-0.9968;-2.4394;13.24;5.7451;-2.113;-4.3991;8.8778;-4.4963;-3.6564;-2.1104;1.7852;-2.2466;-0.33862;-1.0818;2.446;-0.057497;1.0675;-0.31964;-0.23249;2.2539;-0.52943;-0.72474;-0.81789;-0.98745;1.6698;-0.025745;-0.50346
11;3.6419;-3.0055;3.8515;1.6;0.070808;-2.2262;-1.7547;1.0877;-4.2573;10.611;0.65746;-0.75262;-1.179;0.88162;-1.3867;5.9482;-1.1435;2.6956;-0.76255;0.48921;-1.0016;-0.77099;-0.5589;-0.83863;-0.8201;1.9828;-0.35045;1.2345;-0.3322;0.21221
12;1.5808;-2.7381;0.67138;8.2636;-0.18552;-4.9458;1.8403;3.9993;-1.8293;-1.4606;3.9713;-1.0177;-1.3604;3.9824;-3.5934;0.040462;-0.27395;-1.1463;-0.75506;-0.39265;1.69;1.7627;-0.51048;0.49827;-0.53659;-0.70648;-0.069312;-0.93011;-0.81693;-0.75447
13;-5.5161;1.5636;12.974;4.598;2.2863;4.5914;-3.2672;-0.68531;4.5104;-3.5399;3.0482;1.7923;11.717;-6.1106;-0.10283;3.2157;0.15564;-0.65669;-0.74132;0.59603;0.35711;0.25647;-0.94871;-1.207;-0.59028;-0.17973;-0.21477;-0.11395;-0.71159;2.3167
14;-0.24182;-5.6671;-2.1562;8.3339;-4.6274;-3.6254;0.46404;4.851;-4.7899;-4.5669;-4.8804;-5.1974;-2.9937;-1.1253;1.486;-0.60913;-1.1446;5.3996;-0.70806;-0.78656;-1.0303;-0.30616;-0.81674;3.6372;-0.86116;-0.58147;0.33958;-0.26377;-0.21277;0.052747
15;-6.7271;-2.9369;8.8094;2.5888;-4.3671;1.0855;-1.795;2.0411;8.7279;-3.7957;22.072;2.3263;3.4572;-1.7951;-4.4478;-1.2164;-0.040659;0.16831;-0.7386;-0.62472;-0.89085;-0.29143;-0.88778;-0.24041;-0.69658;-0.8722;-0.47654;-0.58333;0.37613;-0.78123
16;-3.6373;-0.70712;-4.6978;0.73358;-2.7779;-0.86586;-2.6387;-0.96518;2.9873;-0.18759;-2.3205;-5.2117;2.1185;3.7564;2.1176;2.4181;-0.18594;-0.65965;-0.67027;0.074768;3.0486;-0.71014;1.4306;-1.2841;1.8001;-0.18026;-0.50516;-1.0137;-0.74061;-0.58977
17;-3.6657;3.6383;-7.3482;-0.46222;1.0891;1.8539;5.2897;-1.6181;-3.1462;-4.3435;5.4858;3.1512;-4.8039;2.663;18.134;-0.90303;-1.0222;2.0627;1.5775;-0.57969;-0.89148;-0.67297;0.13592;1.0782;-0.85061;0.43018;-0.57809;-0.11048;-0.49765;-0.35307
18;1.4928;-3.8719;2.3734;-5.3127;4.2294;-2.7984;-5.2799;8.5285;1.582;-3.1562;2.953;1.0653;10.139;-4.6886;9.7225;-1.225;-0.79898;-0.99216;-0.23205;3.3291;-0.72549;-0.45495;-0.61358;-0.6648;-0.26266;-0.39114;-0.54141;-0.26679;2.4535;-0.54518
19;-5.137;0.86956;1.2855;5.1369;-1.5632;-5.5352;3.6302;3.6553;-1.4417;-2.3473;-5.7697;-4.0485;-0.52531;-0.46638;7.9969;-1.0467;1.1067;-0.89626;-0.77303;0.53444;-0.36616;-0.40519;-1.0146;0.46868;0.066357;-0.7761;0.13718;3.3471;-0.92204;-0.6975
20;-3.5156;-2.1669;-2.4354;-2.1948;-3.7952;-3.7355;-1.4201;-3.0141;0.21768;6.2248;-2.6539;9.9995;-3.0916;-3.9683;-2.9235;-1.2196;-0.068173;-0.90522;-0.44254;0.85779;-1.019;-0.63161;-0.87935;3.2354;-0.80399;1.0008;-1.0107;4.6655;-0.41664;-0.60526
