22;0.057772;0.0037897;0.068569;0.094564;0.090183;5.8896;1.2083;0.81616;1.0569;2.8259;0.035462;0.60259;0.18025;0.81557;6.0534
23;1.7177;1.5709;0.2792;2.6377;0.0053839;0.11077;0.030309;0.22618;0.95765;0.93607;1.3984;0.61992;0.4556;0.0185;0.40234
24;0.77647;0.1932;5.7323;0.99063;0.1851;2.9395;1.7166;0.49301;1.8441;0.16105;0.00079649;3.5423;0.056874;0.053854;2.8659
25;0.82505;0.016726;0.12746;0.40741;1.0201;0.097766;0.042174;0.57452;6.3851;4.9341;1.642;0.88988;0.49782;0.0065794;1.1726
26;0.22644;0.88749;1.3565;0.0057472;1.2336;0.099851;1.1882;0.57241;0.77015;0.060893;2.3594;0.03619;0.043041;0.0080901;0.54894
27;0.062995;0.23959;0.28521;1.294;0.0038923;0.12146;0.36991;0.80696;1.1485;0.4689;0.78246;0.1349;0.090102;1.0262;0.0090706
28;2.08;0.50144;0.34931;0.023356;0.7722;0.073057;3.0169;0.68766;0.90954;0.5005;0.84789;0.38623;0.43689;2.4239;0.94065
29;2.6217;0.46026;0.0031776;0.031415;0.17267;3.1654;0.0048433;0.040388;1.2263;0.14734;0.011938;6.2979;0.0024177;1.9833;0.00090511
30;0.053327;0.00046228;0.59719;0.44258;1.0455;0.32725;0.0044782;0.054826;0.76315;2.4039;0.12369;1.1071;0.99207;0.44315;0.96562
31;0.12609;0.13812;0.099208;0.0030647;2.5525;2.2705;0.038701;1.6888;1.0965;0.00095223;0.51419;0.82333;0.63982;0.053814;2.968
32;0.19315;0.0054102;0.42896;1.4601;1.0206;0.162;0.20947;0.014684;0.15567;0.0026277;2.5209;0.094731;2.8265;0.26714;0.0026603
33;0.24327;2.6353;1.5224;0.96349;0.25974;0.069807;0.11192;0.029207;3.4199;2.0555;0.039443;1.0749;0.0075456;0.0055017;0.13021
34;1.897;0.26303;1.5861;3.1135;0.16738;0.46535;0.8531;0.20842;1.3253;0.99101;0.046906;0.52753;0.031217;0.69136;0.44925
35;0.68451;1.0275;0.36838;0.32706;0.14801;0.0012612;0.80779;1.7749;0.0050614;0.4929;0.12512;3.3731;2.6607;0.0073467;0.6184
36;3.4952;0.029392;1.5114;1.0218;1.4628;0.42178;0.13023;0.21242;1.1991;3.8205;0.029795;0.13736;1.0068;0.83942;1.2982
37;0.43861;0.2944;1.5563;4.3223;0.12907;0.13375;1.175;0.17859;0.00062639;0.43726;7.708;1.0601;0.00029166;0.05902;0.30904
38;0.43744;1.8675;0.000974;0.40062;0.75213;0.014738;0.018512;0.17088;0.33975;0.48361;0.89427;0.015355;0.56424;0.0028976;0.48592
39;1.6559;0.42205;1.4819;1.1325;2.0253;0.26843;0.090329;2.521;0.21418;0.27471;1.1384;0.023925;0.45514;0.20235;0.72531
40;0.052591;0.0008803;1.4703;1.2488;0.46555;0.18668;0.011516;0.0076802;0.39479;0.17836;4.1369E-05;0.44591;1.9339;6.7629;5.9951
41;0.067268;0.19308;4.0461;0.28318;0.069916;0.0084918;2.1491;1.1073;4.0436;0.43461;0.044905;0.0087673;0.0028539;0.11676;0.031223
42;0.27092;0.02452;0.51324;0.016845;0.056817;0.00018724;0.91038;0.71835;0.0068247;0.44318;0.66809;0.26851;1.2384;0.15326;0.21455
43;0.16958;0.04078;0.89702;0.17656;0.59531;0.025188;2.4136;0.55326;4.7234;0.40007;0.20179;0.31785;0.57021;1.625;0.10211
44;2.2216;0.014085;0.029823;0.25569;1.2173;0.005708;2.5494;0.20213;6.0917;0.32644;0.048123;4.7655;0.5731;0.14855;0.012717
45;0.33327;1.7432;0.00051825;1.6157;0.277;3.4635;0.0064624;1.587;0.13326;1.0704;1.9446E-05;2.0895;9.0578;0.0025458;0.10294
46;0.098179;0.16091;1.1116;1.8604;0.0047769;0.34772;0.25622;0.11835;0.52984;0.11879;0.11516;0.40674;2.4448;1.2957;2.4519
47;0.40381;0.018954;0.66545;0.0576;2.2035;1.7736;0.74997;0.008709;0.061655;0.65583;0.91768;0.11045;0.020863;4.0298;2.3565
48;0.58303;0.11122;4.8148;0.10272;2.3582;0.22261;0.0076855;0.33049;4.2468;0.067131;0.82882;0.12579;0.84848;1.1957;1.4131
49;1.6695;2.1649;0.046879;0.3698;0.097225;0.14867;0.83765;0.0248;0.051327;0.1203;0.84808;0.0059839;1.3236;3.0219;0.0018968
50;1.2671;0.98823;0.089358;0.91708;0.079562;0.045807;3.5879;2.2236;5.6339;1.1008;0.97542;1.1067;1.7767;1.2601;0.076815
normalized population
1;1.6044;-0.0129;-0.11909;-0.88542;-0.61134;1.4259;-0.8898;5.0139;-1.1888;-0.8612;2.2914;-0.86557;0.85945;-0.51916;-0.91449
2;-0.66823;-0.6028;-0.9324;-0.0096211;6.033;-0.70695;-0.56991;4.835;0.22984;-0.82466;-0.0097886;0.93953;-0.77206;-0.32122;-1.0972
3;-0.5483;-0.76884;0.20669;1.2048;-0.5132;-0.81437;0.89164;0.52103;1.2648;1.0923;-0.62784;-0.61759;0.18815;0.47944;-0.44466
4;0.71946;-0.54727;0.99522;-0.67818;-0.92834;-0.9375;-0.57708;2.0065;-1.1683;-0.70256;-0.80823;-0.04605;0.88073;0.80457;5.1605
5;-0.57635;-0.50813;1.4851;-0.85225;4.3386;3.375;-0.50638;-0.75722;-0.96417;-0.56081;-1.0635;2.2415;-0.99884;-0.65691;-1.0742
6;-0.36357;0.90314;1.1936;-0.93277;-0.76608;0.17951;-0.66502;-0.66738;-0.66962;-1.0441;-1.0963;-0.79864;-1.0346;0.016479;-0.070497
7;3.0619;0.75313;-0.187;4.8448;-0.92426;-0.81926;-0.50422;-0.86814;-1.1189;-0.5968;0.32552;1.2399;0.081595;-0.28586;-1.0336
8;-0.3811;-0.36884;-0.21563;2.749;-0.21941;0.25034;-0.89123;-0.029373;-0.30021;2.1939;0.36142;-0.92257;-0.53156;-0.72333;-0.92906
9;-0.18439;6.7469;0.86395;-0.99153;-0.74843;-0.88997;-0.76155;-0.64184;-1.1653;-0.45946;3.2703;-0.8179;-1.0239;-0.51366;-0.12249
10;0.57555;0.69874;3.6367;0.75152;-0.68213;3.4848;-0.62301;-0.74231;-0.46635;-0.93453;-1.0739;-0.74833;0.60078;-0.70626;-0.31542
11;-0.11722;1.09;-0.87029;-0.1607;-0.48178;-0.80686;-0.85107;1.0539;-1.1021;-1.056;-0.70407;-0.44024;-0.88719;-0.65033;-0.8156
12;-0.57854;-0.7821;-0.86279;0.41759;3.984;-0.91984;-0.056555;-0.87775;-0.46674;-0.75244;1.4128;1.5513;0.75844;-0.74106;0.82268
13;0.98656;-0.45607;-0.41475;-0.95038;-0.92073;-0.89224;0.45472;-0.27624;-0.92542;1.0376;2.8801;0.17222;0.87184;-0.76994;2.054
14;-0.32843;-0.085483;-0.90843;-0.74555;1.0347;2.0194;-0.84497;-0.77633;-1.178;-1.0108;0.030687;-0.92289;-0.93976;-0.72194;-0.41105
15;-0.34401;-0.17851;4.0172;2.5589;-0.90915;0.3817;0.5221;-0.27399;-0.55019;2.3605;-1.0811;-0.42582;0.63614;-0.76981;-0.74943
16;0.60252;0.031832;-0.74583;0.60374;-0.062383;-0.92984;0.15689;0.34997;-0.82754;-0.50469;3.1672;-0.68153;-0.96961;-0.60879;-0.26402
17;-0.67893;-0.25263;-1.0942;-0.80265;-0.07595;-0.72966;-0.8376;0.11744;0.15048;-0.44699;-0.031433;-0.43258;-0.039329;2.652;-0.66961
18;-0.8792;2.6917;-1.0905;-0.22208;-0.84483;3.5755;0.28791;-0.31885;-1.0607;6.8239;-1.0256;-0.88772;-1.0318;-0.76677;0.62677
19;-0.75112;-0.33084;-1.1227;-0.99355;-0.18829;-0.86351;1.2133;-0.809;-0.64996;1.0443;2.8375;0.20731;-0.92919;-0.42704;-0.34927
20;0.76711;-0.40594;-1.1126;-0.99206;1.9025;-0.23655;3.3736;0.62125;-0.99873;-1.004;-0.62125;-0.7443;2.4257;-0.63792;0.6282
21;0.071673;-0.78544;-1.1238;-0.67542;-0.96288;-0.59509;3.0276;0.042997;-1.0825;0.91759;-0.94315;-0.56833;1.2265;-0.30025;-0.88194
22;-0.86358;-0.78404;-1.0569;-0.89903;-0.87274;4.9444;0.3171;-0.062324;-0.13259;1.7698;-1.0803;-0.3226;-0.85801;0.044791;4.9549
23;0.79639;0.7831;-0.84625;1.6441;-0.95754;-0.83444;-0.86093;-0.65231;-0.23188;-0.11995;0.28257;-0.30528;-0.58266;-0.75228;-0.6961
24;-0.14488;-0.59463;4.6069;-0.0029687;-0.77783;1.9943;0.82532;-0.38547;0.65461;-0.89497;-1.115;2.6171;-0.98138;-0.71693;1.7675
25;-0.096302;-0.7711;-0.99799;-0.58619;0.057212;-0.84744;-0.84906;-0.30397;5.1956;3.8781;0.52625;-0.035318;-0.54044;-0.7642;0.074109
26;-0.69492;0.099658;0.23102;-0.98785;0.27071;-0.84536;0.29691;-0.30608;-0.41938;-0.99513;1.2436;-0.88901;-0.99522;-0.76269;-0.5495
27;-0.85836;-0.54824;-0.84024;0.3004;-0.95903;-0.82375;-0.52132;-0.071531;-0.040986;-0.58712;-0.33333;-0.7903;-0.94816;0.25545;-1.0894
28;1.1586;-0.28639;-0.77614;-0.97024;-0.19072;-0.87215;2.1257;-0.19083;-0.27998;-0.55552;-0.2679;-0.53896;-0.60137;1.6531;-0.15779
29;1.7003;-0.32757;-1.1223;-0.96218;-0.79025;2.2202;-0.8864;-0.8381;0.036737;-0.90868;-1.1039;5.3728;-1.0358;1.2126;-1.0975
30;-0.86803;-0.78737;-0.52825;-0.55102;0.08253;-0.61796;-0.88676;-0.82366;-0.42638;1.3479;-0.99211;0.18189;-0.046183;-0.32763;-0.13282
31;-0.79526;-0.64971;-1.0262;-0.99053;1.5895;1.3253;-0.85254;0.81027;-0.093021;-1.0551;-0.6016;-0.10187;-0.39844;-0.71697;1.8696
32;-0.7282;-0.78242;-0.69649;0.46655;0.057635;-0.78321;-0.68177;-0.8638;-1.0339;-1.0534;1.4051;-0.83047;1.7883;-0.50365;-1.0958
33;-0.67808;1.8475;0.39696;-0.030105;-0.70318;-0.8754;-0.77932;-0.84928;2.2304;0.99949;-1.0763;0.14966;-1.0307;-0.76528;-0.96823
34;0.97567;-0.5248;0.46062;2.1199;-0.79555;-0.47986;-0.038143;-0.67006;0.13576;-0.065014;-1.0689;-0.39767;-1.007;-0.079416;-0.64919
35;-0.23685;0.23971;-0.75707;-0.66653;-0.81491;-0.94395;-0.083446;0.89639;-1.1845;-0.56313;-0.99067;2.4479;1.6225;-0.76343;-0.48005
36;2.5738;-0.75844;0.38597;0.028212;0.49988;-0.52343;-0.76101;-0.66607;0.0095408;2.7645;-1.086;-0.78784;-0.03142;0.068644;0.19975
37;-0.48275;-0.49343;0.4308;3.3287;-0.83385;-0.81146;0.28379;-0.6999;-1.1889;-0.61876;6.5922;0.13486;-1.038;-0.71176;-0.7894
38;-0.48392;1.0797;-1.1245;-0.59298;-0.21079;-0.93047;-0.87273;-0.70761;-0.84978;-0.57241;-0.22152;-0.90984;-0.47401;-0.76788;-0.61252
39;0.73454;-0.36578;0.3565;0.1389;1.0624;-0.67678;-0.80091;1.6425;-0.97535;-0.78131;0.022631;-0.90127;-0.58311;-0.56843;-0.37314
40;-0.86876;-0.78695;0.34481;0.25519;-0.49737;-0.75853;-0.87972;-0.87081;-0.79474;-0.87766;-1.1157;-0.47929;0.89563;5.9921;4.8966
41;-0.85409;-0.59475;2.9207;-0.71041;-0.89301;-0.93672;1.2579;0.22881;2.8541;-0.62141;-1.0709;-0.91643;-1.0354;-0.65402;-1.0672
42;-0.65043;-0.76331;-0.61221;-0.97675;-0.90611;-0.94502;0.019142;-0.16014;-1.1827;-0.61284;-0.4477;-0.65668;0.20011;-0.61752;-0.8839
43;-0.75178;-0.74705;-0.22843;-0.81703;-0.36761;-0.92002;1.5223;-0.32522;3.5338;-0.65596;-0.914;-0.60735;-0.46805;0.85424;-0.99634
44;1.3003;-0.77375;-1.0956;-0.7379;0.25438;-0.9395;1.6581;-0.67636;4.9022;-0.72958;-1.0677;3.8403;-0.46516;-0.62223;-1.0857
45;-0.58808;0.95541;-1.1249;0.62206;-0.68593;2.5183;-0.88478;0.70851;-1.0563;0.014374;-1.1158;1.1644;8.0195;-0.76823;-0.99551
46;-0.82318;-0.62692;-0.013828;0.86677;-0.95815;-0.59749;-0.63502;-0.76014;-0.65968;-0.93723;-1.0006;-0.51845;1.4065;0.52496;1.3534
47;-0.51754;-0.76888;-0.46;-0.936;1.2405;0.82841;-0.14127;-0.86978;-1.1279;-0.40019;-0.19811;-0.81475;-1.0174;3.259;1.258
48;-0.33832;-0.67661;3.6894;-0.89087;1.3952;-0.72259;-0.88355;-0.548;3.0572;-0.98889;-0.28697;-0.79941;-0.18978;0.42494;0.31462
49;0.74812;1.3771;-1.0786;-0.62379;-0.8657;-0.79654;-0.053585;-0.85369;-1.1382;-0.93572;-0.26771;-0.91921;0.2853;2.2511;-1.0965
50;0.34578;0.2004;-1.0361;-0.076518;-0.88336;-0.8994;2.6966;1.3451;4.4443;0.044744;-0.14037;0.1815;0.73849;0.48928;-1.0216
PARTICULAR
GAIN
1
