TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2
type;;;;;;;;;RandomNormal;RandomNormal
p1;;;;;;;;;0;0
p2;;;;;;;;;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.038486
PCA;0.041918
PCA
weights;;;;;;;;;0.030806;0.031642;0.035227;0.025525;0.029783;0.045149;0.043792;0.023277;0.026006;0.034611;0.027697;0.028842;0.024655;0.032391;0.036986;0.037848;0.031131;0.028503;0.033441;0.038544;0.030655;0.032839;0.050483;0.043757;0.037062;0.031312;0.036035;0.036169;0.021431;0.034401
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.9161;0.15071;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.1574E-07;8.5703E-06;3.0781E-05;2.0386E-05;4.9918E-06;0.18911;1.5173E-05;1.7566E-06;4.4543E-06;1.0635E-06;1.1632E-05;2.4286E-05;4.6179E-06;1.5162E-05;1.2092E-05;0.044294;4.5102E-05;7.2943E-07;0.00014979;3.2727E-06;7.5509E-05;5.4612E-05;0.21637;0.14073;0.21221;0.19677;2.7613E-06;6.4952E-06;1.3343E-05;1.3011E-06
2;3.0836;0.11867;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.7911E-05;2.8631E-06;0.0070519;0.00035861;1.0961E-06;0.19336;0.12367;0.000113;3.3357E-07;6.8259E-06;4.7822E-07;6.2203E-06;0.00083161;1.8359E-06;0.00015442;0.13523;0.00019689;3.4463E-05;0.018071;5.3722E-05;0.00024653;1.4002E-06;1.2967E-05;4.0828E-06;0.18517;0.00018744;0.13975;1.2217E-06;2.7429E-05;0.19541
3;3.5116;0.13515;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.1408E-05;8.2388E-07;7.5804E-05;0.00021198;8.9675E-07;0.14171;0.066443;6.8798E-05;0.00015255;2.9421E-06;2.0197E-06;0.00016822;0.0001737;1.7648E-06;5.6323E-06;0.051736;1.7422E-07;0.00045235;2.3996E-05;3.3292E-07;0.00016192;4.3519E-05;0.19612;0.19633;0.17802;0.16781;8.3913E-05;7.2123E-08;0.00014188;3.1556E-05
4;3.4164;0.13148;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.0337E-07;9.735E-06;3.6169E-06;5.6013E-06;4.357E-07;0.16896;2.1489E-06;2.4023E-06;7.3863E-07;0.043571;1.3974E-08;9.1146E-09;3.5638E-07;0.071647;3.3278E-07;0.16574;1.0203E-07;3.6968E-07;9.0487E-07;6.7623E-07;3.2694E-07;2.3548E-07;0.10404;0.16571;3.2653E-10;4.6282E-07;0.15955;0.12075;2.0543E-06;2.2311E-07
5;3.9055;0.15031;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.3619E-06;4.1778E-06;2.2656E-06;1.0788E-06;1.7844E-05;0.19916;2.7509E-06;2.0991E-06;1.6572E-05;4.1288E-06;6.8154E-09;2.0516E-06;1.1755E-07;1.3522E-06;5.65E-10;0.048;1.3739E-06;9.4393E-07;6.1361E-06;1.1863E-05;3.7099E-06;2.0582E-08;0.20527;0.14902;0.20238;0.19608;9.8996E-07;2.9668E-06;1.4105E-06;1.2861E-06
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.0836;0.11867;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.7911E-05;2.8631E-06;0.0070519;0.00035861;1.0961E-06;0.19336;0.12367;0.000113;3.3357E-07;6.8259E-06;4.7822E-07;6.2203E-06;0.00083161;1.8359E-06;0.00015442;0.13523;0.00019689;3.4463E-05;0.018071;5.3722E-05;0.00024653;1.4002E-06;1.2967E-05;4.0828E-06;0.18517;0.00018744;0.13975;1.2217E-06;2.7429E-05;0.19541
2;3.4164;0.13148;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.0337E-07;9.735E-06;3.6169E-06;5.6013E-06;4.357E-07;0.16896;2.1489E-06;2.4023E-06;7.3863E-07;0.043571;1.3974E-08;9.1146E-09;3.5638E-07;0.071647;3.3278E-07;0.16574;1.0203E-07;3.6968E-07;9.0487E-07;6.7623E-07;3.2694E-07;2.3548E-07;0.10404;0.16571;3.2653E-10;4.6282E-07;0.15955;0.12075;2.0543E-06;2.2311E-07
3;3.5116;0.13515;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.1408E-05;8.2388E-07;7.5804E-05;0.00021198;8.9675E-07;0.14171;0.066443;6.8798E-05;0.00015255;2.9421E-06;2.0197E-06;0.00016822;0.0001737;1.7648E-06;5.6323E-06;0.051736;1.7422E-07;0.00045235;2.3996E-05;3.3292E-07;0.00016192;4.3519E-05;0.19612;0.19633;0.17802;0.16781;8.3913E-05;7.2123E-08;0.00014188;3.1556E-05
4;3.9055;0.15031;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.3619E-06;4.1778E-06;2.2656E-06;1.0788E-06;1.7844E-05;0.19916;2.7509E-06;2.0991E-06;1.6572E-05;4.1288E-06;6.8154E-09;2.0516E-06;1.1755E-07;1.3522E-06;5.65E-10;0.048;1.3739E-06;9.4393E-07;6.1361E-06;1.1863E-05;3.7099E-06;2.0582E-08;0.20527;0.14902;0.20238;0.19608;9.8996E-07;2.9668E-06;1.4105E-06;1.2861E-06
5;3.9161;0.15071;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.1574E-07;8.5703E-06;3.0781E-05;2.0386E-05;4.9918E-06;0.18911;1.5173E-05;1.7566E-06;4.4543E-06;1.0635E-06;1.1632E-05;2.4286E-05;4.6179E-06;1.5162E-05;1.2092E-05;0.044294;4.5102E-05;7.2943E-07;0.00014979;3.2727E-06;7.5509E-05;5.4612E-05;0.21637;0.14073;0.21221;0.19677;2.7613E-06;6.4952E-06;1.3343E-05;1.3011E-06
population
1;0.32028;-1.7205;0.9948;-0.27935;0.27588;-0.88837;-0.54938;-1.8002;-0.044779;-1.3003;1.5888;-1.033;2.0313;1.2481;0.30933;1.0215;-0.81753;1.8413;-1.5582;1.1218;-0.8095;0.54354;-0.86305;-1.4552;0.58416;-0.21207;2.5358;-0.24568;-0.61109;0.012182
2;0.25252;0.12853;-1.3107;-0.62676;-1.4951;1.2513;-0.76416;-0.48771;-2.2424;0.10663;-1.6549;0.86822;-0.47197;-0.22698;0.15477;-0.56333;-1.1839;-1.4281;-1.0815;0.52205;-1.0548;-0.68977;-0.86669;-1.7937;-0.63094;0.8117;-1.2022;1.472;0.1026;-1.5634
3;-1.8071;-0.9341;2.1212;0.37478;0.18882;1.6832;1.8476;-0.26367;0.82848;-1.9542;-0.84557;-0.2464;0.37046;-1.5266;-0.040127;0.50659;-0.90389;0.27994;0.23123;-0.56508;-1.215;0.23114;-0.374;0.69246;0.39086;0.25791;0.033816;1.1289;-0.59695;1.0821
4;-0.050128;0.3115;0.65978;-2.2658;0.9823;-0.86178;-1.0396;1.2095;1.3517;0.27805;1.4537;-0.035222;0.73354;-0.63257;0.22765;-1.5482;-1.3335;0.28121;-0.44296;-0.079189;-0.89376;0.019147;-0.56366;0.76359;1.5669;0.18715;0.48225;2.3412;0.010585;-1.2821
5;-1.9046;-0.17754;1.8909;-0.42768;-1.6344;-1.0554;-0.76752;-1.6772;0.86626;1.0894;-0.044849;1.1094;-1.4214;0.75922;1.0079;0.57716;-1.1189;0.51431;1.0679;-0.35883;0.4346;0.51827;-1.6005;0.89665;1.2578;-1.0871;1.4591;-0.11401;-0.036795;-0.31668
6;0.53063;1.1377;-0.056783;-0.1068;-0.84934;0.93664;1.3721;1.1941;-1.0416;0.19802;0.32134;-1.7656;0.3875;1.0076;0.50123;0.61123;-0.43965;1.4711;-2.196;0.6137;0.48065;-1.4085;-0.53965;-0.67477;1.232;-0.80062;0.39978;0.33179;-0.31263;0.65072
7;-1.1693;-0.63754;-1.4788;-0.016777;-0.26502;-0.20253;0.264;0.81876;0.93153;0.13252;0.45199;0.52911;0.55346;1.6913;0.81338;0.81621;-0.22355;1.3414;-0.052086;0.24543;0.7542;0.36057;-0.26313;1.9073;0.17295;-0.23214;1.9722;0.23891;0.60805;-0.48847
8;0.90301;0.47426;0.066709;0.63308;-0.0086565;-1.133;-1.6364;-0.29212;-0.53699;-0.6184;-0.65105;0.31337;-0.24005;0.061824;0.21677;-0.76501;-0.57047;0.83602;-0.19409;1.51;-0.9725;-0.16861;-1.3288;0.69843;-0.5869;-0.25925;0.32363;0.9281;-0.44438;1.1454
9;-1.9281;1.7868;0.098014;0.22351;0.21837;0.69159;-0.044239;0.8396;-0.79114;-0.6064;-0.50651;-0.1168;0.1552;0.36106;-2.0321;0.49774;-0.10878;-0.18594;-0.14718;2.8233;-0.35681;-2.7361;0.26972;-1.8556;1.269;-1.496;1.7292;0.50551;-0.28542;-1.2283
10;0.77517;0.46329;0.7278;0.86194;0.16364;2.2653;-1.3692;-1.2588;0.58089;-0.14455;0.23131;0.55527;-1.5093;-0.42302;0.34168;-1.2832;0.52484;-0.85835;-0.81744;-0.25311;0.57513;-0.5322;0.39172;-0.21362;1.5049;0.055344;-0.3247;0.87563;0.74889;-0.16995
11;-0.26424;-0.35452;1.9479;-0.69261;-0.69238;-0.43638;1.4773;-0.84929;-1.1458;-0.35184;-1.3237;2.3542;0.88959;1.0508;-0.38882;-0.13512;-0.82201;-2.0119;-0.39874;-0.76497;3.0439;0.32791;0.4429;0.38413;0.30786;-0.56105;0.47416;1.1595;-0.70281;-0.85712
12;-0.43513;-0.083988;-0.57266;0.2744;0.15703;0.49869;1.5711;0.11471;-2.2134;0.36196;1.0993;-0.89656;-0.17329;-0.21607;-0.33675;-0.11943;0.50441;0.30105;-1.1869;-0.22392;-0.28853;-1.025;-0.12839;0.58376;-0.11567;-2.1513;-0.28131;-0.12182;1.1271;-1.8481
13;-1.0358;-0.88307;1.4263;-0.17662;2.2828;-0.9036;-0.46638;0.9221;0.28626;0.69212;-0.41914;-0.6444;0.63694;0.62532;-0.12581;-1.5514;-1.147;1.5992;-0.52515;-0.44261;0.52208;0.52698;-0.2288;-0.74677;-1.4617;0.86684;0.90031;-1.1694;0.21341;-0.50345
14;-0.73783;1.0418;0.1372;0.48228;0.89937;-0.34361;-1.0188;-1.2023;-0.9722;0.46154;-0.4459;0.47258;-0.30341;0.59881;0.58696;0.73665;0.47132;1.3663;-0.3387;-1.8477;0.24292;-0.46162;0.50776;-0.49525;-1.889;0.76767;2.0806;0.74053;0.36247;-0.31306
15;-0.3996;-0.68038;-0.98693;0.53343;-0.58003;-0.12103;-0.39246;-0.31454;0.37872;-0.59895;-0.64351;-1.6077;-0.71776;-0.57422;1.2772;-0.56083;1.3544;0.4712;0.75533;1.6167;-0.3998;0.27354;1.4248;1.3781;0.14612;0.79029;-0.13156;0.78137;0.043188;1.6035
16;0.26052;-0.027863;0.41226;-1.5181;-0.91037;0.51148;-0.91073;-0.75046;0.0052455;-2.7748;0.21317;0.018254;-2.0724;-1.4963;1.0273;0.20182;-0.16953;-0.9025;-0.76288;-0.6505;-1.0185;-0.74837;0.75969;-0.17921;-0.059321;1.1473;-0.28729;0.23248;0.75764;0.67294
17;0.21036;-2.0077;1.0084;-1.2634;-0.60013;-1.612;-0.25705;0.55767;1.1434;-1.7452;-0.082521;-1.6589;0.58711;1.001;-0.96844;0.68081;-0.94329;0.99787;-0.041865;-0.31661;1.7129;-0.47122;-1.5924;-0.83134;-2.4215;-0.50662;-0.32601;-0.66926;1.3012;2.5578
18;0.6597;-0.31603;-0.7903;1.3213;-0.018046;-1.4701;-0.37349;-0.097627;0.38752;-0.38917;0.9684;-0.55423;-0.065425;0.42944;-0.29709;0.15364;0.95785;-0.26314;-0.28272;-0.90267;-0.40995;1.0539;0.64894;0.47089;0.56781;0.041179;0.91716;-1.6607;-0.52262;1.8476
19;0.78189;-1.6407;-1.9409;0.87747;0.43261;0.14247;-2.2031;1.4116;-0.30813;-0.6845;0.66791;0.38997;-0.16485;0.59759;1.3209;-0.29991;0.58955;-0.28313;-0.93316;0.12074;0.77825;-1.5541;1.8897;0.39024;0.7036;0.010061;-1.4736;-0.43979;-0.013182;1.1368
20;-0.046005;0.050516;0.84965;0.72672;-0.13556;-1.9957;0.47486;-0.61846;-0.58229;-0.73211;0.46794;-0.57447;-0.69884;-0.099868;-0.25112;0.60622;-0.88836;-1.1961;1.0538;1.2275;1.1944;-0.86724;2.7696;0.20338;0.05138;1.1059;-0.17036;-0.058287;0.62284;0.73098
21;1.6298;-0.49154;-0.66001;-0.81742;0.22677;0.066651;0.26542;-0.40223;-0.55457;0.15286;-1.3652;0.058026;1.5824;0.6175;-0.28795;0.20305;0.052721;-0.38328;-1.3909;-0.45237;0.66399;0.057858;-1.9243;0.39053;-0.75877;0.087766;0.59657;0.57516;-0.59153;-0.12671
22;1.1145;1.2017;-0.1753;-1.0647;2.6114;-0.67694;0.0039599;-0.83322;-1.9606;0.017635;-0.29823;0.0020089;-0.71479;-1.6293;0.69095;0.30568;2.6528;1.2172;0.51648;0.97011;-0.63636;-0.30274;-1.192;-0.087718;0.52016;-1.1177;0.89452;0.55878;-0.09225;0.56691
23;-1.148;-0.73873;-1.2327;-1.0635;-0.16875;0.7764;0.32937;0.40249;-1.0229;1.037;1.5116;2.0838;0.5799;0.51747;-0.2149;1.3092;-0.52689;-0.30661;2.6456;1.2854;0.65997;1.2484;-2.9286;1.2849;0.35261;0.21255;-1.2295;0.24932;0.10471;-0.42199
24;-0.64832;0.22171;-0.50561;1.7333;0.6131;0.71555;0.28353;-0.94438;0.45814;-0.33195;0.81063;0.27277;0.63902;0.79833;-0.25566;0.85681;0.31312;0.48584;-0.40203;1.069;0.54108;0.23368;-0.71848;-0.70751;0.75256;0.71989;1.8026;-0.058461;0.12998;0.75799
25;0.10486;0.74777;0.74992;0.16506;-0.50511;-0.23015;-2.5255;0.1565;0.25276;-0.90345;0.70286;-0.70161;0.84872;-0.13035;0.47791;0.19384;0.068942;-0.30414;0.68337;-0.28434;-0.060879;-0.90086;1.3345;1.1858;-0.13685;-0.3552;1.3028;0.73877;-1.0195;0.22105
26;-0.74695;-1.0205;1.0131;-1.4245;-0.57819;-2.702;-0.66954;-1.3344;-0.30514;0.42026;-0.031276;0.33256;0.16177;-1.4243;-0.067407;0.013912;1.6738;-0.28651;-0.29474;-0.49918;2.1161;0.30709;-3.1128;0.40386;0.10191;1.4634;-1.2961;1.2282;-0.17293;0.091916
27;-0.94417;-2.7343;1.4014;-0.096324;-0.40621;0.77806;0.1661;-0.45602;-0.48689;-1.1695;2.3302;-0.38047;1.4782;-0.76959;1.1553;-1.6197;1.2122;-1.3404;-0.082889;-0.28151;0.65518;-0.34295;0.91727;-1.8145;-1.0183;0.12822;-0.27119;1.6034;0.081951;0.90858
28;-0.48912;-0.13;0.025685;1.9678;-0.26776;0.66472;1.3276;-0.81058;1.0128;0.29196;-1.1557;0.086367;0.27432;-0.1138;-1.7514;-1.0842;0.57594;0.48169;-0.43606;0.9641;0.39442;-0.083103;0.97485;3.2089;0.16228;0.13272;-1.3147;1.3305;-0.54642;0.41056
29;0.28213;-1.8456;0.012806;0.0064963;2.0309;-0.32641;-0.14259;0.96443;-1.0999;-0.47816;-1.0828;0.86462;0.6726;0.53775;-0.64319;-2.1394;-0.50943;-1.3118;1.588;-2.0286;1.2702;1.2234;-0.44014;-2.1212;1.9926;-0.51422;-0.23373;0.61588;1.0245;-1.2625
30;-0.89939;1.7936;0.91411;-0.076952;-0.35188;0.3297;0.01675;-1.3527;0.59882;-1.4041;-1.5931;2.0689;0.38503;2.0773;-1.529;1.0596;1.3483;1.2556;0.11879;0.099829;0.015382;-0.17684;0.54313;0.31235;0.75241;0.30799;-0.32477;-0.29309;1.9245;0.035027
31;-2.1141;0.029488;0.008488;0.19025;-0.29174;-0.30295;0.06655;-0.48963;-0.76469;0.019072;-0.066226;-0.91363;-1.7029;3.0134;2.1732;0.92006;-0.26684;-0.44227;0.2428;0.02385;-0.64784;0.30367;-0.46788;-1.5018;-0.76027;0.2608;1.3237;-0.32805;-0.030492;0.78931
32;-0.70182;0.32201;0.72758;1.8462;0.94915;-2.4417;0.6007;-0.6393;-0.109;0.79649;-1.3543;-0.9355;-1.0193;0.43235;-0.58995;-0.71297;0.47371;-0.18756;0.020894;-2.273;0.98079;1.4079;-0.086827;0.1139;2.7688;-0.17676;-0.53172;-0.053267;0.42403;-1.3031
33;-1.9141;0.24561;-0.090091;-0.31826;2.4676;0.12029;1.1997;1.5635;0.26459;0.35717;0.51489;-1.9557;0.61128;-0.23013;0.86736;0.6123;1.4834;1.8985;-0.7419;0.56506;-0.56899;1.5252;-1.9852;-0.28945;0.30722;-0.63624;0.068977;-1.7887;-1.2062;0.46378
34;0.24734;0.14436;0.39416;-0.26948;-0.35793;0.54376;-0.57265;-0.27158;0.016956;-0.92026;-0.16375;1.1527;-1.576;-0.30064;-0.64047;-1.7603;1.4146;0.15851;0.69647;-0.56953;0.21865;-0.69069;0.27871;-0.99717;2.596;2.007;-0.45769;0.17644;1.1824;0.27492
35;-0.83101;1.2782;0.35342;-0.069103;-0.47535;-0.11433;0.43569;0.56156;0.5351;0.35779;0.41958;-0.027324;0.094219;0.70364;-0.16836;-1.8508;-0.71714;0.73119;0.1411;0.058683;-0.12787;-1.5934;-0.22736;-0.96495;-0.24956;-0.46439;2.6998;-1.2716;0.61641;-0.06981
36;1.3531;0.60856;-1.9859;-0.89827;0.020547;0.069951;-0.83008;-0.22511;1.3588;1.3677;0.68151;0.45466;-0.33794;-0.12622;0.63574;0.96793;0.27445;-0.42094;-0.51221;-0.47917;0.13527;-1.5438;1.8837;-1.6527;0.932;-0.81916;2.2048;-1.471;-1.6539;0.48442
37;0.21719;-2.2379;0.26639;-0.49162;-0.19391;0.26646;1.011;-1.3129;-0.74345;0.54618;0.57988;-0.46824;-0.24918;0.25092;0.30661;-1.005;-0.30622;1.0067;0.034556;-0.34524;0.50451;0.55511;1.0299;0.3985;-1.3992;-0.65781;1.0381;-0.92552;0.54237;-1.5026
38;-0.94271;-0.042851;1.5473;-0.10852;-0.23673;-0.24381;1.5208;-0.77763;0.39235;-0.79963;1.0117;0.23115;0.41487;0.78771;1.7584;0.17943;0.82378;-0.84649;-0.70631;0.16541;-0.78999;-0.046146;-0.15033;1.1181;0.80788;0.77592;0.70331;-2.9204;0.90093;-2.0536
39;0.38358;-0.44419;-0.039584;0.19999;0.20311;0.97011;1.559;0.41858;-1.2294;-2.216;-1.0285;-0.68172;0.12497;-0.414;0.063136;-1.1484;-2.5294;0.027373;-1.0299;1.3379;0.70891;-0.86917;-1.0088;-0.65904;1.2613;1.8471;0.70526;1.8438;0.92611;-0.62965
40;1.1602;-1.6533;0.40648;-1.3735;-1.6991;-0.64949;0.50085;0.35338;-0.3687;1.0877;-0.35006;-0.31218;0.95989;-0.89269;-1.8029;0.34415;-1.0374;1.1561;-1.3425;-0.22939;-0.66165;-0.36229;0.60837;-1.1522;0.21115;0.10689;-1.1938;0.81771;-1.0105;0.4582
41;-0.54615;0.92479;2.1605;0.44527;0.020296;-0.1686;-0.42611;1.4217;-0.33038;-0.10464;-0.74321;-0.26554;0.41527;-1.1699;2.1055;2.7456;-0.61524;-0.083533;1.3748;0.42216;-1.8933;0.21637;-1.9708;0.52277;-1.6712;1.3581;1.0557;-1.5132;-0.29052;1.8034
42;0.66873;-0.057963;1.6241;-0.56073;0.79026;-0.72833;-2.487;-0.23036;-0.51158;2.1005;-0.20412;-1.0198;-0.64585;-0.541;-0.75707;0.43254;-1.2986;-0.34961;-1.7898;2.0539;0.41402;-2.2352;1.2021;1.6719;-0.60514;1.3628;-0.37289;1.0778;-0.6619;-1.3787
43;1.1324;-1.3369;-0.33135;-0.47144;-0.10864;1.6141;2.9199;0.045413;0.89515;-0.35727;1.1218;-0.29735;0.82705;0.83541;1.1988;0.88123;-0.15974;-1.221;1.4275;-1.562;0.2784;-0.4647;0.28213;0.0074937;-1.1564;-1.2834;0.87461;-0.67152;-1.4158;-0.17239
44;-0.71217;-0.6082;0.22158;1.1216;0.24224;1.4335;0.98445;0.07504;1.5668;-2.0692;1.1481;-0.60975;0.84951;0.42326;-1.5225;-0.74348;-0.09174;0.6291;-1.2375;-0.40231;0.44675;1.745;0.05018;-0.20652;0.1412;-0.97827;-0.20283;-0.23265;-0.85476;0.3436
45;1.2075;0.30882;-0.99877;0.56758;0.084382;0.033912;-0.69095;0.40589;0.089183;1.0032;-0.54537;0.54969;0.57532;1.7503;0.471;-0.64528;0.68333;2.0419;-0.78189;-1.272;-1.1953;1.512;-1.4136;1.0907;0.12532;0.93256;0.94162;-1.2125;1.4493;-0.38245
46;-0.26049;-0.0012145;1.8579;-0.61975;1.3167;-2.2129;1.3708;-0.0086504;1.0755;0.76023;-0.57914;1.0061;-0.18182;-1.7083;-2.3265;0.23333;0.22336;0.071166;-1.4706;-1.6844;-1.0658;1.2666;-0.08059;1.1595;-0.21952;-1.1784;-0.70713;0.41765;0.43577;-1.1397
47;1.0081;-0.88041;0.0060378;0.49206;-1.7522;0.42242;0.90646;-0.43489;-0.12348;0.44003;1.3148;-1.3189;-0.0071268;1.3719;0.67014;2.0366;0.1187;0.56101;0.89631;0.40538;-1.2642;-2.1627;-1.1683;0.60567;0.32567;2.8275;0.28594;0.86445;-1.6346;-0.80201
48;-1.6817;-0.68479;-1.1181;0.38774;-0.048564;2.5649;-0.65847;-0.19499;0.12657;-0.52329;0.35963;0.20094;-1.3328;-0.39092;0.52846;-0.080287;-0.45149;0.12411;0.16794;-0.615;-1.4885;0.30358;-1.1302;0.92285;0.72687;0.50093;0.32157;0.58966;1.7319;-0.74707
49;0.12059;-0.28984;-0.90065;-0.27931;0.12259;2.5196;-0.99979;0.3468;-0.13902;-0.044322;-1.1083;0.95969;-0.46815;-0.2912;-2.1699;0.92693;-1.1591;-0.42924;-2.4445;1.3615;0.3377;-0.66067;-1.5406;-1.4043;-0.19482;0.54158;-0.0074766;0.12953;-0.35149;-1.2959
50;-0.10999;-0.1628;-0.64054;-1.5163;1.1077;-0.025414;0.63402;-0.81656;-1.1238;2.0207;-0.75818;0.3077;0.86248;-1.4049;0.54473;2.0549;-0.51083;0.31497;-0.60822;1.5042;0.090507;-0.34906;0.11744;1.463;-0.23507;0.74878;1.4017;-0.0462;-0.044251;-0.22524
normalized population
