25;2.8053;0.54277;0.0042026;0.91824;0.29443;0.69639;0.2527;0.18644;0.77356;0.06676;0.090477;0.47795;0.97446;0.82633;0.053782
26;1.3766;0.58804;0.28104;0.25437;0.91361;0.5979;0.63484;0.36568;0.37075;0.93667;0.11234;0.99679;0.39139;0.21937;0.36186
27;0.91186;0.92503;0.017895;0.69355;0.10044;0.30986;0.1229;0.87529;0.8454;0.8269;0.22113;0.58443;0.69922;0.36631;0.22254
28;0.31468;0.8564;0.31539;0.92274;0.22031;0.66094;0.39699;0.41502;0.3122;0.59886;0.13187;0.52085;0.95306;0.2818;0.52763
29;2.6009;0.38485;0.61583;0.32586;0.1942;0.57817;0.50939;0.91054;0.71936;0.934;0.96167;0.87548;0.51301;0.33561;0.63311
30;0.5065;0.84568;0.94602;0.79256;0.13124;0.59961;0.34871;0.7151;0.029875;0.32299;0.94252;0.73191;0.4732;0.048838;0.15179
31;0.057325;0.096706;0.4347;0.67981;0.081261;0.081844;0.668;0.21687;0.75169;0.23684;0.51744;0.060571;0.94893;0.55083;0.57601
32;0.049275;0.67909;0.37651;0.94167;0.23454;0.10276;0.25602;0.25645;0.94835;0.69229;0.12822;0.97402;0.053069;0.035927;0.0090902
33;1.1738;0.78946;0.10924;0.76919;0.19212;0.22178;0.39693;0.72192;0.60429;0.27043;0.096698;0.063652;0.081213;0.44255;0.80426
34;2.3991;0.35102;0.064846;0.37451;0.065436;0.04122;0.98629;0.044081;0.33085;0.36964;0.057319;0.39082;0.92694;0.37717;0.62967
35;0.49907;0.05803;0.30574;0.54036;0.14827;0.74412;0.30059;0.32928;0.023014;0.51169;0.5017;0.29255;0.72501;0.60576;0.79832
36;1.2096;0.8008;0.055112;0.75436;0.60003;0.25007;0.13258;0.59322;0.39554;0.92165;0.34737;0.48097;0.90624;0.21504;0.12891
37;2.5063;0.76624;0.9921;0.51826;0.21767;0.28923;0.34402;0.92504;0.60063;0.79734;0.46799;0.97446;0.91;0.014443;0.92611
38;0.0028124;0.71392;0.55899;0.53255;0.46433;0.9133;0.90742;0.36193;0.56183;0.26461;0.28747;0.14612;0.45474;0.23427;0.094176
39;0.80732;0.72574;0.27524;0.91921;0.24354;0.87204;0.82248;0.29135;0.075303;0.90237;0.20894;0.86911;0.36212;0.30056;0.56775
40;2.2061;0.55861;0.59711;0.4578;0.22798;0.22298;0.90633;0.62848;0.59957;0.015729;0.68228;0.70801;0.059811;0.54872;0.32968
41;2.1163;0.4846;0.56026;0.82493;0.7064;0.64422;0.39577;0.52915;0.81695;0.30153;0.75936;0.24548;0.23081;0.87966;0.8635
42;0.83503;0.12858;0.074466;0.5742;0.65124;0.1167;0.33005;0.86219;0.57946;0.63125;0.069691;0.26846;0.34796;0.2146;0.097896
43;2.0824;0.55061;0.2715;0.7008;0.64775;0.68904;0.18403;0.6813;0.62761;0.81825;0.88673;0.11419;0.72332;0.87031;0.36537
44;0.38405;0.12742;0.92752;0.17512;0.37205;0.46151;0.354;0.4617;0.072227;0.85287;0.68669;0.4057;0.75973;0.43542;0.52495
45;1.8849;0.91248;0.6276;0.026929;0.31572;0.095633;0.34941;0.030515;0.034861;0.82399;0.83525;0.037258;0.96528;0.87711;0.37548
46;2.376;0.84942;0.37645;0.19787;0.15752;0.039818;0.08282;0.17771;0.5823;0.79445;0.24255;0.063717;0.16794;0.36981;0.40468
47;2.4734;0.20292;0.29581;0.4754;0.80693;0.81563;0.50009;0.81948;0.80893;0.63537;0.63611;0.64774;0.11136;0.61419;0.57246
48;0.53382;0.90395;0.39889;0.55256;0.51596;0.18724;0.73985;0.19112;0.46051;0.9414;0.73034;0.63667;0.96752;0.81881;0.0085177
49;2.2317;0.23767;0.95541;0.60666;0.03186;0.63643;0.76317;0.35615;0.0090788;0.65269;0.93258;0.58905;0.0034948;0.56266;0.58438
50;0.89514;0.99431;0.69343;0.065751;0.55238;0.57862;0.4548;0.82928;0.11338;0.46274;0.63995;0.34067;0.79458;0.62424;0.57142
normalized population
1;-1.3594;0.24863;0.37081;-0.042146;-0.045081;0.24981;0.17018;0.10628;-0.00030237;0.38149;0.072217;0.1067;-0.11996;-0.27094;-0.14435
2;0.4203;-0.10355;0.15565;-0.024885;0.24566;0.20245;-0.4451;0.10689;-0.26549;0.36359;-0.25718;0.23623;0.35501;0.40485;-0.082195
3;-1.008;-0.45369;-0.3801;-0.14604;-0.077711;-0.42892;-0.43561;-0.20355;0.076206;0.15028;-0.055725;-0.1804;-0.059302;-0.24111;0.074841
4;0.35755;-0.36669;0.52736;-0.063825;-0.18053;-0.19035;0.34361;0.34527;0.49457;0.19099;0.30968;0.31917;-0.39233;-0.41258;-0.28832
5;-0.11831;0.050053;-0.10204;0.40044;0.19779;-0.32472;0.10321;0.16215;0.011958;-0.41153;-0.21065;-0.37985;0.38571;0.20053;-0.31117
6;-0.31735;-0.30582;0.12864;-0.37758;-0.081902;0.054946;0.20546;-0.24807;-0.35074;0.033279;0.016699;0.13696;-0.011816;0.42076;0.22312
7;0.7478;-0.34016;-0.045464;-0.0085937;0.30745;-0.26534;0.49223;0.44491;-0.07141;-0.19428;0.12385;-0.16427;-0.2687;0.28975;-0.12065
8;0.68844;-0.4168;-0.089805;0.26325;0.36818;-0.35725;0.057516;-0.25554;0.46129;-0.55447;0.4109;0.13285;-0.25195;0.19556;0.3551
9;1.2652;0.29629;0.54453;-0.1036;0.56631;-0.431;-0.1008;-0.43393;0.28052;-0.36475;-0.47921;-0.50743;-0.0093184;0.25976;0.1763
10;-0.17901;0.37494;-0.18033;0.3927;0.5625;0.52192;-0.051225;0.35899;-0.35811;-0.57284;-0.15531;-0.05669;-0.30955;-0.09994;0.15181
11;-1.1848;-0.11751;-0.11606;0.17881;-0.20212;0.22455;0.0086675;-0.025466;-0.21494;0.28848;-0.47717;0.1242;0.25199;0.27467;-0.17572
12;1.5368;0.16243;-0.4146;-0.081216;-0.20228;0.38632;-0.44746;-0.24119;-0.093325;0.30951;0.41325;0.37686;-0.14553;-0.3805;-0.16509
13;1.5734;-0.25999;-0.21483;0.18902;0.068849;-0.069076;0.063726;0.31517;0.47748;0.16328;-0.27235;-0.071656;-0.47324;-0.16641;0.25228
14;0.43594;0.062753;0.50149;0.077641;0.064764;0.34609;-0.105;-0.28699;-0.28761;-0.47372;0.1232;-0.24523;-0.47571;0.25626;-0.10428
15;-0.86376;0.33813;-0.0089067;-0.39786;-0.36665;-0.10339;0.14662;-0.44381;0.11969;-0.12782;0.35335;0.089103;0.016533;-0.4098;0.43457
16;-0.40989;0.31947;-0.22649;-0.12987;-0.001158;0.36139;0.16153;0.2183;-0.14059;-0.2747;0.072154;-0.20689;0.41782;-0.072554;-0.31527
17;-0.038136;0.32895;-0.17222;-0.10361;0.46406;0.20438;0.42758;0.049179;-0.032074;0.15947;0.27294;-0.22874;0.32782;-0.15109;0.1991
18;0.12451;0.29956;-0.32781;-0.53958;0.29896;-0.23447;-0.28716;-0.46878;-0.21192;0.21715;0.28546;0.13738;0.24593;-0.011151;0.35169
19;0.036728;-0.31162;-0.15618;0.37587;-0.21161;0.23976;-0.05441;0.36173;-0.052274;-0.070577;-0.024549;-0.092492;0.061269;-0.24947;0.30938
20;0.932;-0.23543;0.34593;0.071194;-0.34186;0.52606;-0.25334;-0.18907;0.075044;0.38678;-0.17279;0.23654;-0.16453;-0.26407;0.17159
21;0.73447;0.025274;-0.28414;0.11986;0.29899;-0.35521;0.0023907;-0.45913;0.095028;0.099921;0.1573;0.27773;-0.39236;0.2803;-0.015793
22;-1.0976;0.038153;0.094197;0.14698;-0.073984;-0.39792;0.15059;-0.083262;0.21913;-0.10027;0.21037;0.3886;0.30256;-0.085033;-0.44304
23;-1.1403;-0.13111;0.20537;-0.5454;0.041772;0.208;-0.17995;0.16386;0.2881;0.33124;0.14391;-0.025507;0.10585;0.046797;-0.0054839
24;0.050153;0.066329;0.51825;0.16777;-0.22709;-0.20637;0.29557;0.19649;-0.42901;0.039949;-0.27466;0.44604;0.028717;0.070984;0.33749
25;1.4043;-0.020417;-0.44982;0.36383;-0.11174;0.24991;-0.22456;-0.28532;0.30669;-0.53146;-0.40031;-0.035351;0.43871;0.38188;-0.40965
26;-0.024401;0.024854;-0.17298;-0.30004;0.50743;0.15141;0.15757;-0.10608;-0.096122;0.33845;-0.37844;0.48349;-0.14435;-0.22509;-0.10157
27;-0.48914;0.36184;-0.43613;0.13915;-0.30574;-0.13663;-0.35437;0.40353;0.37853;0.22868;-0.26965;0.071126;0.16348;-0.078151;-0.24089
28;-1.0863;0.2932;-0.13863;0.36834;-0.18587;0.21445;-0.080277;-0.056741;-0.15467;0.00063271;-0.35891;0.0075496;0.41732;-0.16266;0.064194
29;1.1999;-0.17834;0.16181;-0.22854;-0.21198;0.13168;0.032121;0.43878;0.25248;0.33577;0.47088;0.36218;-0.022734;-0.10884;0.16968
30;-0.89449;0.28249;0.492;0.23815;-0.27493;0.15312;-0.12855;0.24334;-0.437;-0.27523;0.45174;0.21861;-0.062545;-0.39562;-0.31164
31;-1.3437;-0.46649;-0.01932;0.1254;-0.32491;-0.36465;0.19073;-0.25489;0.28482;-0.36138;0.026659;-0.45273;0.41318;0.10637;0.11258
32;-1.3517;0.1159;-0.077514;0.38726;-0.17163;-0.34373;-0.22125;-0.2153;0.48147;0.09407;-0.36257;0.46072;-0.48267;-0.40853;-0.45434
33;-0.2272;0.22627;-0.34478;0.21478;-0.21406;-0.22471;-0.08034;0.25017;0.13742;-0.32779;-0.39409;-0.44965;-0.45453;-0.0019075;0.34083
34;0.99811;-0.21217;-0.38917;-0.1799;-0.34074;-0.40527;0.50902;-0.42768;-0.13603;-0.22858;-0.43346;-0.12248;0.3912;-0.067289;0.16624
35;-0.90192;-0.50516;-0.14828;-0.01405;-0.2579;0.29763;-0.17668;-0.14248;-0.44386;-0.086528;0.010917;-0.22075;0.18926;0.1613;0.33489
36;-0.1914;0.23761;-0.39891;0.19996;0.19386;-0.19642;-0.34469;0.12146;-0.071332;0.32343;-0.14341;-0.032331;0.3705;-0.22942;-0.33452
37;1.1053;0.20305;0.53808;-0.036146;-0.1885;-0.15726;-0.13325;0.45328;0.13375;0.19912;-0.022796;0.46115;0.37426;-0.43001;0.46268
38;-1.3982;0.15073;0.10497;-0.021853;0.058157;0.46681;0.43015;-0.10982;0.094958;-0.33362;-0.20332;-0.36718;-0.081001;-0.21018;-0.36926
39;-0.59367;0.16255;-0.17878;0.36481;-0.16264;0.42556;0.34521;-0.1804;-0.39157;0.30415;-0.28185;0.3558;-0.17362;-0.1439;0.10432
40;0.80516;-0.0045768;0.14309;-0.096609;-0.17819;-0.22351;0.42906;0.15673;0.13269;-0.58249;0.19149;0.1947;-0.47593;0.10426;-0.13375
41;0.71526;-0.078592;0.10624;0.27052;0.30023;0.19773;-0.081501;0.057388;0.35007;-0.29669;0.26858;-0.26782;-0.30494;0.43521;0.40007
42;-0.56596;-0.43461;-0.37955;0.019796;0.24507;-0.32978;-0.14722;0.39043;0.11258;0.033027;-0.42109;-0.24484;-0.18779;-0.22986;-0.36554
43;0.68138;-0.012576;-0.18252;0.14639;0.24158;0.24255;-0.29324;0.20955;0.16073;0.22003;0.39595;-0.39911;0.18757;0.42585;-0.098061
44;-1.0169;-0.43577;0.4735;-0.37928;-0.034128;0.015026;-0.12327;-0.010055;-0.39465;0.25465;0.19591;-0.1076;0.22398;-0.0090409;0.06152
45;0.48387;0.34929;0.17357;-0.52748;-0.090455;-0.35086;-0.12786;-0.44124;-0.43201;0.22576;0.34447;-0.47604;0.42954;0.43265;-0.08795
46;0.97498;0.28623;-0.07757;-0.35654;-0.24866;-0.40667;-0.39445;-0.29405;0.11543;0.19623;-0.24824;-0.44958;-0.3678;-0.074644;-0.058752
47;1.0724;-0.36027;-0.15821;-0.079009;0.40075;0.36914;0.022818;0.34773;0.34206;0.037147;0.14532;0.13444;-0.42438;0.16973;0.10903
48;-0.86717;0.34076;-0.055128;-0.0018488;0.10978;-0.25925;0.26258;-0.28064;-0.0063645;0.34318;0.23956;0.12337;0.43178;0.37435;-0.45491
49;0.83066;-0.32552;0.50139;0.052256;-0.37431;0.18994;0.2859;-0.11561;-0.4578;0.054469;0.4418;0.075746;-0.53225;0.1182;0.12095
50;-0.50586;0.43112;0.23941;-0.48866;0.14621;0.13213;-0.022473;0.35752;-0.3535;-0.13548;0.14916;-0.17263;0.25883;0.17978;0.10798
PARTICULAR
GAIN
3
