23;2.0389;0.9336;3.1228;0.67194;3.3005;1.4959;0.37504;0.80392;6.2831;0.29736;0.23887;0.3112;0.89513;0.88724;0.34493
24;1.5457;1.2774;0.5369;0.58304;0.37013;0.065918;0.056306;1.6973;0.44083;0.21564;0.59883;0.78491;0.178;0.092378;0.38405
25;1.6744;0.31101;1.1993;0.82139;0.57623;0.23406;2.7294;0.6591;0.53905;2.003;0.62391;0.51616;4.9825;0.17105;0.11973
26;2.4393;1.1628;2.4367;0.4995;0.018509;1.2081;0.54171;1.7804;0.98069;1.0408;0.59195;3.0134;0.099638;1.1499;0.87463
27;2.9584;0.97911;1.2313;0.42954;0.79166;1.2424;0.73064;0.11562;1.397;0.57679;0.80555;0.74311;0.38491;1.2422;0.041853
28;2.9124;0.8299;1.4432;1.0748;0.45948;0.58687;1.1247;2.9409;4.3476;3.8498;1.6014;0.74436;0.9046;0.18862;0.29325
29;2.4794;0.15122;1.2211;0.18102;0.3072;0.07812;0.062305;4.0544;0.25553;0.2179;0.439;1.3724;1.1369;0.075982;1.8658
30;0.83083;1.0455;0.079339;0.33907;1.8211;1.3075;0.11206;0.32783;1.7618;1.9537;0.50852;0.72528;3.2701;0.3132;0.65209
31;0.73404;0.45427;0.013145;1.8977;0.14269;0.069789;0.093696;1.4203;1.996;1.2865;1.3157;1.6391;0.57108;0.91077;0.85699
32;2.8846;0.89546;1.7583;2.2783;0.62255;0.88076;0.17689;1.4779;0.39549;0.80949;0.29214;1.51;0.94586;0.31482;0.45989
33;2.0692;1.8342;0.50238;0.33539;0.57893;0.64852;0.15509;0.039679;0.16854;0.33132;0.25344;1.0405;0.0083149;1.4303;0.75628
34;0.83638;0.044706;3.2077;1.1822;0.069721;2.3953;0.27501;0.47126;0.62011;0.29108;0.767;0.22011;2.3193;3.4693;0.17882
35;2.9692;1.0609;1.7131;0.814;1.1448;1.0674;1.0259;2.8525;2.4651;0.66515;0.79733;1.9688;0.7259;1.2178;5.2786
36;2.2335;0.11131;0.16253;0.62045;0.095291;0.50982;0.72691;0.14633;0.10619;0.052402;0.99461;1.5773;0.025381;0.40561;1.1097
37;1.8375;0.23708;0.72187;1.4848;0.17795;0.54779;1.3963;0.44189;1.241;1.0583;0.0070133;1.0659;0.98935;1.4787;0.099751
38;1.5683;1.6243;1.4486;0.32998;0.28508;0.94586;0.45013;1.7631;0.025284;0.69556;0.76597;0.040714;0.24591;0.7277;1.8279
39;2.3529;0.555;1.4435;0.17387;0.95105;1.2736;0.23435;0.13852;1.5377;0.28646;2.3623;2.6869;0.59632;0.38978;2.6441
40;1.0161;0.24834;0.61298;1.9844;4.0354;0.50845;4.8742;2.2569;0.88566;0.13043;0.16949;0.46099;1.498;1.0161;1.6656
41;2.9197;3.8374;0.29876;1.3678;0.74333;1.282;1.5598;1.3997;0.47792;0.23;0.63849;0.8835;0.77894;0.35935;0.96746
42;2.9674;0.35359;0.2745;0.36724;0.17693;0.8321;0.10466;0.5711;0.10959;1.6211;0.11224;0.72711;3.7526;1.3743;2.7293
43;0.61447;0.28986;0.43677;2.7772;0.072736;2.1986;0.8223;3.5499;0.90911;0.95014;0.2313;0.31677;2.3653;0.15439;1.4986
44;2.9834;0.76805;1.2786;0.51868;1.1556;0.12784;0.53047;0.57604;1.2922;1.2131;0.5236;0.12589;0.49799;0.93858;1.605
45;0.092048;4.5488;0.37498;0.11424;1.0817;1.983;1.4776;0.98962;0.52387;1.2085;0.35369;3.9536;0.82918;2.3736;0.78722
46;0.40292;0.76982;1.821;1.592;0.67088;1.5643;0.44665;1.8042;1.1021;0.57978;1.075;0.29312;0.55654;0.74492;2.9115
47;1.8861;1.2477;0.23798;0.005677;0.073527;2.4857;1.0825;1.1211;2.6733;1.5072;0.49649;0.40483;0.33279;0.77184;0.20732
48;0.94932;3.2015;0.06603;0.10754;1.4313;0.79529;0.029557;0.35446;0.094431;0.70296;0.068565;2.3006;0.26359;0.54776;0.25967
49;0.18748;1.4321;0.023756;0.39773;0.49331;1.7042;0.70118;0.99387;0.22895;0.25989;2.3376;1.6878;0.0070069;1.6396;1.0644
50;1.7804;0.39534;0.25772;1.2655;0.48286;2.6152;0.34771;0.046628;0.52604;2.0362;1.016;1.207;0.18628;1.1047;0.19076
normalized population
1;-0.10888;-0.64686;-0.70134;0.54162;5.2043;-0.50284;-0.49238;0.51049;-0.7123;-0.90178;0.70244;-0.97188;0.40665;-0.48659;0.44112
2;-1.4705;-0.63585;-0.75172;0.26457;-0.64471;1.9988;-0.45519;1.7331;-0.44645;-0.12472;0.49965;1.5029;-1.0544;-0.52738;-0.92988
3;-0.18123;-0.56494;0.46531;-0.029631;1.1639;0.21447;-0.37412;-0.029879;1.5597;0.2642;0.040777;-1.012;-0.82238;0.58378;-0.66257
4;-0.42459;-0.090341;1.5676;-0.54033;-0.76358;0.39953;0.94381;-0.30769;-0.83432;1.8023;0.23218;0.40357;-0.40071;-0.0058669;1.5591
5;0.69709;-0.3556;-0.54768;-0.67207;-0.87423;-0.59584;0.28552;-1.1023;0.52176;-0.44282;-0.72618;-0.80951;2.8188;-0.35541;0.29545
6;0.13575;-0.75484;0.45914;-0.66209;-0.4357;0.15424;-0.97153;-1.0608;-0.66448;-0.66896;0.55298;-0.66639;-0.98088;-0.64996;0.76251
7;-1.721;0.51761;-0.42798;1.001;0.97118;-0.36013;-0.027271;-0.7918;-0.55571;-0.73881;-0.15005;-0.89888;2.2902;-0.17883;-0.97298
8;0.75382;0.62358;-0.78528;3.3099;0.49567;-0.56124;-0.97624;-0.52545;-0.57634;-0.72149;-0.22229;1.9933;1.1556;-0.26745;-0.95777
9;1.1646;-0.23012;0.45254;-0.28582;1.0024;0.93056;1.7638;0.033643;-0.21612;-0.45205;1.3234;-0.32942;0.36139;3.8982;-0.81229
10;0.12357;-0.19659;-0.30834;0.69931;-0.88166;-0.62369;-0.58763;-0.81611;-0.35496;-0.4447;0.76212;-0.53855;-1.0698;-0.77391;0.69581
11;0.50076;-0.77345;-0.38466;-0.25116;0.50437;-0.54059;3.1091;-1.1023;0.24311;-0.70706;-0.60837;-0.71641;-0.9471;-0.38783;-0.63797
12;-0.089547;-0.72096;-0.2516;0.36007;-0.59418;-0.95316;-0.59333;-0.90045;-0.65006;0.60715;-0.44004;-0.5711;0.19838;-0.28945;-0.81265
13;0.5763;-0.66634;-0.42934;-0.9245;-0.75732;0.21442;1.1867;0.18323;-0.94908;-0.45802;-0.62085;-0.1109;-1.0157;-0.77462;-0.82937
14;1.2384;-0.30591;-0.54248;-0.35729;-0.73281;-0.94008;-0.88105;0.029971;1.9963;-0.51116;-0.56989;-0.57816;0.41499;0.50497;-0.76099
15;-0.51258;0.24386;-0.85777;0.2006;-0.65151;-0.36342;-0.77971;-0.5187;-0.82155;1.8735;-0.10925;-0.97941;-0.92528;0.31461;-0.9019
16;-0.24139;-0.16536;1.0272;0.39932;-0.7209;-0.6748;0.79426;-0.52516;-0.64568;-0.38719;-0.34333;-0.88819;0.33219;-0.57774;-0.16255
17;-1.5639;-0.45045;0.5497;0.37884;0.48221;0.10618;-0.39155;0.15465;-0.55191;-0.94659;0.016119;-0.81703;2.0008;-0.66811;0.30319
18;0.012592;-0.5622;-0.59429;1.8997;0.72985;-0.52138;-0.65562;-0.50223;-0.79369;-0.7478;0.53192;-0.94488;-0.54008;-0.48304;-0.39326
19;-1.0231;0.066838;-0.55985;1.2356;0.20408;1.0939;-0.95836;-0.91653;-0.71905;1.3867;-0.07661;-0.22936;-0.21348;-0.18272;-0.52312
20;0.69092;0.1834;-0.51339;-0.56093;-0.43304;0.9397;-0.59234;2.8659;-0.52425;2.543;-0.6654;1.7047;3.3217;-0.68252;2.3929
21;-0.67418;-0.62063;-0.064828;-0.7246;-0.32877;-0.13244;2.6575;-0.51089;-0.8573;-0.44569;0.35982;0.91199;-0.66775;-0.27866;-0.12193
22;0.45465;-0.33144;-0.24386;-0.96716;0.042608;0.6623;3.1788;0.40724;0.82224;0.80766;0.091131;1.5819;-1.1726;1.0135;0.35064
23;0.30665;0.070618;2.2484;-0.34699;2.4036;0.40305;-0.60446;-0.30689;5.2955;-0.65465;-0.49564;-0.73728;-0.27766;0.021686;-0.69066
24;-0.18648;0.41439;-0.33745;-0.43589;-0.52675;-1.0269;-0.92319;0.58648;-0.54681;-0.73637;-0.13568;-0.26358;-0.99478;-0.77317;-0.65154
25;-0.057857;-0.55197;0.32491;-0.19753;-0.32065;-0.85875;1.7499;-0.4517;-0.44859;1.051;-0.1106;-0.53233;3.8097;-0.6945;-0.91587
26;0.70708;0.2998;1.5624;-0.51943;-0.87837;0.11527;-0.43779;0.66963;-0.006957;0.088827;-0.14256;1.965;-1.0731;0.28434;-0.16096
27;1.2262;0.11612;0.35694;-0.58939;-0.10521;0.14964;-0.24886;-0.99518;0.40939;-0.37522;0.071038;-0.30538;-0.78787;0.37664;-0.99374
28;1.1802;-0.033089;0.56883;0.055902;-0.4374;-0.50594;0.14519;1.8301;3.36;2.8978;0.86693;-0.30413;-0.26818;-0.67694;-0.74234
29;0.74723;-0.71177;0.34674;-0.83791;-0.58967;-1.0147;-0.9172;2.9436;-0.73212;-0.73411;-0.29551;0.32393;-0.035858;-0.78957;0.83019
30;-0.90138;0.18249;-0.79501;-0.67986;0.9242;0.21467;-0.86744;-0.78297;0.77411;1.0017;-0.22599;-0.32321;2.0973;-0.55235;-0.3835
31;-0.99818;-0.40871;-0.86121;0.87873;-0.75419;-1.023;-0.8858;0.30953;1.0083;0.33451;0.58116;0.59062;-0.6017;0.045216;-0.17861
32;1.1524;0.032471;0.88394;1.2594;-0.27433;-0.21205;-0.80261;0.36712;-0.59216;-0.14252;-0.44237;0.46151;-0.22692;-0.55074;-0.57571
33;0.33699;0.9712;-0.37197;-0.68353;-0.31795;-0.4443;-0.82441;-1.0711;-0.8191;-0.62069;-0.48107;-0.0079412;-1.1645;0.56471;-0.27931
34;-0.89583;-0.81828;2.3333;0.16324;-0.82716;1.3025;-0.70449;-0.63954;-0.36754;-0.66093;0.032492;-0.82838;1.1465;2.6037;-0.85678
35;1.237;0.19791;0.8387;-0.20493;0.24792;-0.025447;0.046355;1.7417;1.4775;-0.28686;0.062823;0.92027;-0.44688;0.35221;4.243
36;0.50133;-0.75168;-0.71182;-0.39848;-0.80159;-0.58299;-0.25259;-0.96447;-0.88146;-0.89961;0.2601;0.52885;-1.1474;-0.45994;0.074077
37;0.10526;-0.6259;-0.15248;0.4659;-0.71892;-0.54503;0.41678;-0.66892;0.25336;0.10628;-0.7275;0.017362;-0.18343;0.61319;-0.93584
38;-0.16389;0.76129;0.57428;-0.68895;-0.6118;-0.14695;-0.52937;0.65226;-0.96236;-0.25645;0.031463;-1.0078;-0.92688;-0.13785;0.7923
39;0.62066;-0.30798;0.5691;-0.84506;0.054167;0.18076;-0.74515;-0.97228;0.55001;-0.66555;1.6278;1.6384;-0.57646;-0.47577;1.6085
40;-0.7161;-0.61464;-0.26137;0.96545;3.1385;-0.58436;3.8947;1.1461;-0.10198;-0.82158;-0.56502;-0.5875;0.3252;0.15054;0.63005
41;1.1875;2.9744;-0.57559;0.3489;-0.15355;0.18917;0.58026;0.28894;-0.50973;-0.72201;-0.096025;-0.16499;-0.39385;-0.5062;-0.068139
42;1.2352;-0.5094;-0.59985;-0.65168;-0.71995;-0.26071;-0.87484;-0.5397;-0.87806;0.66911;-0.62227;-0.32138;2.5798;0.50877;1.6937
43;-1.1177;-0.57312;-0.43758;1.7583;-0.82414;1.1057;-0.1572;2.4391;-0.078537;-0.0018721;-0.50321;-0.73172;1.1925;-0.71117;0.46305
44;1.2512;-0.094936;0.40429;-0.50025;0.25877;-0.96498;-0.44903;-0.53476;0.30451;0.2611;-0.21091;-0.9226;-0.67479;0.073031;0.5694
45;-1.6402;3.6858;-0.49937;-0.90468;0.18484;0.89021;0.49808;-0.12118;-0.46377;0.25649;-0.38082;2.9051;-0.3436;1.508;-0.24838
46;-1.3293;-0.093167;0.94664;0.57312;-0.226;0.47152;-0.53285;0.69336;0.11444;-0.37223;0.34045;-0.75537;-0.61624;-0.12063;1.8759
47;0.15391;0.38468;-0.63637;-1.0133;-0.82335;1.3928;0.10302;0.010343;1.6857;0.5552;-0.23802;-0.64366;-0.83999;-0.09371;-0.82827
48;-0.78289;2.3385;-0.80832;-0.91138;0.53443;-0.29753;-0.94994;-0.75634;-0.89321;-0.24905;-0.66595;1.2521;-0.90919;-0.3178;-0.77592
49;-1.5447;0.56913;-0.85059;-0.62119;-0.40357;0.61134;-0.27832;-0.11693;-0.75869;-0.69212;1.6031;0.63933;-1.1658;0.77404;0.028823
50;0.048158;-0.46765;-0.61663;0.24653;-0.41402;1.5224;-0.63179;-1.0642;-0.46161;1.0842;0.28153;0.15848;-0.9865;0.2392;-0.84483
PARTICULAR
GAIN
3
