20;0.78328;0.75998;0.58817;0.44713;0.22514;0.59004;-0.88511;2.0968;-0.99011;1.129;0.063349;-0.17391;0.54957;0.14212;0.97995;1.092;0.2995;-1.3771;-2.0203;0.21316;-0.3245;0.37205;1.2464;1.7939;-1.9661;-0.2613;-1.0103;-0.45387;-1.0239;-0.27059
21;-0.64661;-1.484;0.69604;-0.52889;0.35333;-0.1626;-0.50818;0.29429;-0.023833;-0.16461;-2.2757;-0.61423;-0.010132;0.709;0.4861;-0.28826;1.3678;0.68894;0.29247;-0.099627;0.40261;1.0246;0.17882;-0.93742;-0.14831;-0.30819;-0.50362;-1.1126;-0.52209;-1.2983
22;0.34812;-1.048;0.172;1.374;-0.75779;1.1988;-0.6913;1.0677;-0.024059;0.18078;1.4355;-1.3497;-0.40636;-0.65251;1.0866;-1.2555;-0.84131;0.026475;-0.38845;-0.97193;0.060682;-0.63631;0.80637;-0.51282;-0.90907;-0.29599;1.2527;-2.4851;-1.0036;-1.354
23;-0.48955;-0.60583;0.72684;-0.65105;-0.14238;-0.81377;-0.54903;-0.25874;-0.67211;1.6479;-1.0048;-0.45618;0.64886;-0.99773;0.44312;0.92405;0.25619;-0.03065;0.66568;-0.5646;0.0026098;0.073293;-1.1584;0.72016;1.5447;-0.92631;0.20392;-1.2305;0.44179;-1.0046
24;-0.65382;0.80919;1.0705;-0.51259;-0.39007;-0.25411;-0.47189;-0.28237;0.35093;1.5808;-0.5961;-0.45143;-0.30131;0.73221;0.7224;-0.76836;0.36358;0.61434;0.81501;1.6863;1.7006;0.71268;-1.1579;1.8214;0.50701;-0.66509;0.68354;-0.45255;-0.1975;2.1557
25;0.83197;0.86795;0.51375;0.50309;0.94841;0.71891;-0.63058;-0.87895;0.73182;-1.6896;1.6361;0.97994;0.29074;0.011105;0.2584;-1.1057;1.2578;-0.12864;-1.0957;1.9936;-0.58035;-0.12817;-0.19166;-0.29681;-0.91471;-0.82454;-0.39651;1.0815;-0.33011;-0.58909
26;-0.76777;0.64717;-0.25311;0.069628;1.2845;-0.11338;0.13303;0.81052;-0.6351;0.24111;-0.90904;0.22514;-0.087779;0.94709;-2.6664;-0.7251;-0.095665;1.5162;0.049252;0.079967;0.57552;0.6633;0.29438;1.274;-0.011016;-1.0588;0.70011;-0.92035;-0.28978;0.81946
27;0.58733;-0.038672;-0.26112;-1.7967;0.28096;-0.52112;0.23281;-2.8235;-0.26831;0.068152;0.25968;0.32316;-1.1436;0.24502;0.48686;-1.7906;-1.472;0.28503;-0.71657;0.040183;-0.88162;1.401;-1.3056;0.24671;-0.72154;0.58545;-0.20705;1.2784;-0.83483;-0.25583
28;-0.10229;-0.56574;-0.60846;0.58155;0.19857;-1.8198;0.76702;-0.67619;-2.02;0.051821;-0.35221;0.806;-0.21092;0.58775;-0.20379;1.9067;-1.4521;-1.2895;-1.4711;-0.50444;0.95453;-0.81001;0.91528;-1.6891;1.9149;-0.92358;1.0138;-0.62319;-1.3698;-0.94829
29;1.0623;0.7561;0.3718;1.1872;0.69006;0.71689;1.9067;0.47104;-0.58763;0.93294;-0.42285;-0.814;-0.46522;-1.3452;0.96969;1.3338;-1.1188;-0.49122;-0.082828;0.33268;0.76025;0.5436;-1.2058;0.51116;0.09437;-0.38277;0.47501;-0.68373;-1.2617;-0.046171
30;-0.71667;-0.80254;-0.78099;1.398;-0.094112;-0.81053;-0.82217;1.0881;-0.012399;0.028113;-0.66727;1.6603;-1.1283;1.2985;0.3242;-0.40396;-1.1147;-3.1497;-0.045761;-0.31088;0.32822;0.7475;-0.40344;2.6185;-0.30559;0.39105;0.85868;1.2342;0.39557;-2.0111
31;-0.64346;0.50588;0.7676;1.9604;-0.44722;1.6378;-1.0072;0.81481;0.57758;0.26609;-1.0671;0.37688;1.0546;0.16354;1.3524;0.95935;1.7677;0.15944;-0.8675;0.47679;-0.64483;-1.6415;-1.4203;0.27656;1.946;-1.8968;-0.29309;0.83684;-0.72518;0.83676
32;-0.25401;1.1766;0.18839;-0.29584;-0.36806;0.073378;-0.91935;-1.6656;1.2297;-1.6104;-0.060858;-0.25235;0.077694;0.25227;-0.64382;-0.91382;-0.68479;0.83437;0.021141;-1.0605;0.3095;-0.87938;0.076435;-1.6779;0.57441;1.4444;-0.97354;1.4557;0.85049;-0.20349
33;1.744;1.8603;-1.0247;-0.92687;-0.37966;0.6947;-0.86171;1.0217;-0.87103;-1.2312;0.24694;0.5595;0.032641;-0.6316;0.18342;0.32534;1.3817;-0.64905;0.97325;1.6193;-0.57165;-0.020602;-0.022088;1.3707;-2.1666;-0.85206;-0.44046;1.0358;0.51873;1.1071
34;0.56932;0.36014;-0.87514;-0.28252;-0.69166;0.46362;1.8689;0.99451;0.067357;-0.23641;-0.48862;-0.98222;1.6574;-0.49489;-0.98158;0.67955;1.1667;1.718;0.67385;0.76398;0.33225;-0.63127;-0.44461;-2.8227;0.10716;1.4586;-0.82885;-0.28762;0.16633;1.7083
35;-0.83154;-0.99262;-0.68667;-0.43418;-2.1435;1.6439;-1.0534;-0.95492;1.6553;-0.95995;-0.29644;1.2665;-0.36107;1.1788;-0.42308;0.4154;0.62333;-0.17433;-0.60386;1.2584;-0.68584;0.29956;-1.3129;-0.23544;1.1832;1.138;1.3345;0.72649;-0.36005;-0.8068
36;-0.35045;-0.29245;-1.407;1.2007;-0.60129;1.4541;1.1446;0.58378;1.1184;0.61461;-2.5795;0.32588;-0.50949;1.5973;-0.25511;1.7699;1.1405;0.046588;1.8178;-1.3607;-1.0293;0.27521;3.3844;1.4791;-1.4085;0.90371;-1.7346;1.5885;-0.43202;-0.78454
37;0.22047;0.36928;0.43576;-0.67772;0.41753;0.93214;0.088146;0.95574;-0.039318;-1.5783;-0.44711;-1.1381;0.64315;1.1944;-0.63817;-0.29058;-0.13282;-0.36854;1.65;1.7884;-0.17829;-0.77521;1.0915;-0.63278;0.18617;0.84871;1.3434;0.73369;0.73445;1.36
38;-0.52526;0.80467;0.94793;0.48493;-0.69019;1.4239;0.11881;0.054337;-1.3554;-0.11903;1.073;1.5419;-2.7388;1.8247;1.2275;0.56379;-0.44228;1.5511;0.85494;-0.62117;0.0831;0.86963;0.50953;-1.1493;1.8139;-0.99691;-0.22928;-0.064367;-0.55817;0.99519
39;-1.4523;1.2351;-0.66669;0.94745;0.34904;-1.0425;-1.6131;0.46908;-1.0531;-0.91976;-0.19261;-0.89931;-0.068714;-0.3532;0.15489;-0.70185;1.6495;-0.32326;-0.47907;-0.20487;0.156;-0.98917;-0.069106;-0.11738;1.4998;-0.3061;1.0108;0.098803;0.0098535;0.17471
40;-0.47564;-0.0011728;-1.0259;-0.32118;-1.5612;1.7054;-1.4233;0.14071;-1.0816;-2.1923;1.1902;-2.0855;1.5746;-1.2955;-0.50523;-0.62966;0.62795;1.3795;-1.1674;-0.35792;0.23602;0.61624;1.0171;0.10416;-0.69979;1.3053;-1.7877;0.39744;-0.9772;-0.19406
41;-0.40496;1.7437;0.11707;-0.05014;-0.19669;-0.13317;-1.0043;1.0739;-1.5698;-1.3832;-0.038113;0.68192;-1.0533;-0.065083;0.74825;0.10949;1.8442;1.2231;0.20017;-0.23892;-1.9094;0.61766;-0.13835;-0.83862;0.89507;0.11636;0.78141;1.3881;-0.85622;-0.22293
42;-0.47081;-1.3053;1.7557;0.33016;-1.1693;2.0756;-0.80763;0.30534;-0.27769;-1.7413;1.5001;-2.5618;-0.036087;0.41343;-0.25928;-1.0534;0.28207;1.1608;0.39061;0.67255;0.83262;-0.17792;0.31459;-0.65416;0.78267;0.46329;-0.27281;-0.80189;-0.8785;-0.91769
43;-0.22685;-0.3135;-2.8705;-0.30113;0.8989;0.89088;0.69286;0.76968;-0.66808;0.1072;1.112;1.3639;0.91869;-0.14054;-0.32933;-1.278;0.66971;1.2803;-0.11335;0.77555;0.54786;-0.13723;1.3935;-0.23934;-0.081328;-0.32809;1.5393;1.506;0.64618;1.3388
44;-0.29902;0.27976;-0.30116;-0.9196;1.7649;1.2504;0.87114;-0.67173;0.50201;-1.3575;-0.46198;0.97798;-0.5394;1.2304;-0.61217;0.80834;0.60663;0.075738;0.22165;-2.1782;-0.77901;-0.99438;-0.15249;-0.19339;-0.030747;0.26435;1.1993;-0.44031;0.62058;-2.6328
45;-0.3116;-0.37465;-1.9135;-0.74859;-1.3099;-1.945;-1.7026;-0.96328;2.1326;-0.31878;-0.55729;-0.47565;-0.17644;-0.074775;-0.73248;-0.55881;-0.036731;-0.25037;-0.17944;-1.3909;0.47152;0.53681;-0.60717;0.86278;-0.31972;-1.0628;0.91987;-1.34;-0.46544;1.1212
46;0.62299;1.3813;-1.7942;0.0017898;-1.1889;-0.90829;0.33068;-0.66543;0.34312;0.32212;0.027242;-0.64543;-0.86608;-0.2521;0.19438;-0.44084;1.5466;1.2724;-0.53603;0.8054;-2.2592;1.8443;0.30092;0.43698;0.8745;1.8149;-0.2734;-1.1591;-0.91658;-1.4335
47;-2.2942;-1.0378;1.2783;0.60188;0.75034;0.57399;0.38985;0.023011;1.3299;0.70984;1.2074;-0.44847;-0.24292;-0.31636;-2.2285;-1.4167;1.1878;-1.1162;2.8693;-0.50009;2.2863;0.44329;-1.2257;-0.40359;0.069105;1.7602;-0.61287;0.028593;0.24996;0.16616
48;-0.17889;0.16558;0.52556;-1.6364;-0.51945;1.4855;1.0822;1.5695;-1.1633;-1.5049;0.019634;0.45455;-0.16891;2.8782;-0.099377;-1.4384;-1.9897;-1.0011;-1.2308;0.90688;-1.2628;-0.55069;-0.5081;-0.96591;0.27905;1.2756;-1.2766;1.1438;0.09152;-0.95561
49;0.60543;0.35932;-0.077654;-1.3981;0.84607;-0.19243;1.5976;0.53181;-0.78488;-1.9424;-1.8388;-1.4906;-0.56731;-0.15158;1.0558;-1.6135;-0.76007;1.6775;0.52322;-0.053535;-1.1002;-0.2264;-1.4441;-0.53093;-2.3207;-0.69875;-0.12011;0.42765;-0.62086;-0.52827
50;0.36667;0.015079;-0.84693;-0.43663;-0.13218;0.6913;-0.99014;1.308;-2.0257;0.3234;0.43275;1.093;1.2478;0.62472;2.2205;-0.22618;0.58775;2.3186;1.8214;1.2677;0.82302;-1.306;0.48114;0.94888;-0.65827;0.45162;0.20612;-0.22045;0.93395;0.13086
normalized population
1;-0.44428;0.4176;-0.22442;-1.3254;-0.87583;0.59886;0.39113;-1.5863;0.61207;0.18829;1.2486;-0.92197;-2.8326;-1.9831;0.21275;-1.4689;1.7716;-1.8168;2.2282;0.63678;1.2243;0.18593;0.4942;0.40598;0.80355;-1.5815;-0.27153;0.31509;1.5498;0.95196
2;1.5538;-1.2184;0.90669;1.2299;0.70954;-1.2318;0.59879;0.5007;0.42729;-0.16326;-0.75373;0.30205;1.4962;1.4505;1.5249;0.87585;-0.35858;-0.45983;0.16514;-1.0423;0.22492;-0.024078;0.40885;-0.072818;-0.34278;0.16271;0.32636;-2.393;0.40558;0.85911
3;-0.25212;0.088855;-1.3846;0.56042;-0.69959;0.8103;-0.5022;0.28056;-1.8325;-1.5095;1.1735;2.0562;-2.826;-0.46487;-0.83421;-0.34828;0.030624;-0.42751;-1.0907;-1.0371;-0.73422;1.1978;0.31345;1.1515;-0.79298;-1.9637;2.0665;0.3896;-0.4481;-0.33773
4;-0.95182;-0.80369;-0.47959;1.4589;-1.0171;-0.47526;0.91133;1.2624;0.74312;0.82904;-1.2364;-1.4514;-0.75705;-0.54092;2.9157;-0.26918;-1.3828;-1.2125;1.4409;-2.4709;-2.3793;-0.042759;-0.061219;0.72035;-1.1618;0.43597;-0.24008;0.56639;-1.8136;-1.5068
5;-2.4355;-0.26569;0.84154;-0.49356;-0.80157;-1.0043;0.37409;-0.15563;0.84022;-0.040333;0.89317;0.70954;1.1581;-2.0029;-2.4455;1.3982;0.18929;-0.6589;-1.6907;1.1142;-0.67183;-0.97305;-2.0344;0.69998;1.4241;0.62103;-1.2587;-0.49651;0.69929;0.81851
6;-0.58554;0.14976;1.1489;2.0916;2.1165;-1.0498;0.16482;0.29289;-0.0050438;-0.46782;1.0422;-0.76186;0.1021;-1.268;-0.26562;-0.26307;-0.57763;1.7782;0.02698;-0.85752;0.15377;0.19309;2.1116;-1.1717;-0.41987;0.33894;1.4958;0.29457;0.93244;0.69561
7;0.39237;-0.745;-0.18849;1.5589;-1.0697;-0.75229;0.76529;-0.2193;1.5411;0.64903;-1.6;-2.7757;0.37439;-1.5793;-1.4248;-0.78883;-1.4483;-0.50008;-0.16089;-0.20683;0.58588;-2.1699;-0.47149;-0.42786;0.81595;0.49573;-0.89917;-0.29805;-0.42079;-0.97736
8;0.57595;0.19917;1.7867;0.66225;1.3994;-0.29173;-0.69715;1.2754;-0.66104;0.56315;-0.26717;-0.069801;1.3004;0.88275;0.94764;0.41035;-2.5785;1.3137;1.6802;-1.6558;1.1429;-0.70614;0.038687;-1.2174;0.16319;0.82874;-0.5868;1.2562;1.4697;0.65883
9;-0.31236;-0.38319;-0.36539;-0.24384;0.94491;0.056841;-0.9304;0.70412;-0.62004;-0.26485;-0.34449;-0.67713;0.53159;-0.45454;-1.6667;0.16315;-1.3188;0.48622;0.063337;-0.89759;0.47239;0.6849;0.54554;-0.34483;0.75989;0.1257;0.97357;-0.22578;-0.42511;-0.47533
10;0.8848;0.10243;0.82742;0.71345;1.4805;0.073439;-0.0068226;-0.050047;0.44615;-0.35225;1.8501;0.22958;0.6079;1.747;1.0425;1.4484;-0.61932;-0.95246;-0.085552;-1.818;0.53912;0.587;0.50572;1.7707;1.2214;1.4157;1.3558;0.6548;0.092206;1.32
11;1.6349;-0.60512;-1.9606;0.79326;0.47419;-1.1395;-1.0488;0.24633;-0.19226;0.15881;-0.94041;-0.64844;1.7185;0.98357;0.75458;-2.2517;-1.2262;-0.9621;1.0424;0.98671;1.8252;-0.68004;-0.088473;0.25463;0.95029;-0.0011528;-1.084;-0.36862;1.3592;0.77423
12;1.2363;0.70139;-0.70594;-1.0827;0.5054;0.087349;0.57922;-0.8565;-0.65335;2.0787;0.91601;0.77972;-0.28997;1.5716;1.5444;-1.7267;0.3542;0.4943;1.3293;-0.72831;1.7578;0.10323;-1.1476;0.67946;0.38137;0.42509;1.7833;0.92864;-0.0063086;-0.96805
13;-0.72449;1.0961;0.70963;0.052821;-2.5146;-0.61799;2.0068;0.18786;-0.71678;0.60546;1.9806;-0.049738;0.99064;-1.0002;0.66533;1.6951;0.31364;0.35259;-1.2601;-0.11552;-0.72872;0.59593;0.82978;-2.2617;-0.66337;0.54862;-1.5462;-0.23701;0.10265;1.6376
14;0.54166;0.68782;-1.1016;0.28387;-0.35797;-0.39839;-1.7232;0.28143;0.68646;0.42831;0.85596;0.7654;-1.9746;0.45034;0.14496;0.29944;0.59621;-0.60489;-0.72233;1.2242;-1.2151;1.8207;-0.89291;-2.2237;-0.51584;-0.33426;0.76275;0.24021;0.17934;0.4276
15;1.5747;-1.5479;-0.35908;0.24559;1.0121;0.24561;0.058171;2.3219;-0.038536;-0.64989;1.2696;1.1608;0.96629;-1.4508;0.35627;0.7813;0.90504;0.71151;0.28488;0.61595;0.85502;0.77615;-0.45154;-1.5835;-0.67186;-0.061868;-1.9972;0.16049;0.44092;1.2799
