44;-0.98495;-0.27293;-0.18484;-0.46107;0.14289;-0.096344;-0.13852;0.081847;0.35908;-0.063361;0.13539;0.36228;-0.30128;-0.11874;0.39937
45;-1.2132;-0.17831;-0.35793;0.35649;0.072892;0.14192;0.2384;-0.07138;0.025853;-0.19966;-0.45002;0.20608;-0.46999;-0.24813;-0.2538
46;-0.70595;0.39459;0.43338;0.025801;-0.38415;0.33441;-0.47449;0.28851;0.44559;0.48944;0.11059;-0.30276;-0.33843;-0.32341;0.28176
47;0.10432;-0.36291;0.09158;-0.15515;-0.049313;0.083147;0.014047;-0.077988;0.27431;0.19066;0.019417;-0.10886;0.025741;0.31588;-0.36904
48;-1.1684;0.12148;-0.052689;-0.2598;-0.38702;-0.014665;0.43907;0.37805;-0.19029;0.14508;0.25039;-0.50408;-0.27204;0.42343;0.0025077
49;-1.1946;0.20697;-0.19472;0.0020189;0.25342;0.45694;-0.092035;-0.024891;0.10479;-0.0084473;-0.069414;-0.020305;0.25787;-0.16352;-0.42366
50;-0.94587;-0.17577;0.52292;0.38679;0.33297;0.13054;0.18562;-0.38769;-0.40644;-0.26921;0.28906;-0.31034;0.045017;-0.43212;-0.43308
PARTICULAR
GAIN
1
