21;0.039903;0.090879;0.81973;0.11668;1.7847;0.10287;0.47409;4.3378;2.0999;0.92327;1.3617;0.0083432;2.4509;1.487;0.75471;0.3226;2.9173;0.25476;0.93896;2.0658;0.057891;3.1567;0.59679;0.18879;0.337;0.98091;0.97608;0.19563;0.069815;0.011816
22;0.02735;3.7509;0.099699;0.76662;0.9685;0.32067;0.39206;1.6207;3.776;0.37987;0.87107;0.25341;1.2065;0.59383;0.051864;1.6835;2.7859;0.091046;0.85742;0.041241;1.7692;0.16246;2.2849;0.29689;0.42445;1.0456;0.50915;2.6844;0.11105;0.3259
23;0.10524;1.0053;0.93278;0.51901;0.49553;0.61739;0.023963;0.044377;0.39979;0.69238;0.32565;0.026142;2.6428;0.077928;0.26974;1.0973;1.058;0.52824;2.7483;3.4175;0.40545;0.0068353;1.4337;0.56791;1.7062;1.6768;0.012091;0.14152;0.80242;1.4267
24;0.034014;0.52202;0.53882;2.4829;0.83462;0.14317;0.53033;0.75858;0.90663;2.2426;0.86389;0.25545;0.42096;0.52339;1.7482;2.8973;0.209;0.36095;1.4583;1.3126;0.32322;2.0688;0.22166;3.4133;1.2275;1.3408;0.16029;0.16992;0.13234;1.1609
25;0.018943;0.099068;0.58359;0.1832;0.44146;3.4442;0.68347;0.37496;0.10902;0.017262;1.7834;0.16496;0.02477;1.8289;1.5317;2.6801;0.8082;3.2425;1.7114;0.6836;1.5776;0.56455;0.15469;0.20969;0.55107;1.4237;0.63884;1.3248;2.0866;0.080086
26;0.056716;0.54434;0.041212;1.8897;1.5587;0.63223;0.21444;1.578;0.63763;0.28008;1.3532;0.43028;4.2561;1.5196;0.17208;0.10676;4.4743;0.48639;1.9711;0.037514;0.081779;1.8855;2.1277;1.7087;3.3622;1.2647;0.025222;0.85925;2.0045;2.0687
27;0.33578;0.59116;1.3878;0.54427;0.027929;0.74931;0.22165;0.90336;0.62686;1.518;1.7033;0.40997;1.2955;0.93575;0.40888;0.81307;1.1196;2.3057;0.2342;0.49363;2.1986;0.72228;0.39519;0.85116;0.21986;0.059717;1.7734;1.1332;1.2972;2.0994
28;0.038607;0.21057;0.52129;1.9489;0.68674;1.2655;3.614;2.4229;0.083914;2.0951;1.0353;1.5878;0.28295;1.5118;0.4508;0.98849;1.56;0.71952;1.5349;0.032555;2.8439;1.3853;1.238;0.65358;0.90857;0.81355;1.1098;0.36916;1.846;0.046093
29;0.13098;1.785;1.8664;0.128;0.78947;0.015459;0.76471;0.71287;1.0158;1.2802;0.40817;2.0806;1.3142;0.51474;0.26869;0.6066;0.30991;1.1472;0.34698;0.39601;0.54421;1.4004;0.23884;2.0888;2.3422;3.0638;4.0945;0.61054;1.0895;0.31735
30;0.12783;0.15626;0.084345;1.7821;0.18453;1.2122;1.8383;1.1505;0.49654;0.90197;0.85912;0.92831;0.15569;0.80637;0.53777;1.658;0.27296;0.10942;1.1835;2.7507;0.55278;0.95923;0.49198;0.99879;0.49543;0.43543;1.2979;2.3797;0.15491;1.1122
31;0.09706;0.21515;0.64042;1.9282;1.3441;0.73885;0.18436;1.1662;0.42549;0.32564;0.93599;0.33533;1.2243;1.129;2.2685;0.64488;0.20515;0.032887;0.59809;2.884;0.030046;2.1952;0.086179;1.3878;0.22401;0.41987;2.5452;3.2421;0.057736;0.5992
32;0.0083401;1.2251;0.16011;2.4856;1.7927;1.0987;3.2726;0.3513;0.70121;0.50169;1.1696;0.060793;0.66312;1.3006;1.0021;0.86865;1.3386;1.4272;0.040198;0.29791;0.1577;0.70559;0.15795;0.60821;0.56942;0.57374;0.67864;0.83803;1.289;0.49343
33;0.039433;0.3628;0.37391;0.13623;1.4587;0.36797;0.4201;0.43742;0.51736;0.50513;1.7522;0.39884;1.0856;1.3849;5.21;0.28784;0.35913;0.096404;0.36933;1.2159;0.19537;0.90093;1.2903;1.5868;2.2143;1.5412;0.91138;3.7742;0.61876;2.2871
34;0.18307;0.12796;0.54859;0.96431;0.23379;0.78989;1.0939;2.5942;1.9684;1.3484;0.5293;2.7636;0.12052;0.62641;1.6927;2.5102;0.40194;1.5159;2.2252;0.89653;1.7929;0.85352;0.81782;2.8821;1.7451;1.1812;0.72814;0.034587;0.73644;0.59763
35;0.12912;0.011642;1.988;2.3821;1.0097;0.57041;0.11072;0.20026;0.3381;2.2703;0.6027;0.6655;2.8709;1.5435;2.6488;1.3473;2.2116;0.65023;0.45359;0.43661;0.0016679;0.1281;0.029517;0.28109;0.22602;0.86609;0.59886;0.29048;0.72261;3.5903
36;0.39523;2.6982;2.3186;0.77105;0.14892;2.229;2.1981;2.8588;0.21508;1.0153;1.9304;1.1802;0.37903;0.49222;1.3492;1.2938;1.7927;0.73421;1.9455;0.28683;0.29914;1.1099;0.00060729;3.597;1.1293;1.3116;1.0577;1.7221;0.67406;1.093
37;0.045306;1.0642;0.0065599;0.32;0.056901;0.93593;1.9745;3.9685;0.17434;1.0653;0.012932;0.21455;1.1536;4.997;0.83313;1.1711;2.8315;2.5485;0.19658;0.66434;0.46254;1.4069;0.46605;0.72737;1.7564;0.89296;2.1073;0.99922;0.362;0.54468
38;0.061433;1.8213;0.82686;1.4191;2.3446;0.043454;0.59805;0.026745;4.0277;0.66336;0.24772;2.1594;1.0156;0.21327;0.83024;0.48459;0.71849;0.5731;0.071504;0.78089;1.3586;0.33651;0.14271;0.10957;0.37804;0.83896;1.7008;4.3232;0.0086802;0.16005
39;0.16989;1.0969;0.2486;0.378;0.018601;0.18727;2.0374;1.5513;0.42805;0.22783;0.94864;0.5329;0.56717;0.24291;1.3135;0.15272;0.2072;0.23596;0.33143;0.94214;1.4527;0.44151;0.47566;1.6411;0.19205;0.35026;0.60249;0.5714;1.5293;0.3986
40;0.072204;0.052975;0.30457;0.30311;0.28368;0.30798;0.76349;0.056426;0.34368;0.99927;2.4426;1.4607;1.0178;3.2685;2.6141;0.32302;0.95437;1.0254;1.6875;1.9209;0.31565;0.76379;1.0846;1.2361;0.24546;0.5051;0.085119;0.27876;1.7585;1.0505
41;0.003668;1.6621;0.025393;0.79075;0.60744;0.84382;2.4585;0.87778;0.14389;0.29829;0.45015;0.05369;0.26143;1.7417;0.17232;0.0070667;1.1672;0.46587;2.6378;0.2084;0.13136;0.77621;0.53575;0.0070322;2.2104;0.90158;1.1582;0.94162;0.6511;0.3984
42;0.0023471;0.068541;1.0046;0.17868;1.0342;0.29143;0.97809;0.33959;0.30945;0.14014;1.0969;1.4191;0.76864;0.94777;1.083;2.3809;0.15515;2.3328;1.796;0.03002;0.51894;1.3219;0.45115;0.049493;2.1276;0.063399;0.9525;4.6787;0.76722;2.8556
43;0.028728;1.9642;0.030785;1.6324;0.23922;0.28788;0.19516;0.67892;0.38808;0.55896;1.0374;0.22437;0.86841;0.739;2.6898;0.44477;0.32418;2.0432;0.25109;2.1972;1.8268;1.9551;0.25211;0.57625;0.17208;0.10295;0.39183;0.84507;1.1719;1.8633
44;0.18276;3.0337;0.13462;0.30864;0.93547;0.48999;0.75261;0.41066;0.70442;0.18594;1.3763;0.18273;0.85908;2.0888;0.64912;2.4824;0.053502;0.66865;1.2385;0.07845;0.26238;1.4311;1.6775;0.18064;1.0664;0.89669;0.055896;1.3972;4.2532;1.1636
45;0.10435;0.73382;0.67851;1.0674;2.3773;0.43982;0.2552;0.59977;3.085;0.97069;0.9719;0.76534;0.10297;1.187;1.2336;0.21902;2.6409;0.49482;0.56442;1.5519;1.3355;1.6513;0.76722;0.41069;1.8364;0.22937;1.7912;2.4433;0.93075;3.5183
46;0.10894;0.96103;0.65425;0.49971;0.93652;1.4431;2.5653;1.1901;0.99277;2.7898;0.32482;0.24506;0.37251;5.4178;3.7851;0.63839;0.80644;1.9433;3.6994;2.4004;1.6775;0.30232;0.035346;0.39899;0.37053;0.2444;0.29139;0.049007;0.80984;0.16749
47;0.0056954;4.0194;1.7013;0.83436;0.86743;0.33477;0.93816;0.17004;0.30683;0.9124;0.67675;0.09154;0.10741;0.0060958;1.8491;2.66;0.79759;0.79228;0.1757;0.068861;1.0337;0.099616;1.6573;0.60522;1.555;0.17427;1.7992;1.4096;0.35623;2.1237
48;0.26263;0.56129;0.7539;1.4826;0.7061;1.5781;1.6525;0.4049;1.2024;2.1615;1.4475;1.8865;0.112;1.7788;2.8024;1.6111;1.3338;0.54786;0.77475;1.6449;0.020335;1.3663;4.7527;0.61977;3.4163;0.98313;0.060892;0.43135;0.81977;0.77221
49;0.12877;1.1517;2.3797;0.46123;0.34671;1.757;1.1678;0.062964;0.41247;0.78979;0.32861;1.0761;1.866;0.80112;2.3567;0.70275;0.19073;2.6178;0.18459;0.70926;1.1543;3.7335;2.2695;1.0365;0.90908;1.3042;2.5486;0.65384;0.78892;1.0294
50;0.065422;1.8917;0.0077732;0.20334;0.70691;1.1152;0.57405;0.35043;0.022031;0.43206;0.049412;0.30309;0.19113;0.010831;2.243;0.41179;0.29215;0.26888;1.1638;1.2844;0.7109;0.16089;0.6493;1.638;0.00057942;0.5965;0.23227;0.34784;3.2225;0.5441
normalized population
1;0.026474;-0.32012;-0.38685;2.1408;-0.37723;-0.15194;1.9721;-1.0101;-0.27883;-0.83844;1.149;-0.21011;0.054261;-0.83509;-0.44203;-0.032317;-0.40586;-0.31905;-0.77213;-0.79395;0.46072;-1.0809;-0.55811;-0.18148;-0.74846;-0.19348;-0.018637;0.41553;1.2849;-0.93042
2;-0.037255;-0.93642;-0.26301;-0.42769;-0.44123;-0.31127;-0.81562;-0.72025;0.20048;0.36625;1.7801;0.99693;0.84053;-1.2404;-0.54412;0.065251;-0.94359;-0.58172;-0.27982;0.96795;4.2971;-1.012;4.364;0.35926;0.74757;-0.069414;-0.66661;0.41918;0.32586;-0.64477
3;-0.071916;0.55768;1.1884;-0.66493;0.30503;-0.4187;1.1399;0.62826;0.19377;1.4512;-0.83171;2.9473;-1.0055;0.56338;-0.030838;-0.90251;0.12636;-0.72248;-0.33389;0.42533;-0.6572;1.4016;-0.72725;0.57714;-0.048484;0.10605;-0.41828;-0.50067;-0.74654;-0.73484
4;0.0046922;-0.68661;0.3293;0.20893;-0.78109;1.1215;-0.6355;-0.79901;2.7779;-0.24144;2.1158;0.736;-1.0047;1.155;-1.305;0.23104;-0.029891;-0.92297;0.027891;-0.96519;0.95262;-0.43248;-0.75771;-0.7041;1.3903;1.5422;-0.50805;-0.77661;-0.51354;-0.16592
5;-0.024583;-0.97317;-0.61607;-0.8339;-0.52122;1.6673;-0.10191;-0.049631;0.58414;-0.79801;-0.41718;-0.70875;0.70264;-1.0673;-1.3117;-0.64893;-0.64185;-0.88272;0.033307;0.47998;3.6294;-0.71483;-0.15322;1.4138;0.2017;0.81034;-0.48474;0.099254;1.0586;0.48613
6;-0.049595;-0.84446;-0.63678;-0.32652;-0.20863;0.023729;0.66103;0.28951;-0.802;1.3058;-0.93813;1.4142;2.1416;0.076569;-1.1451;0.47155;0.74648;-0.33154;-0.36916;-0.2134;0.78982;0.84957;-0.78221;-0.56225;-0.27943;-0.775;-0.23746;-1.2192;-1.0066;-0.061648
7;-0.08344;-0.87266;0.5951;0.80322;-0.84332;-0.42279;-0.96435;-0.53852;0.71164;-0.060624;-0.85958;0.51662;-0.95329;-1.0661;-0.15956;0.59237;0.57454;0.89183;-0.8145;-0.55466;1.3876;0.10912;-0.73718;-0.11311;0.37187;-0.62881;-0.2675;-0.14804;0.095615;1.2486
8;-0.052393;-0.14154;2.2248;-0.89846;0.00037134;-0.19087;1.1006;-0.018297;-0.56095;-0.82731;-0.82624;-0.41249;0.42574;-0.48164;-0.49167;0.078927;0.045717;-0.28733;-0.79345;3.1354;0.36596;-0.83993;-0.46341;-0.72288;0.78186;0.71948;0.45488;-0.27957;-0.93831;-0.81646
9;-0.0806;-0.88391;-0.62729;-0.72588;0.25684;-0.18408;-0.8568;0.29137;-0.11502;-0.32064;1.796;-0.73351;0.69515;-0.45274;4.0736;0.24881;0.15382;-0.78676;0.19337;-1.0472;-0.53243;-0.85139;-0.24085;0.02282;-0.11723;-0.37579;-0.54146;0.41413;0.8859;-0.092096
10;-0.023557;0.38047;-0.45861;-0.65839;0.27545;-0.6171;0.071935;0.90921;-0.7798;-0.3463;-0.76977;-0.84558;0.1115;-0.89601;-0.49639;-0.58017;0.38076;-0.93165;-0.12615;0.81294;-0.37738;-0.16687;-0.76406;-0.75421;-0.97219;0.22084;-0.4523;-0.74406;-0.59461;-0.78054
11;0.036633;0.62047;-0.2624;1.0678;-0.15996;-0.32526;-0.80418;-0.77856;0.87733;-0.13297;2.4526;-0.22107;1.2543;-0.095074;-0.52371;-0.89097;-0.070265;0.23366;-0.98512;-0.10483;-1.0408;-1.1113;0.15155;-0.92026;-0.50592;0.26162;-0.051052;1.2455;-0.64918;-0.48193
12;-0.014418;0.51967;-0.6348;-0.69267;-0.76984;-0.046297;0.44509;-0.70052;-0.0081041;-0.11838;-0.31891;-0.81629;-0.86342;-0.27731;0.078192;-0.67992;-0.63948;0.92738;0.95896;-0.91606;-1.0825;-0.91916;-0.42353;-0.029048;-0.33416;-0.69626;-0.72841;-0.84796;0.6023;-0.88602
13;-0.071686;-0.79622;0.36128;0.75818;0.95295;-0.65136;-0.90259;-0.35693;-0.89158;0.22441;-0.20585;-0.81511;-0.52761;-0.044118;1.0974;-0.1245;-0.93531;-0.033407;0.11937;-0.33823;-0.72214;-0.88305;-0.82909;-0.8738;0.94123;-0.2491;-0.13369;-0.32605;0.98236;0.5788
14;-0.023308;-0.059164;0.76698;-0.82629;-0.65128;-0.30358;-0.01203;-0.95648;0.020836;-0.47854;-0.27653;1.3691;0.96772;-0.33666;-1.1408;-0.71114;-0.035149;-0.071533;2.7661;1.1128;0.095886;-1.0446;0.99104;0.49185;-0.83205;-0.43552;-0.70329;-0.66506;-0.47626;-0.65719
15;-0.069142;-0.27134;0.45372;-0.71814;1.4204;0.56573;-0.73657;0.80017;-0.88016;-0.90795;-0.14259;0.34592;-0.8359;-1.1842;-0.4593;-0.26958;-0.9523;2.0955;-0.071164;0.024866;-0.97922;-0.34718;1.5339;1.3616;-0.68454;0.1809;-0.52217;-1.2175;1.0722;0.50844
16;-0.083057;3.2954;-0.51032;1.1563;0.15713;-0.020211;-0.16239;1.3596;-0.17897;0.04713;0.41393;-0.72958;1.8884;2.1258;-1.1354;-0.22524;-0.24313;-0.078922;-1.0121;-0.22053;-0.41862;-0.69598;-0.53626;-0.019735;-1.0297;0.54569;0.065091;2.2425;-1.0637;-0.57224
17;0.17141;-0.78304;1.6941;-0.87236;2.6735;0.67621;0.43324;1.4025;0.25184;0.7809;-0.98136;0.074169;-0.83552;0.54912;-0.57855;-0.78592;-0.60027;4.3043;-0.74325;-0.90308;2.3357;0.79649;-0.73656;0.12529;-0.99085;0.20953;0.29253;-0.80849;0.42179;-0.07439
18;-0.012217;0.071604;-0.60479;0.88272;-0.6189;-0.53559;-0.70862;1.0109;-0.74038;-0.29356;-0.8752;-0.49719;-1.0029;1.0718;-0.070449;-0.57471;-0.51868;-1.012;-0.6243;0.22151;0.36606;5.7729;-0.59802;-0.92654;-0.81993;-0.12125;-0.63267;0.090361;-1.063;-0.0071982
19;0.013358;-0.57903;-0.18096;-0.59242;-0.12679;-0.68532;-0.87164;2.2559;-0.78263;0.67639;-0.28754;1.6269;-0.23541;-0.83259;-0.82985;-0.12107;0.043028;-0.65009;0.60186;-0.075517;-1.0551;-0.88192;0.41816;-0.82262;0.93352;-0.77062;-0.76742;-1.036;2.1871;-0.37569
20;2.1007E-05;0.49804;-0.73331;0.13672;-0.4079;-0.67334;-0.92042;-0.37554;1.0785;0.14161;-0.91104;-0.40994;-0.87628;1.3574;-0.050803;0.16789;-0.57806;-0.37148;0.74014;-1.0373;0.088395;1.6832;0.37883;-0.39333;-0.73139;0.63315;-0.34907;1.5451;-0.5401;-0.40528
