21;0.33256;0.29121;1.1152;2.4999;0.12863;0.97466;0.73289;3.5193;3.1603;0.56545;0.22201;3.683;0.097885;0.10376;0.21186;0.16314;0.35722;0.085465;0.56545;0.61712;0.48403;0.035424;0.67321;0.27408;0.40685;0.91298;0.022408;0.29165;0.71272;0.34465
22;0.2309;0.61472;0.78388;0.023214;0.40017;0.68881;0.081244;0.29095;2.1805;0.61797;8.109;1.1943;0.85856;2.4755;0.18826;0.3394;0.0064417;0.47423;0.2026;0.99103;0.17408;0.18645;0.40007;0.039358;0.74427;0.11076;0.15384;0.41986;0.87072;0.48908
23;0.54872;2.9881;1.071;0.40362;1.0829;1.014;0.22937;1.0964;1.5848;2.3957;1.7435;1.7286;0.0056531;0.013595;5.4498;0.17408;0.625;0.88472;0.077988;0.31214;0.48135;0.55733;0.036865;0.67953;0.076135;0.39;0.56549;0.24481;0.037636;0.1916
24;0.06144;0.059138;0.35306;1.0466;4.3018E-05;0.64164;2.1471;0.21651;2.161;1.2071;0.14769;0.019636;0.13972;1.531;0.72176;0.84185;0.44943;0.081066;0.079698;0.44399;0.07136;0.38721;0.14272;0.12503;0.50284;0.22874;0.16677;0.71988;0.65442;0.0998
25;0.055824;1.5556;2.3667;0.35133;1.0112;1.0391;0.028514;1.7864;0.68903;0.021637;0.97253;0.065998;0.47522;0.18459;1.1758;0.68136;0.013204;0.027866;0.73801;0.5478;0.92903;0.89612;0.23767;0.45886;0.80505;0.65774;0.29736;0.66271;0.11887;0.62764
26;0.074139;3.1701;3.7585;0.0015277;3.4754;0.12765;0.060555;0.12818;0.65313;0.30215;1.2101;0.16412;0.33978;0.19097;0.581;0.3949;0.37569;0.77525;0.21288;0.53645;0.79855;0.1167;0.73039;0.20643;0.70107;0.76384;0.44485;0.46766;0.89901;0.26616
27;0.45321;1.3455;1.8999;0.079709;2.418;0.0081267;1.251;0.097088;0.25616;0.76185;0.095916;0.52898;0.68113;0.3471;0.24855;0.3621;0.80282;0.59664;0.33113;0.45897;0.49952;0.48085;0.90339;0.27106;0.4009;0.59632;0.22724;0.35095;0.9223;0.72048
28;0.95228;0.020541;0.30841;0.057141;0.1701;0.011228;0.59461;0.1725;2.3233;0.48121;0.47338;0.55117;0.086056;0.025521;1.5242;0.23947;0.21285;0.76847;0.097873;0.87765;0.61754;0.98886;0.80782;0.40591;0.90007;0.56506;0.31466;0.60212;0.98693;0.34831
29;0.20606;0.24152;2.9053;0.11976;0.53471;0.21884;4.9764;0.11739;0.36727;2.0419;0.10913;0.11038;0.57326;3.6161;0.70906;0.69296;0.52595;0.63344;0.4744;0.19363;0.81123;0.44167;0.19571;0.70953;0.6037;0.73321;0.17538;0.48755;0.40958;0.39069
30;0.28299;0.026867;0.5165;3.1641;0.0034493;0.024194;0.14428;0.59411;0.1108;0.018435;1.5708;0.19386;0.53537;0.062334;0.18001;0.55505;0.32112;0.12809;0.64089;0.49154;0.94143;0.0020454;0.14123;0.53192;0.70469;0.68954;0.60142;0.90038;0.10115;0.077596
31;0.79519;1.7497;5.378;0.084561;1.0322;0.015885;0.10883;0.19623;2.0853;0.0049757;0.026086;0.12568;0.0010839;0.412;0.0082946;0.08732;0.11775;0.32326;0.58783;0.55418;0.2487;0.61673;0.77019;0.21406;0.66475;0.77348;0.30466;0.48155;0.78419;0.347
32;1.159;0.078538;1.0344;0.26669;0.11251;0.63189;0.17294;0.23453;1.6237;0.14723;1.8627;0.44939;3.5992;0.10769;3.5641;0.73957;0.57759;0.82084;0.47125;0.32852;0.088313;0.72137;0.61439;0.04888;0.43363;0.49838;0.46757;0.29712;0.47156;0.98997
33;0.25293;0.70158;1.4936;0.47347;1.4828;3.9121;0.036774;0.98035;0.0049834;0.090487;1.3821;0.11266;4.5419;0.021065;0.32043;0.74262;0.28202;0.6124;0.37203;0.83749;0.36463;0.87287;0.085585;0.4589;0.24148;0.090963;0.049713;0.70721;0.069893;0.35526
34;0.3072;2.3096;2.3073;4.2681;2.0534;0.0084514;0.40202;0.10053;0.31047;0.25626;0.24306;0.46654;0.86906;0.96479;0.040667;0.093272;0.27786;0.4152;0.17107;0.090715;0.94309;0.7981;0.33761;0.96199;0.22823;0.020589;0.24851;0.4911;0.28528;0.12405
35;0.0028268;0.091679;0.46326;2.2809;0.45637;0.40579;0.28522;0.95224;0.58111;0.2388;0.060052;0.069475;1.792;0.059683;0.17902;0.8593;0.40482;0.29129;0.48883;0.3895;0.5549;0.86514;0.453;0.22085;0.71939;0.18401;0.45658;0.63456;0.60934;0.62701
36;1.0153;0.27964;0.022349;2.5152;0.2152;0.87386;1.5153;0.022601;0.010657;3.7283;0.30823;0.048575;0.29002;2.2964;7.7095;0.91865;0.48565;0.16698;0.97926;0.5996;0.26267;0.47397;0.064793;0.32049;0.02367;0.66138;0.062785;0.65388;0.56147;0.90375
37;1.0983;3.4346;0.083446;0.41519;0.77382;0.095345;0.31924;0.87676;2.1439;2.9966;0.04939;0.22285;0.14661;0.75523;0.85844;0.67296;0.76488;0.85967;0.23391;0.1124;0.65237;0.63618;0.98004;0.71301;0.37072;0.82698;0.67042;0.35994;0.10562;0.77795
38;0.58383;0.13973;0.029042;0.17853;0.28415;0.051928;0.00067381;0.57219;0.91972;0.53011;0.00078236;0.24897;0.11844;3.116;0.83164;0.48622;0.88337;0.0039724;0.038233;0.27237;0.065886;0.68517;0.45748;0.92531;0.43435;0.84797;0.95735;0.80312;0.68888;0.62213
39;0.19261;1.1963;5.6234;0.0021832;0.31353;1.7177;1.6335;0.00041342;1.4688;0.033536;0.87684;4.6743;7.8343;2.861;0.21333;0.53832;0.3236;0.37886;0.17063;0.74004;0.1297;0.91574;0.28212;0.32597;0.63909;0.91674;0.13528;0.47697;0.70589;0.64009
40;3.1389;0.6564;0.00105;3.1021;0.10751;0.13231;0.11571;2.2043;3.2469;0.42334;0.02946;0.51039;1.3438;1.289;0.14167;0.62712;0.6333;0.19831;0.85955;0.74684;0.21136;0.41507;0.042597;0.13603;0.72348;0.40203;0.40226;0.59976;0.3435;0.57047
41;0.22177;0.67583;0.85133;0.62703;0.41947;0.056946;0.73846;0.16719;1.0167;0.22379;0.10463;0.023195;0.0066456;0.22799;0.23332;0.70718;0.2131;0.012668;0.80311;0.5179;0.81441;0.20668;0.59591;0.78169;0.61177;0.35828;0.37108;0.89997;0.72173;0.71802
42;4.3097;0.27607;0.37256;1.4774;5.6856;0.57571;2.5864;7.1667;0.20459;0.21546;5.2131;0.0068101;0.20029;0.15506;0.061734;0.78299;0.34855;0.63928;0.49464;0.93404;0.92184;0.68928;0.20011;0.95394;0.69044;0.83765;0.90968;0.092458;0.54969;0.92307
43;0.43148;1.6308;3.8027;0.90423;3.5231;0.010931;0.19534;0.077569;0.25018;1.4129;2.7698;1.5293;0.015322;0.37352;0.33876;0.71395;0.11607;0.80777;0.72809;0.75516;0.30626;0.18582;0.86586;0.77129;0.86699;0.17399;0.60339;0.010495;0.89984;0.13085
44;0.0051037;2.1393;1.5478;0.0012447;0.42703;0.16247;0.07599;0.74307;0.12823;1.1627;3.5532;0.0056199;0.49469;3.1812;1.0517;0.42452;0.049092;0.12697;0.85865;0.39696;0.96023;0.44058;0.71391;0.055247;0.40264;0.58131;0.097599;0.27839;0.18576;0.68728
45;0.29371;4.026;0.44379;0.8478;3.1747;1.7182;0.64835;0.19292;1.5192;4.9168;0.78603;0.032343;2.2144;0.00089864;0.025163;0.38975;0.9978;0.67983;0.69572;0.2107;0.47527;0.85652;0.5861;0.1447;0.82434;0.46553;0.78734;0.76355;0.50019;0.97211
46;0.32776;0.27812;0.97147;0.23123;1.291;1.2429;0.00014454;0.035289;0.030139;1.8661;0.16231;0.4902;2.6604;0.21762;0.10006;0.60402;0.33958;0.043314;0.48819;0.49139;0.72373;0.58231;0.96558;0.5404;0.9625;0.53664;0.96632;0.95629;0.86587;0.6914
47;0.21339;1.0931;5.051E-05;1.3488;4.4194;2.5194;0.46723;0.24569;2.7606;2.8733;1.797;1.9978;0.13071;0.065174;0.6737;0.6235;0.090557;0.4291;0.65811;0.10041;0.85084;0.56547;0.048807;0.264;0.29931;0.79354;0.7289;0.68191;0.51898;0.49923
48;0.15306;0.37864;0.28707;1.6918;0.73097;0.21207;0.0046577;0.078413;0.54221;0.7467;1.751;1.5272;0.012234;1.6333;0.15756;0.84042;0.52807;0.12672;0.37824;0.91733;0.74439;0.29021;0.15879;0.97568;0.25286;0.28441;0.59517;0.19018;0.55481;0.47856
49;2.1078;3.3407;0.29448;0.019131;0.49466;0.01571;9.8095;1.1265;0.051701;0.93095;0.78558;0.31421;1.1002;2.2519;0.073021;0.41521;0.49127;0.017319;0.40197;0.20856;0.906;0.18217;0.28645;0.7289;0.48968;0.19279;0.24666;0.99631;0.35307;0.77162
50;1.1338;3.4557;1.5481;3.4623;0.030766;4.2184;0.00032191;1.5892;3.265;1.0494;0.68128;3.0523;0.0068966;0.031849;1.0161;0.052931;0.063695;0.99337;0.51012;0.058838;0.5324;0.48859;0.83907;0.30273;0.42665;0.43945;0.74083;0.9033;0.86909;0.45268
normalized population
1;3.6401;-0.91421;-0.3356;-0.4571;-0.97647;-0.35557;-0.17256;-0.81956;-1.25;-0.93251;-0.7766;1.3135;-0.3081;-0.56683;-0.10044;0.16634;-0.38056;-0.42013;0.048195;-0.026457;0.32191;-0.20862;0.15718;0.39304;-0.41789;-0.25987;0.0004748;-0.0092469;-0.40185;-0.019035
2;0.23167;-0.88157;-0.29433;-1.1366;-0.35533;1.9764;0.187;1.4044;-1.2509;-0.95284;-0.94084;4.1668;-0.88779;1.4399;2.4153;-0.20792;-0.020492;-0.3551;-0.23317;-0.38596;0.21009;-0.11158;0.40304;0.0051113;0.21756;-0.33555;0.01943;-0.39455;-0.25301;-0.13209
3;-1.1137;-0.15408;-0.94662;4.068;-1.0045;2.2002;-0.74394;-1.2005;-1.2487;-0.41759;-1.0956;-0.64464;-0.52911;-0.75307;1.6213;0.16858;-0.26431;0.26965;-0.43823;0.11796;-0.24881;-0.042666;-0.14367;-0.20407;0.24859;0.060093;0.19124;0.45207;-0.259;-0.42756
4;0.044042;-0.6313;-0.18086;-0.64938;-1.007;-0.83655;-0.23608;-0.53839;-1.1977;-0.9848;-0.85562;2.4808;0.83769;-0.93825;3.6077;0.00017925;-0.19592;0.1465;0.15588;-0.24937;0.38862;-0.24182;-0.32848;0.14553;-0.26625;-0.017799;-0.19633;-0.22829;0.41409;-0.14793
5;-0.97998;-0.15142;-1.0435;0.22157;0.11415;-0.86869;0.68853;5.0977;-1.2632;-0.59083;-1.0687;2.2537;-0.51395;-0.83136;-0.28992;0.32271;0.46888;-0.26935;0.40465;0.1303;0.30883;0.23698;0.27155;0.32432;0.15613;-0.26919;0.3704;0.46766;0.3801;-0.32017
6;-1.2155;0.99384;-0.79859;0.75125;-0.90643;1.0915;-0.22911;-1.1731;-1.0887;-0.91312;-1.0239;3.3593;0.14146;-0.87392;-1.0619;-0.34146;-0.018318;-0.39831;-0.28431;-0.29843;0.014147;-0.36655;0.073215;-0.42234;0.46097;0.20098;0.0097505;-0.28341;0.098855;0.23427
7;-0.63512;0.23998;-0.36176;1.0519;-0.922;2.092;-0.7283;-0.66099;-0.27179;-0.95495;-0.65369;0.66105;-0.56767;-0.84697;2.3868;-0.1932;0.13704;0.12102;0.016978;0.313;0.018673;-0.33393;0.076855;0.23985;-0.24852;0.033621;-0.039254;-0.18655;0.1673;0.236
8;-1.1604;-0.90271;0.0028477;-1.098;1.1232;-0.8913;-0.54812;0.87123;-0.51225;-0.94334;-1.0199;-0.37904;-1.0541;-0.4486;-1.0394;0.42181;-0.078369;0.13265;-0.16909;-0.30023;0.21899;-0.38726;0.033285;0.37865;-0.41852;-0.036397;-0.21176;0.15626;0.021573;-0.36278
9;7.0862;-0.9534;-1.0227;-0.5789;0.71553;-0.43524;-0.52326;2.2974;0.79394;2.8798;-0.24638;0.7253;3.2651;-0.87821;-0.88912;0.036332;0.093996;0.22063;0.4555;-0.14024;0.0097062;-0.20496;0.4003;-0.15591;-0.19262;0.40375;0.51065;-0.061722;-0.2576;0.24733
10;-0.58743;-0.80363;-0.91788;-1.1298;-0.49651;-0.84387;-0.43378;-0.65821;0.08678;-0.59285;0.21788;-1.0181;-0.4732;-0.96495;-0.65778;-0.44026;0.18067;-0.010789;0.3905;-0.14382;-0.5256;-0.27083;0.28891;-0.19308;-0.35452;-0.37048;0.20357;-0.32725;0.40164;0.11908
11;-1.1873;0.086866;-1.0174;1.5913;0.86905;-0.89108;-0.55329;1.2746;-0.54941;-0.97442;-0.55228;-1.0971;-0.37685;-0.31186;-0.72424;-0.19843;0.46558;0.46188;0.27534;0.46967;-0.21305;0.38049;-0.038647;0.16782;-0.12014;0.15977;-0.39042;-0.36178;0.30651;0.14634
12;6.0194;-0.81825;-0.98279;-1.1358;0.022716;-0.76509;-0.52885;-0.84886;-0.14306;-0.40779;1.3064;-1.0306;-0.85985;-0.83595;0.76431;-0.30623;0.50948;0.27136;0.25959;0.041134;0.11272;0.05543;0.15633;0.40948;-0.15313;0.20332;0.07964;0.28493;-0.16703;-0.41674
13;4.1316;-0.58436;0.4815;5.3931;0.50569;-0.76004;-0.71995;7.524;-0.19383;-0.45905;0.71;-0.73315;0.78187;0.72021;-1.1104;0.18317;-0.059431;-0.30647;0.49889;0.086488;0.25472;-0.34404;-0.22093;-0.24786;0.091721;0.067596;-0.12413;-0.13387;0.037997;-0.076993
14;-0.55223;-0.95484;-0.84929;-0.30115;0.74227;0.0094039;0.033488;-1.2415;-1.2668;-0.73697;-1.0881;-0.41181;2.838;4.4803;0.064438;0.054095;-0.17114;0.45671;-0.47054;-0.34156;0.16378;0.14713;-0.37322;-0.501;-0.13446;0.14504;0.16317;0.22828;-0.31767;-0.065047
15;-0.31371;-0.95312;-1.0042;-0.96847;-0.71137;-0.88615;-0.73735;3.0275;1.1925;0.078813;4.6452;-1.038;-1.0476;0.32875;-1.1056;-0.10292;-0.38131;0.45913;0.20628;0.23052;-0.4792;0.2178;-0.16519;0.45052;-0.2392;-0.22198;0.21794;0.029663;0.043916;-0.41845
16;1.0021;-0.93029;0.38266;-1.1362;-0.85407;5.5663;-0.6744;0.33367;0.27585;-0.79036;0.084115;4.3207;-1.033;-0.98016;2.0389;-0.28017;0.46283;0.28371;-0.033568;-0.041361;0.38021;0.31387;-0.16255;0.29748;0.071318;-0.2499;-0.15417;0.25012;0.30908;-0.071413
17;-1.0662;0.19291;-1.0506;-1.1368;-0.98266;-0.85131;-0.61496;-0.69429;-1.0678;-0.24068;-0.060639;-1.1063;-0.29401;3.8102;-1.0902;-0.46679;-0.023242;-0.0019629;-0.18827;0.2636;-0.32497;0.4355;-0.23503;0.47635;-0.18558;0.20424;0.24301;-0.40676;-0.18882;0.2726
18;2.2341;-0.95526;1.6778;0.62726;-0.84023;-0.60103;-0.69541;-1.2335;-0.14604;1.6044;-0.90508;-1.1049;1.6099;-0.89625;-0.10063;0.36499;0.30849;0.37755;-0.3008;-0.20813;-0.25639;0.048779;0.48604;0.089654;-0.082024;-0.49488;0.4181;-0.45811;-0.10237;-0.26882
19;-1.1117;0.38255;-0.7963;-0.95191;0.17575;-0.80188;1.6394;0.1663;11.119;3.8186;0.3116;-0.91598;0.011989;0.57282;-0.90424;0.31461;0.5253;0.30575;-0.34522;-0.25456;-0.16286;-0.21612;-0.0020436;-0.37265;0.20605;0.18805;0.23291;-0.48806;0.043727;0.40779
