22;8.2367;2.1792;3.4068;0.91571;2.6369;0.42972;1.6511;0.41361;4.1403;2.0693;1.5298;1.6218;2.7035;2.0935;5.285;2.1016;1.2121;0.0061086;2.8934;0.18393;0.21041;4.9672E-06;0.733;1.945;3.5915;0.55539;0.19882;1.3403;4.1801;0.68557
23;0.70093;5.1092;2.1665;5.709;0.24678;4.0415;5.0428;1.5457;2.1012;2.6388;5.249;8.1017;3.3593;7.6487;2.4392;0.079567;0.33685;5.4186;0.09088;0.020697;4.2851E-06;0.00035625;0.0082554;0.1974;0.61355;2.2265;1.371;0.046335;1.1049;0.009596
24;6.7788;3.0783;0.60424;0.94537;5.9525;5.1358;0.48761;5.7025;2.8491;1.2697;2.6673;4.9721;1.6657;1.1984;2.3486;0.0878;1.732;0.027213;0.02123;0.61445;0.98022;0.067541;0.054141;2.6889;4.4184;0.62864;0.19799;0.014312;1.3057;0.44934
25;1.1706;5.2122;1.3551;3.0717;5.7836;0.25968;5.0143;3.3377;2.8272;2.7918;0.30762;6.353;0.9494;7.7013;2.8611;2.7103;0.43113;4.071;8.1394;1.4324;0.036516;0.24986;1.3202;1.0639;3.2855;0.023743;0.037651;4.5711;1.003;0.51564
26;3.2839;1.6491;1.1053;6.2997;2.1799;4.478;4.1344;3.173;1.986;1.717;0.42269;0.82826;1.9747;6.6333;3.4489;0.096355;0.43459;0.0015283;1.3316;0.79413;0.092622;1.2463;3.4352;0.098467;1.5277;0.51188;5.9836;3.4981;0.056464;3.0653
27;3.4216;3.3613;5.3821;3.4325;1.5805;4.7486;1.0339;4.4717;1.1684;1.7516;5.1794;0.83836;0.83708;3.3197;0.4324;0.1655;0.86421;0.33737;0.27075;0.24176;0.88399;1.5028;0.03418;0.57656;0.090261;1.726;1.7601;0.094311;1.2704;0.38295
28;0.60316;0.39587;2.3553;3.4397;12.257;2.5188;0.26878;5.1115;0.26396;0.67447;3.2632;1.393;2.2763;0.99248;0.54391;0.87809;0.035381;0.72372;0.66072;0.58913;0.37357;0.89035;4.4857;0.020767;0.28915;1.7821;0.015648;0.61082;0.24465;1.7669
29;4.8619;2.5348;6.1624;2.2778;5.2984;3.1618;4.3451;4.5948;0.82993;3.9012;1.2921;0.44528;1.4335;10.264;5.2018;0.027138;1.9084;0.38834;1.4087;0.64961;0.059349;0.40918;0.34866;1.2392;0.10065;1.3806;1.6711;0.086093;0.017503;2.5951
30;1.1283;1.4626;5.0067;2.3003;2.5078;4.1612;11.146;0.78238;11.57;2.1939;3.2336;2.3262;2.0208;3.2009;5.1973;0.62311;0.015079;0.24853;0.77904;1.7304;1.1272;0.0080741;0.029145;0.091893;3.1;1.0126;0.43686;1.1692;0.039314;1.7636
31;5.5157;5.6277;2.2519;1.7336;0.48357;0.93344;2.7993;6.9064;0.72209;1.5745;7.4247;2.0135;1.139;2.6046;1.0782;0.035036;0.035109;1.0734;0.62099;2.3036;0.065413;0.31225;0.42446;0.61171;2.684;0.1176;0.10691;0.011565;2.8445;5.3291E-07
32;3.051;1.6435;5.0499;0.44016;0.29786;1.7872;0.67257;2.1991;1.266;3.2479;0.29886;4.8086;2.6518;1.9626;0.85123;0.66082;0.50017;0.076331;0.031749;5.3764;0.30036;0.94304;3.4349;0.0037621;0.049512;0.016996;0.51471;1.1439;2.7015;1.3812
33;10.656;2.9706;3.7441;0.083029;2.3481;1.921;4.8736;1.2474;0.29527;4.2059;6.3161;2.4089;2.0856;3.9072;1.4744;0.16487;0.23328;0.0055628;3.3083;0.0016841;1.3045;2.0003;2.3488;0.028733;0.59979;0.14223;3.9893;0.33377;0.0002301;3.3512
34;2.5651;1.938;6.7291;0.72987;6.7385;2.6572;5.2462;2.4483;4.6208;1.5242;6.1366;3.2034;9.9306;8.8589;2.3064;0.092297;0.92033;0.0038625;5.6339;0.045184;1.078;0.38741;0.21808;0.24796;0.74043;5.2831;0.001218;2.0945;0.007127;0.17695
35;3.1503;1.0962;0.88181;5.5356;4.5421;0.46877;0.41096;1.3192;0.21069;3.3428;4.741;8.669;0.76554;0.49636;2.4313;0.23634;0.64845;0.011114;4.0659;0.11964;1.8853;0.21129;0.24047;4.1112;0.34842;0.36299;1.5139;0.45083;2.1033;0.041413
36;0.080215;1.8634;3.5297;1.8564;7.5689;4.1217;5.7269;2.3331;2.7791;4.9731;8.7705;4.988;0.84304;1.6421;2.8089;0.80486;0.55581;0.00070293;0.74672;3.7587;0.69547;0.90011;0.15013;2.2637;0.85531;1.7181;1.0924;0.63334;0.39829;0.59032
37;7.7208;3.8395;0.64943;2.3188;4.9598;2.3143;1.7119;2.7506;2.9603;4.4389;0.97333;0.5181;2.3386;2.4531;1.5701;1.759;0.20794;0.00029914;0.60241;0.13693;1.7203;2.9474;0.45312;3.4574;0.54161;0.12669;0.10472;0.0010241;1.1325;0.37138
38;0.57083;2.3426;1.0991;2.1835;10.133;7.0343;1.408;2.0407;3.7001;2.3348;2.2335;2.0124;0.095294;5.4883;1.1876;1.047;0.33472;0.69157;5.3417;0.02662;0.53206;0.4346;0.11309;0.0020567;0.11548;0.38998;1.1181;1.9985;0.067133;0.049287
39;23.376;4.1726;2.3122;5.2526;7.2874;2.3367;1.3454;2.4562;4.7172;2.4862;1.1217;3.6953;0.61631;5.8033;8.1481;1.049;0.026938;6.0333;0.0050431;0.019333;0.17943;2.6518;0.052386;2.0349;0.111;0.15975;1.3256;1.002;0.17683;2.3369
40;0.8201;1.0423;0.33195;3.6066;5.7784;7.2642;3.7777;3.517;4.7301;7.1246;0.71875;0.68469;4.7581;1.9729;2.242;0.056838;0.081302;2.6354;0.14887;0.98094;0.16391;0.0045737;0.63803;2.1836;0.03121;1.0605;0.19424;1.0907;0.014791;0.32586
41;4.7545;3.0001;1.5332;2.463;0.9589;3.3401;6.174;1.6343;1.1076;2.0005;0.75696;1.451;1.4835;1.7791;5.6954;0.58849;0.18106;0.048173;1.5102;0.064655;0.11124;0.092285;0.088537;0.57611;0.038482;0.43324;0.0050148;0.014879;4.2317;0.28427
42;1.7686;7.2249;0.20175;3.4899;8.6258;1.7671;1.7903;3.0543;5.0976;1.7981;0.59363;1.4927;0.92854;0.49093;2.6613;0.36411;1.6429;0.49205;0.14507;1.2801;1.6438;0.08602;6.8051;0.00040391;0.53049;0.38494;2.1037;0.7667;0.07114;1.4337
43;2.2837;1.2498;3.3821;0.77419;1.0344;5.9048;0.16692;3.1446;1.045;7.9305;2.187;0.58221;4.2462;0.12145;5.8208;1.5735;2.9353;0.0039007;0.047512;1.6372;0.001293;1.577;0.011343;0.44977;1.8334;4.0038;0.30991;0.56053;1.2756;0.16383
44;2.7444;3.9899;3.4844;0.81149;0.71631;6.497;2.2354;2.2308;4.5599;1.4197;1.4078;3.0215;5.1823;0.93487;8.9208;0.42619;1.9304;0.12456;0.14511;1.1696;1.2594;0.96833;0.064119;0.5087;0.051235;0.78558;0.32588;0.032788;1.1654;0.27137
45;1.3203;5.1394;3.562;4.5199;0.79782;2.0487;1.4942;0.083373;1.9464;4.9073;3.3163;0.66437;3.6249;0.081108;0.46956;0.83432;2.3771;0.24034;2.4929;0.074169;0.44559;0.0079391;0.54384;0.14546;2.8669;1.5025;4.5182;0.067086;0.88388;0.02989
46;1.8966;1.0363;1.6527;3.2138;2.2031;3.4582;7.8356;1.6352;1.0148;3.5367;1.8129;0.63219;1.7053;2.3838;5.598;0.96605;6.1781E-05;2.4147;0.10397;2.4534;0.89244;0.017094;0.00016129;1.2882;0.14983;0.19525;0.48869;0.97314;0.2352;1.5527
47;0.66312;1.5932;3.1051;6.9351;2.8009;5.553;3.0722;2.6809;0.36524;4.5999;2.2883;5.1125;1.3815;4.2773;13.185;0.25682;1.4825;2.4199;4.3884;3.6803;0.16125;0.35446;2.0258;1.6415;0.50551;0.17514;0.88276;0.0042773;0.21333;0.013045
48;0.76376;0.57093;0.62316;2.3095;0.92495;0.65499;2.3487;8.7739;2.6193;3.468;4.8456;4.9928;4.6264;3.4243;1.3756;0.11925;0.33164;0.0083086;1.739;0.1214;0.6185;0.25671;0.4855;0.24027;0.071244;1.2198;0.69954;2.6044;1.2308;0.043176
49;4.7608;3.4502;1.6866;0.97305;2.6424;8.7315;4.4273;4.5151;3.7862;0.3765;3.5551;1.2701;3.5115;1.8331;3.1139;0.074389;2.3255;0.15733;0.36283;0.61763;0.3172;0.12108;0.15169;3.9225;0.1291;0.43129;0.46295;0.96559;0.70326;1.0456
50;4.6481;3.8615;1.2693;3.9973;2.1993;1.6372;1.6302;4.0659;7.0813;8.0511;7.4353;2.5541;1.3896;4.0757;2.9752;0.55675;0.016716;1.4376;0.30422;0.0081994;0.52313;1.9644;1.2969;4.7716E-05;1.8645;7.5777;0.60291;0.099369;0.45102;1.4745
normalized population
1;-1.3118;0.038733;-1.1577;0.31632;6.2161;-1.5719;-0.92427;-1.2055;0.98011;0.8803;-1.9707;0.13029;-1.9773;2.4943;0.54883;-0.64827;7.8303;-1.0017;-1.1621;-0.94656;0.22404;-0.53772;-0.92702;-0.92286;0.40218;-1.0536;-1.0929;-0.70645;4.9639;-0.76746
2;-0.42606;-1.7853;-0.9848;0.89211;0.069874;2.3577;1.2815;4.0535;-2.8519;-1.1445;-1.2028;-2.1181;3.1948;-1.583;-0.59807;-0.55565;2.9604;0.23486;-1.1501;-0.99431;-0.58101;1.4067;-0.82658;1.1412;4.8518;-1.1943;-0.58888;0.23215;-0.79047;2.6691
3;-1.3927;-0.0082911;-0.058783;1.1424;1.8387;-2.8467;-2.7286;-0.95583;0.1061;2.7052;5.8709;-1.8603;8.7745;-2.1379;-1.2271;-0.63917;1.4264;-0.71105;-0.74672;-0.8127;0.90698;-0.97383;0.24529;-0.90648;-0.059181;0.69924;-0.92489;1.2726;-0.26247;0.5286
4;8.2322;0.44622;-0.67335;-0.0028752;-3.5234;-0.29996;-1.9621;-3.0171;0.85442;-3.0454;3.1962;6.4585;-2.1509;-2.2387;-0.49719;3.844;-1.0813;2.2115;-1.151;1.7639;0.94845;-0.53256;-0.39657;0.69553;-0.1023;-1.2251;-0.93979;-0.4509;-0.30046;-0.58753
5;-2.6367;2.1601;4.1461;-2.8009;-2.0062;0.74449;-0.11671;-3.1607;5.5233;-0.81788;-0.97793;-0.89821;-0.23254;-1.1143;-0.59899;-0.75004;-1.0465;-1.119;-1.1846;-0.39405;-0.11045;-0.7345;0.21551;-0.32818;-0.37799;-1.2139;0.60183;-0.0039466;0.31279;3.1484
6;-1.3876;-1.1808;2.2936;3.0259;-3.5536;-2.6945;-2.7056;8.1458;-1.7755;0.31621;1.2972;-2.1712;-1.6563;2.3991;0.79062;0.74702;-0.4649;-0.35415;-0.76314;1.2232;-0.69057;-0.30753;-0.70571;0.75155;0.56348;0.71342;-0.70952;-0.6625;-0.65356;-0.83279
7;-0.73343;-0.73709;1.6361;-2.0522;1.7631;-1.3953;1.1458;3.9076;-2.1273;-0.55216;-1.7242;3.1737;0.42463;-0.35832;-2.1798;-0.36985;-0.80116;-0.4661;-0.72094;-0.86752;-0.50098;0.477;-0.95;-1.0266;-0.80566;-0.47098;-1.0914;-0.82251;-1.1257;-0.86291
8;2.8169;-0.36493;-1.8492;-2.8371;7.8657;-2.13;-1.7434;7.049;2.3075;-0.020517;-1.2088;-0.99802;-1.3589;-2.4198;-1.9419;0.89777;0.13545;2.5569;-0.97459;-0.57529;-0.69008;-0.97627;-0.80263;-0.78101;-0.12247;-1.1939;-0.77117;-0.82802;-0.55333;-0.7616
9;5.5032;-0.37195;-0.96462;-2.3156;-0.32503;-1.6545;0.011395;-2.8764;5.0214;-2.1259;-1.4297;1.1259;1.1697;-0.9677;-1.0754;-0.7557;-1.0647;-1.1195;-0.16429;-0.95696;0.25385;-0.84442;-0.95475;0.54666;0.55748;-1.219;1.8353;0.49952;-1.0016;-0.73035
10;-0.72243;-1.8405;-1.8816;1.7209;-1.5702;-0.30947;-1.5647;-1.5318;6.4763;-2.4236;-1.4481;0.82843;-2.048;-2.0537;2.8654;0.18542;-0.22228;-1.1196;-0.94762;-0.49625;-0.63943;0.30508;-0.17723;0.41911;-0.98685;-0.32597;0.56;-0.54735;2.6514;-0.6018
11;-2.003;0.35531;-2.1544;-0.35103;3.2142;4.2231;-2.5647;3.2988;-1.5271;-0.20259;-2.2839;10.548;-0.94139;-0.48747;-0.084419;-0.70713;-1.0177;0.43846;0.54762;-0.39846;0.14976;2.7556;-0.92118;-0.50924;-0.73994;1.3472;-1.1003;0.48289;-1.1217;-0.69188
12;0.12171;-1.9367;-0.55806;9.8135;0.26671;-0.87749;2.8784;0.33566;6.9234;-0.61167;7.0721;-1.6197;0.089683;0.72336;-0.94039;-0.3219;-0.70897;-1.1087;0.29369;1.1222;-0.16032;-0.97297;0.15319;-0.37849;-0.4327;-1.0744;0.29788;-0.64486;-0.034307;-0.30793
13;2.0431;-2.3343;-1.6392;0.68742;-2.113;-1.2946;1.0156;0.79432;-1.4463;-2.4239;-0.71211;-0.078458;1.9336;-1.7204;4.8972;0.19282;-1.0739;2.2265;-1.1827;2.4328;-0.54648;-0.97884;0.047689;-0.95001;-0.93249;-1.1532;-1.0771;-0.77089;-1.131;-0.1247
14;-3.0481;-1.0239;-0.54886;-2.0228;-1.3038;-1.2702;-1.042;-2.6892;-2.0274;-1.5159;-2.6399;-0.8784;1.4476;7.7401;-2.677;0.38544;-0.55101;-0.54582;-0.83199;0.037028;-0.68985;-0.94823;-0.018846;-0.61984;0.32441;3.85;-0.88475;-0.29037;-0.94349;-0.75669
15;-1.6328;0.74956;5.4646;2.558;-0.33959;-2.4903;-1.6205;-0.98301;5.0922;0.96648;1.2057;-0.76842;2.8248;-0.94423;2.7136;3.3093;4.6107;1.9825;0.09724;-0.99387;-0.16955;2.2706;0.41214;-1.0016;-0.79981;-1.2164;-0.22676;0.18849;-0.88627;-0.80834
16;-3.8724;-1.4051;2.7034;4.2739;2.5187;-2.3064;-2.3571;-1.7685;-0.21695;7.6957;1.6911;-2.2393;-2.2499;0.0092389;-1.8109;-0.7735;1.4604;-0.72089;-0.35846;0.021694;5.4985;-0.94184;0.57035;1.2408;-0.33778;-0.81945;-1.0981;-0.84773;0.63571;-0.7709
17;7.7285;0.78955;0.03195;6.1939;-2.1226;1.2667;7.7441;-3.1796;1.514;-1.1976;-1.9035;-1.8791;1.9693;0.90914;-0.93073;-0.52098;-1.0819;4.0603;-0.074561;-0.99581;-0.6863;5.3171;0.34741;0.3034;-0.96484;2.1225;8.4158;1.0322;2.3365;-0.79826
18;-1.5316;-0.71026;1.4337;-1.4533;-2.6218;-0.40171;-0.020167;4.4614;0.0078271;1.9689;-0.93989;-2.6908;-2.5548;0.65796;-1.3745;1.4254;-0.66747;-0.76985;-0.65981;-0.73371;-0.19762;0.56137;-0.97203;0.46297;-0.10494;3.2965;-0.30314;-0.46102;1.4544;0.93457
19;-0.13356;1.2606;2.7023;-2.8628;0.98444;-2.7005;-0.59981;-1.8979;-2.5646;0.095016;-1.2028;4.1017;-0.86294;-1.6915;-1.4336;-0.4121;-0.39051;-0.5309;-0.86966;-0.064908;1.0889;2.4032;5.174;-0.8778;-0.94312;-1.1925;-0.59479;0.50276;1.1974;2.6579
