21;1.1865;0.64531;0.43106;1.1239;0.063814;-0.73842;1.8121;0.1318;-0.044557;1.7248;0.40615;-2.4901;0.62014;-0.47919;0.55482;0.23834;0.82733;0.66462;0.42839;0.02641;0.56809;0.98589;0.79793;0.035101;0.90632;0.33242;0.78093;0.52601;0.65734;0.26058
22;1.2859;-1.4348;-0.59946;0.29694;-0.21395;-0.36362;-1.2771;-0.88847;-2.2001;-0.15689;-0.77689;-0.90004;-1.4549;0.0099106;-0.72622;0.73159;0.84326;0.40834;0.64879;0.11141;0.50568;0.97872;0.23062;0.75354;0.99144;0.20977;0.42861;0.84232;0.36923;0.44032
23;-0.50895;0.43151;-0.06032;-0.37159;-0.58882;0.86478;-3.2554;-1.0309;-1.2707;2.4818;-1.7268;0.84613;-0.24488;0.16111;0.71798;0.20625;0.30001;0.50382;0.64758;0.018065;0.42969;0.56769;0.26179;0.042102;0.65071;0.4681;0.78518;0.26771;0.32042;0.55752
24;0.061172;-1.2973;0.32796;0.31441;-0.32297;1.8125;0.12964;0.94108;1.0256;0.62299;-1.7093;1.0763;0.66954;-0.91539;0.73073;0.51493;0.81522;0.44332;0.77568;0.14179;0.19366;0.3179;0.18916;0.24746;0.41832;0.27598;0.25907;0.3082;0.79135;0.39415
25;-1.7926;-0.26238;-1.3808;-0.026339;0.024789;1.1512;1.548;0.306;-0.2956;-2.0216;1.6583;1.068;1.379;1.1181;1.3065;0.89631;0.039378;0.80788;0.33337;0.032297;0.38091;0.65588;0.57786;0.85205;0.83707;0.97508;0.39278;0.57657;0.86493;0.18795
26;-0.68362;0.45399;-0.26161;-0.43484;-1.1252;-1.3457;1.7345;0.54224;-1.216;-0.025519;-2.3499;-1.1011;-0.97153;-0.24544;-0.59837;0.69985;0.31275;0.90707;0.7954;0.20433;0.87769;0.64721;0.65577;0.94033;0.18811;0.019041;0.47547;0.57517;0.11092;0.77719
27;0.41428;-0.12122;-0.92321;-0.9691;0.77907;-0.33034;1.2256;-1.8636;-0.35751;-0.12706;-1.4884;-1.1808;-1.0784;-1.7663;0.83116;0.65008;0.0086129;0.14282;0.60393;0.71262;0.52053;0.66548;0.26359;0.05087;0.2027;0.4375;0.84053;0.74652;0.19876;0.34051
28;-0.6319;-0.24394;0.65952;1.2735;0.29208;0.77778;-0.020079;1.5588;-1.7754;0.31798;0.73056;0.43977;0.84142;1.0518;-0.63326;0.3971;0.85161;0.4855;0.24609;0.48933;0.38565;0.35175;0.24043;0.86134;0.9545;0.82367;0.92579;0.083056;0.93793;0.7363
29;-0.8648;-0.60692;-0.28656;0.93272;-0.0057209;0.97344;-0.39889;-0.95774;-1.2547;-0.73298;0.30158;-1.6368;0.037557;1.0261;0.54934;0.19153;0.50744;0.53261;0.59403;0.07549;0.6344;0.5349;0.56654;0.5068;0.87856;0.99917;0.60556;0.85871;0.41292;0.33157
30;-1.7732;-0.10032;-1.0772;-0.053445;1.1301;0.56915;0.67649;0.90139;1.2664;-1.3988;0.98776;0.4477;-0.69595;-0.34556;-0.46545;0.50165;0.56979;0.43894;0.91368;0.64517;0.94824;0.69205;0.060933;0.70298;0.89272;0.092444;0.090277;0.8128;0.2213;0.73249
31;0.20524;-0.083721;1.6748;0.15183;0.37615;0.28588;0.21141;-0.68041;-1.1966;-0.53862;1.5352;-0.24007;0.59218;1.0119;-0.86112;0.020603;0.23143;0.18542;0.62375;0.70921;0.51508;0.49171;0.17018;0.26107;0.70632;0.60906;0.28087;0.79694;0.083481;0.063718
32;-0.40257;0.65329;-0.3236;0.011405;-0.93739;-0.33118;-0.17264;0.33686;0.47832;0.50944;0.12106;-1.8727;0.021228;0.43621;-2.0713;0.56342;0.60038;0.088359;0.51935;0.99639;0.546;0.8729;0.7274;0.31189;0.98221;0.14959;0.34592;0.83711;0.57507;0.59334
33;-0.41977;1.421;0.50254;1.172;-1.399;1.4584;1.5042;-0.84103;0.94529;0.083435;-0.86651;1.5942;-0.92907;-1.7991;-1.1335;0.62472;0.045408;0.93611;0.47652;0.015855;0.080326;0.49154;0.20896;0.34298;0.038059;0.33088;0.33538;0.64829;0.26994;0.58551
34;-0.049843;0.41496;-0.36314;-1.2026;-2.0316;0.34529;1.2433;-1.4844;-0.24238;-1.6899;-0.11985;2.3614;-1.6147;-0.89686;0.6911;0.90611;0.84721;0.94783;0.28718;0.68478;0.68762;0.12116;0.80125;0.11718;0.66411;0.76686;0.20262;0.79165;0.17161;0.074585
35;1.1139;1.0002;-1.416;-0.75743;1.2518;-0.84093;-1.1137;1.7584;-0.33141;0.25806;-0.45497;-0.29159;0.17099;0.060189;0.038915;0.76829;0.022169;0.45453;0.8366;0.19023;0.35303;0.46185;0.62653;0.5482;0.72781;0.21323;0.9529;0.24998;0.71577;0.92716
36;0.93979;-0.77827;1.5825;2.8312;0.97158;0.94038;-0.80336;0.89544;1.1262;-0.031699;0.14005;1.629;0.37338;-0.50473;-0.49674;0.95979;0.33246;0.17235;0.7243;0.43304;0.32882;0.95181;0.17082;0.91559;0.7777;0.60309;0.72441;0.22174;0.39975;0.1699
37;0.27237;-0.43205;-0.57844;0.27016;0.099376;-0.0093119;1.5685;0.011629;0.28493;0.56919;1.6648;0.36685;-0.29688;0.91467;-0.47048;0.49702;0.095719;0.50645;0.56854;0.031011;0.86651;0.4411;0.88067;0.56406;0.62649;0.71428;0.70638;0.84123;0.23231;0.46835
38;-0.77356;-0.28325;0.10279;-0.63946;2.8944;0.40932;2.0728;-0.63611;0.3661;-0.88191;1.3658;-1.057;-0.44774;-0.32168;-0.56434;0.035155;0.75316;0.29164;0.16695;0.7926;0.36333;0.79137;0.26843;0.63554;0.80786;0.39638;0.8961;0.31367;0.25399;0.7024
39;1.4342;-0.47497;-0.97251;-0.067925;-0.52096;-0.10279;-0.66877;-0.6022;0.79166;1.2881;0.83428;0.47921;-2.1365;-0.38973;-0.039774;0.18204;0.95778;0.34735;0.6223;0.51437;0.621;0.29469;0.67096;0.4661;0.5225;0.17539;0.17597;0.51258;0.24394;0.23967
40;-1.2233;0.12463;-1.5293;0.45023;0.49224;-0.75449;1.1044;1.0495;0.27799;1.1449;-1.0796;-0.96442;-0.037566;-0.62574;1.3305;0.92836;0.23366;0.70063;0.43627;0.25378;0.90288;0.36876;0.79242;0.85074;0.16596;0.0081999;0.74171;0.43097;0.59201;0.77468
41;-0.97733;-1.6493;-1.0416;0.8015;0.30741;-0.34632;-2.0466;1.5529;-0.075672;-1.4864;-2.2623;0.60167;-1.3128;0.52897;0.43332;0.85062;0.17114;0.86736;0.61989;0.51224;0.7827;0.14827;0.39482;0.69026;0.11877;0.43304;0.41142;0.41684;0.83485;0.91997
42;-0.24577;0.43477;-0.27221;0.3687;-0.77858;0.16957;0.61173;-0.13769;-1.0471;-0.22594;0.45519;-0.93036;0.42786;0.1872;0.30535;0.42333;0.18023;0.030747;0.48706;0.53442;0.98527;0.69698;0.54759;0.095742;0.41883;0.74326;0.86049;0.35695;0.58892;0.30625
43;-0.059811;-0.096384;-0.96943;-0.32726;1.9399;1.1592;1.2887;0.64834;2.8349;-2.0502;1.1016;-0.13463;-0.11691;-0.33484;2.2681;0.52239;0.92258;0.12793;0.25016;0.64694;0.4457;0.91311;0.89467;0.41995;0.95356;0.78721;0.64741;0.87187;0.20245;0.39133
44;0.0035121;1.0151;1.2594;-0.59649;1.0065;1.4982;1.5221;-0.25393;-2.4096;-0.11211;-0.50765;-0.29425;-1.6504;-0.79181;-0.4678;0.12276;0.61003;0.59925;0.16796;0.35861;0.72286;0.97062;0.86348;0.84571;0.89506;0.5682;0.54139;0.96538;0.51166;0.82843
45;-1.1709;1.5025;-0.17743;0.61346;0.78314;1.2963;0.51112;1.0885;-0.029263;0.57218;1.1221;2.064;-0.12978;0.82723;0.46891;0.51818;0.64309;0.15511;0.86444;0.87194;0.20936;0.80939;0.64523;0.48626;0.2592;0.27289;0.059958;0.70509;0.8507;0.99572
46;-0.21408;-1.4592;-0.86987;-0.8182;-0.598;-0.30827;-2.23;0.63481;-0.30403;0.75759;0.90306;0.42409;0.28208;1.1866;-0.27733;0.97361;0.661;0.75012;0.098829;0.46406;0.19164;0.87927;0.40558;0.31466;0.65077;0.88844;0.52992;0.84946;0.30113;0.15014
47;0.089199;0.99859;0.8367;1.0591;-0.60865;-0.079439;-1.3835;0.48646;-0.33637;0.41577;-1.2932;-0.39775;-0.72549;-0.0045598;-0.91589;0.6986;0.88133;0.89165;0.42184;0.084492;0.65932;0.84176;0.94705;0.26018;0.96932;0.22745;0.26288;0.54728;0.29614;0.66306
48;0.17791;0.013684;-0.27478;-0.32296;1.1632;-0.6281;-0.26338;0.50862;0.49146;1.0422;0.77093;-0.1558;-0.038608;0.97202;1.1118;0.25863;0.37002;0.89454;0.88842;0.35002;0.77237;0.21591;0.76489;0.082441;0.24972;0.22768;0.22215;0.81423;0.96179;0.75696
49;0.48574;1.3589;0.27456;1.3182;-1.1597;0.17235;0.1227;0.52381;-0.36397;-0.9359;0.42745;0.68374;-0.47693;-0.9208;-0.70049;0.41343;0.54192;0.66203;0.40477;0.62214;0.094135;0.75004;0.0059185;0.057151;0.50437;0.055227;0.65252;0.88293;0.63044;0.91113
50;-0.43558;-0.083992;-0.31359;-1.0164;0.63269;-0.014789;0.12361;2.1301;-1.5857;0.5332;-0.64748;-1.5282;-0.76233;2.668;1.1998;0.93931;0.42844;0.85098;0.021722;0.080569;0.95184;0.34855;0.70532;0.71033;0.45016;0.48148;0.031414;0.62454;0.85784;0.83909
normalized population
1;0.18929;0.34683;-0.76584;-0.5457;-0.23886;-0.35827;-0.89118;-0.91846;-0.93905;0.99159;-0.51893;-0.85253;-0.36893;0.92772;0.93941;-0.18968;-0.10311;0.14066;-0.34849;0.17946;-0.28645;-0.20531;-0.36771;0.39467;-0.02488;0.41426;0.46431;0.32775;0.41096;-0.39925
2;0.98426;0.07415;0.14577;1.3151;0.35939;-0.39957;1.5441;-0.27942;0.44069;-1.6996;0.26753;0.60394;0.78946;1.4362;-0.34486;-0.47173;-0.0046256;-0.49442;-0.039997;-0.11296;0.065577;-0.38421;-0.46567;-0.052597;0.25943;-0.071592;0.29647;0.034738;-0.054053;0.052084
3;0.55755;0.41193;-1.2849;0.006797;1.8401;0.042801;0.97016;-1.0284;2.0671;-0.9351;0.28042;-0.38657;-0.93882;0.14686;-0.37545;0.087951;-0.098898;0.38967;-0.03192;-0.16344;-0.39204;-0.42405;0.2534;0.31909;-0.067063;-0.14129;0.45475;-0.034739;0.35895;-0.13711
4;-0.71671;0.86519;-0.3704;-0.30145;0.19145;-0.9697;0.24268;0.67664;1.615;0.65657;-1.0155;-0.0062644;-0.83805;-1.085;-0.36372;-0.11425;-0.22234;0.15975;0.31178;0.43178;-0.1215;-0.31376;-0.43416;0.33877;0.24359;-0.11202;0.21029;-0.30695;-0.22715;-0.21721
5;-0.12692;-0.53128;0.61965;-0.9375;1.2426;0.26191;-2.2478;-0.75276;-1.4369;-0.84173;0.71132;0.31147;0.34378;-0.013179;1.1644;-0.19007;0.044114;-0.40727;-0.23391;-0.14618;0.44884;-0.45913;-0.43036;0.42297;-0.18792;0.50204;0.41783;-0.39416;-0.044087;0.23717
6;1.0138;1.1788;-1.2017;1.96;0.35781;-0.24788;0.4061;-0.52853;0.87577;1.5611;1.3625;-1.1932;-0.9427;-0.86012;-1.1009;0.048043;0.49808;0.25419;-0.18963;-0.38957;-0.33998;-0.21078;0.44378;0.046354;-0.1481;-0.1543;-0.43363;0.30537;-0.27131;0.31245
7;1.7575;-0.14355;-0.16896;-1.3424;-0.14572;-0.64028;1.8895;0.0055706;0.83762;-0.38041;-1.4273;0.531;0.042638;1.0333;0.89316;-0.32614;-0.26781;0.40725;0.21366;0.54255;-0.11381;0.082562;-0.22654;-0.012658;0.20186;-0.078309;0.23518;0.019026;0.43051;-0.13031
8;-0.82804;0.053081;-1.0025;0.44872;0.68598;-0.58789;0.69847;1.9596;-0.42309;0.4738;0.82349;0.60662;-1.2191;0.44724;-1.2915;-0.032815;0.23944;0.32019;-0.4153;-0.37186;0.24594;0.25292;0.32586;-0.1592;0.046579;-0.18374;-0.28782;-0.46481;-0.063279;0.31434
9;0.029635;-0.52405;-0.47044;-0.41766;0.84392;0.69978;-0.90661;0.0040772;-1.5806;-1.6186;-0.26261;-0.49366;0.16506;-0.36227;-0.64503;-0.46949;-0.17463;-0.17505;-0.18479;-0.28416;0.40385;-0.18323;0.20048;0.030538;0.30057;-0.099441;-0.43302;0.33561;-0.06028;0.091552
10;-1.4469;1.179;-0.0052803;-0.41124;-1.115;0.61022;-1.0614;0.048606;-0.61649;-0.384;2.4344;-0.49568;-0.82852;-0.52668;-0.29091;-0.086078;0.096387;-0.40604;-0.44933;0.39144;-0.040682;-0.45108;0.04914;0.069623;0.14061;0.2899;-0.19741;-0.47366;-0.46492;0.40931
11;-1.0163;0.0024489;-0.035568;0.71394;-1.1138;1.1914;-0.98283;-0.87749;0.39428;-0.32523;1.2374;0.48617;0.0411;-0.43623;-0.52682;0.14857;0.34649;0.17012;0.3206;0.12227;-0.091258;-0.33349;-0.19043;0.085022;0.177;-0.30362;0.107;-0.42956;-0.30721;0.14485
12;0.62262;1.6723;-0.23241;0.3598;-1.2609;-1.319;0.318;1.648;0.58195;-0.74571;0.040291;0.93823;3.2816;-0.66155;-0.64622;-0.27325;-0.08823;-0.42316;0.31631;0.040027;-0.18842;0.35025;-0.31458;0.18271;-0.011774;-0.23499;-0.15158;-0.17046;0.11984;0.0033254
13;0.71556;0.53886;1.1339;0.84935;-0.29446;0.78042;-0.31248;0.084046;0.52332;-0.89674;-1.0392;-1.6374;1.0724;-0.50837;-0.92161;-0.29471;0.18666;-0.081952;0.1294;0.32832;-0.38834;0.21081;-0.42969;0.42283;-0.29896;-0.1214;-0.29576;-0.086643;0.27399;-0.033467
14;-0.12622;0.23227;0.73151;0.36513;0.25122;0.61809;0.67578;-0.71191;1.3289;0.53703;0.15334;-1.814;-1.0502;0.39354;-0.88332;0.36438;-0.41316;-0.20515;0.39002;-0.27627;0.20579;-0.2342;-0.34679;-0.28824;-0.49691;0.4505;-0.032057;0.028534;-0.20212;-0.46711
15;1.1435;0.094008;-0.98743;-0.81723;0.030354;-0.59338;-2.1883;-0.94438;-1.2003;2.4686;0.56555;-2.1354;1.2403;1.0059;2.1863;0.40951;0.096486;-0.2413;-0.15781;-0.27578;0.29258;0.18817;0.21337;-0.025042;0.27699;0.13587;-0.3677;-0.34978;-0.020212;0.20133
16;0.86133;-1.417;1.6349;-1.4398;-0.53353;-0.92034;0.13757;-0.55883;0.048525;-0.57283;-1.1235;-0.28374;0.4831;0.59731;2.0342;0.028471;-0.23421;0.083365;0.42881;0.56343;-0.094643;-0.50532;0.46923;0.10754;0.20808;-0.22906;0.1847;0.3883;0.0054923;0.23955
