24;7.7933;0.81045;0.76958;1.1179;0.35435;1.1961;0.089288;4.855;3.3616;0.59718;0.912;0.069216;2.121;0.624;0.015482
25;6.0408;0.0087126;0.039474;0.21787;0.00020197;0.015591;0.090799;0.15178;0.0074426;0.98526;1.5526;5.0358;0.10916;0.98813;0.09449
26;2.0604;2.699;3.8343;0.12585;4.2775;0.079201;0.51594;0.51012;0.18206;0.098934;2.9553;0.33622;2.6709;0.23464;8.2832
27;6.6203;0.065943;9.5015;0.033622;4.1697;1.4014;1.1998;0.97922;0.34274;2.1158;0.45194;4.6574;0.42799;0.79351;0.12638
28;5.3302;0.22359;2.989;1.7959;0.79104;1.6166;0.26741;0.24647;0.089763;0.0025656;0.75654;0.33371;1.0093;0.073561;0.23626
29;0.97635;0.031539;0.17376;0.55285;0.081901;4.5133;0.33921;4.1871E-06;0.01164;1.4365;0.48742;0.14409;1.4532;2.4213;0.48117
30;2.686;0.22358;2.9029;0.0013469;1.1228;0.0098086;0.0039721;2.8505;0.077825;0.64028;7.0006;3.9999;1.1116;0.10127;2.4013
31;6.5976;0.92534;1.1111;0.095672;0.38112;3.8972;0.16266;0.59246;0.30816;1.1748;0.23584;0.22717;2.1457;0.029853;0.78432
32;8.9382;2.0332;0.0524;0.096311;0.0031609;0.25887;3.015;0.056228;0.017993;0.047761;0.17161;4.8157;0.27772;2.411;1.3758
33;3.3589;0.46291;1.1934;1.3388;0.18082;0.014963;0.72545;0.99223;1.737;0.12063;3.92;0.54591;3.2504;6.2103;0.79021
34;3.6181;1.2277;0.55884;2.4897;1.0812;0.46055;0.32309;0.062082;0.073669;0.034736;0.76082;0.3515;0.31733;0.35939;1.0997
35;7.7514;0.9967;0.073319;0.0079905;0.19025;2.6008;1.5292;0.50546;0.10506;0.036767;0.22761;1.072;0.67916;0.87237;0.5235
36;8.8858;1.201;0.073107;4.1638;0.055613;1.67;1.6571;0.9217;0.0034247;0.20217;0.0092188;0.119;0.23875;0.84062;0.12669
37;2.0282;0.00080816;0.6484;0.11588;0.34473;0.0014427;0.0288;0.56198;0.48643;0.57772;0.0002673;0.011284;1.6531;0.027309;0.017009
38;0.68053;0.23589;0.60227;0.2924;0.10943;1.8552;0.20762;0.23075;0.19067;1.2617;4.3323;0.69819;1.2894;1.3228;0.7685
39;7.495;0.19589;1.2659;1.4147;0.0046465;0.4903;0.20711;0.34518;0.061307;0.30808;0.47487;4.2607E-05;1.0135;1.665;0.69304
40;6.1324;4.8017;1.0223;0.2827;0.22948;1.5136;0.62528;0.20508;2.0606;0.0098342;0.24625;0.58858;0.23423;0.020188;0.018683
41;1.0215;0.081337;1.6791;0.58857;1.4697;0.0030322;0.03827;0.38807;1.0472;1.8197;1.4982;2.7988;1.3881;0.10693;1.9536
42;5.0637;1.9293;0.16793;1.2172;1.5469;0.41269;0.007454;0.26651;0.084627;0.9824;0.027076;1.9791;0.27921;0.0041555;1.1362
43;0.20754;0.0011827;0.44885;0.10818;0.90379;3.3476;0.0061606;0.95084;0.013753;1.5318;0.0030113;0.002011;0.20814;0.19361;0.10055
44;7.315;0.76932;2.7965;2.002;0.13376;1.8855;2.9375;3.5393;0.19652;0.0084771;0.06161;0.061205;1.147;0.31596;4.1484
45;5.2612;2.0223;1.183;0.4875;1.1638;1.6961;4.7426;0.66954;0.7411;0.40623;0.0023169;1.0153;0.13926;1.3955;0.3034
46;7.3382;0.0075647;0.65571;0.27708;2.3955;0.071387;1.3387;3.38;0.86345;0.89458;0.045772;0.096422;2.9034;1.9036;1.0445
47;5.144;0.31974;6.5884;1.9631;4.6661E-08;0.85452;0.07649;0.0056987;0.21162;0.40644;0.68664;2.0526;0.078427;0.034192;0.23013
48;1.533;0.083898;1.5812;1.9629;0.15444;1.8724;0.15242;7.3061;0.00067111;1.09;0.0091496;0.20912;1.434;1.5466;1.3625
49;4.1612;2.6826;0.32507;0.16058;0.85625;0.3904;0.17708;0.66757;3.1426;0.96424;0.017873;2.4408;0.035562;1.0399;0.48026
50;4.0151;0.5005;0.17831;0.37418;2.4639;7.5188;0.33277;1.7836;0.0020327;0.6536;0.86991;1.748;0.26196;0.087202;3.5182
normalized population
1;0.053719;-0.94372;0.27764;-0.6705;-0.86739;0.59051;0.24002;-1.0403;-0.42551;-0.26144;0.20988;0.36801;-0.25906;-1.008;-1.0599
2;-0.46057;0.52993;-0.80648;0.11243;-0.49911;-0.72625;-0.74212;-0.65811;-0.036205;1.5898;-0.87528;-0.12711;-0.77805;-0.84371;0.051971
3;0.91177;0.83739;-0.017899;-0.33272;-0.68041;-0.88007;-0.026839;-0.94454;0.48634;0.28122;-0.38427;-1.102;-0.67845;-1.0766;-0.58083
4;3.8811;-0.35939;-0.46084;-0.54948;0.24758;3.1705;-0.59317;-0.84148;-0.77175;-0.6985;2.3245;0.18733;-1.1171;-0.19488;-0.42907
5;1.9146;1.8201;0.014688;-0.14297;0.09024;-0.66684;-0.7326;-1.0388;2.3395;-0.74069;-0.85503;-1.1271;-0.61661;2.8479;-1.0672
6;-3.7845;-0.94355;-0.95072;-0.58633;0.83861;0.11204;2.6938;-0.97154;-0.73269;-0.59849;-0.029093;3.4798;-0.28706;-1.1223;1.5531
7;-0.96142;-0.77337;-1.3012;-0.64056;-0.82424;-0.98835;0.62741;2.1564;-0.74771;0.89843;0.39595;-1.0427;4.346;-0.76925;6.8785
8;-3.2527;-0.86909;0.59262;-0.089883;-0.85852;-1.0599;-0.34079;0.92203;1.2477;-0.71983;-0.85121;-0.84408;-0.59807;0.79659;0.4219
9;-4.0025;-0.46726;1.7381;0.43322;1.472;-1.0609;-0.73694;-0.8205;0.135;-0.71864;-0.87534;-1.0913;-0.99921;-0.42983;-1.1915
10;-3.5445;1.3983;-0.12092;-0.60091;0.62875;-0.0016702;0.32869;-0.33219;-0.77066;-0.23667;0.046709;-0.96;2.3342;-1.0357;-0.77075
11;-0.027768;-0.49323;-1.1812;0.085817;-0.6803;-1.0305;-0.18178;-0.98329;-0.22111;0.039402;-0.67523;2.6533;-0.7485;1.3445;-1.0955
12;-1.7813;0.33276;-0.539;-0.66641;-0.88363;-0.1137;1.1183;-0.96873;-0.19355;0.68869;0.73944;-1.1225;0.51413;-0.41453;-0.6413
13;-0.25425;0.27426;4.706;-0.67057;0.30278;-0.63961;0.55327;0.043442;0.88246;-0.37965;0.032827;-0.63771;-0.57895;-1.0818;-0.82748
14;-0.29602;-0.97488;-0.43513;-0.65566;6.6464;-0.86845;3.4465;-0.34313;1.5632;0.0047122;-0.86303;-0.68089;2.5194;0.21763;0.44851
15;2.25;1.3969;-1.0063;-0.076628;-0.82612;0.038739;-0.83294;0.44597;0.60027;-0.10294;-0.61627;-1.1125;-0.59512;-0.52919;-0.6793
16;1.2389;-0.94816;-1.3166;-0.16452;-0.070375;-0.36277;-0.84456;-0.72177;-0.58934;2.6469;-0.6551;-0.99322;-1.1178;6.1823;-0.75089
17;-0.61475;-0.1811;-1.2602;-0.40995;-0.88148;-0.8487;-0.60531;-0.89251;3.4805;-0.50419;-0.47533;-0.98211;1.3176;0.79585;-0.62173
18;-2.0961;-0.77809;-1.2783;-0.49236;-0.76793;-1.0185;-0.78195;1.5085;-0.67032;-0.23034;-0.45286;2.0484;-1.0987;1.4365;0.3974
19;-2.1279;-0.91437;-1.2892;-0.3302;-0.84575;-0.50731;-0.88839;-0.5833;-0.34756;-0.74978;-0.53397;-0.98824;0.7027;-1.0895;-0.13915
20;4.6354;-0.97336;-0.089397;1.9105;-0.60968;-1.0131;-0.86782;-1.0011;0.54268;1.5654;-0.10294;-1.0417;-1.0055;-0.83386;0.092647
21;-2.1429;-0.16011;-1.1876;-0.60074;-0.70935;-1.0577;2.444;0.14213;-0.49137;-0.54876;-0.87206;-0.11136;0.67094;1.5005;-0.95791
22;-2.9536;1.4245;0.050421;-0.049254;-0.1132;-1.0581;0.56743;2.6924;0.15514;0.93011;1.2129;-0.51667;1.0173;1.0217;-0.82739
23;1.5812;3.6007;-1.0069;0.011377;-0.62443;-0.98508;-0.58702;-0.70509;0.042779;-0.3113;0.091339;1.1353;-0.63128;-0.65322;2.3613
24;3.4889;-0.16647;-0.54699;0.44723;-0.5327;0.13415;-0.80161;3.8147;2.5875;-0.15288;0.035958;-1.0715;1.0029;-0.51245;-1.1948
25;1.7364;-0.96821;-1.2771;-0.45281;-0.88685;-1.0463;-0.8001;-0.88852;-0.76658;0.23521;0.67653;3.8951;-1.009;-0.14831;-1.1158
26;-2.2441;1.7221;2.5177;-0.54482;3.3905;-0.98272;-0.37496;-0.53018;-0.59197;-0.65112;2.0792;-0.80452;1.5527;-0.90181;7.0729
27;2.3159;-0.91098;8.1849;-0.63705;3.2827;0.3395;0.30886;-0.061075;-0.43129;1.3658;-0.4241;3.5166;-0.69017;-0.34294;-1.0839
28;1.0258;-0.75333;1.6725;1.1253;-0.096007;0.55472;-0.62349;-0.79383;-0.68426;-0.74749;-0.1195;-0.80703;-0.10885;-1.0629;-0.97407
29;-3.3281;-0.94539;-1.1428;-0.11782;-0.80515;3.4514;-0.55169;-1.0403;-0.76239;0.68645;-0.38862;-0.99666;0.33502;1.2849;-0.72915
30;-1.6184;-0.75334;1.5864;-0.66933;0.23573;-1.0521;-0.88693;1.8102;-0.6962;-0.10978;6.1246;2.8592;-0.0065526;-1.0352;1.1909
31;2.2931;-0.051582;-0.20544;-0.575;-0.50593;2.8353;-0.72824;-0.44783;-0.46587;0.42472;-0.6402;-0.91357;1.0275;-1.1066;-0.42601
32;4.6338;1.0562;-1.2642;-0.57436;-0.88389;-0.80304;2.1241;-0.98407;-0.75603;-0.70229;-0.70443;3.6749;-0.84044;1.2746;0.16551
33;-0.94553;-0.51401;-0.12314;0.66817;-0.70623;-1.047;-0.16545;-0.048065;0.96302;-0.62942;3.044;-0.59483;2.1322;5.0739;-0.42012
34;-0.68635;0.25081;-0.75773;1.819;0.19412;-0.60137;-0.56781;-0.97821;-0.70036;-0.71532;-0.11523;-0.78925;-0.80083;-0.77705;-0.11058
35;3.447;0.019778;-1.2432;-0.66268;-0.6968;1.5389;0.63829;-0.53483;-0.66897;-0.71329;-0.64843;-0.068794;-0.439;-0.26407;-0.68683
36;4.5813;0.22412;-1.2435;3.4931;-0.83144;0.60809;0.76624;-0.11859;-0.7706;-0.54788;-0.86682;-1.0217;-0.8794;-0.29583;-1.0836
37;-2.2762;-0.97612;-0.66817;-0.5548;-0.54232;-1.0605;-0.8621;-0.47832;-0.2876;-0.17234;-0.87577;-1.1295;0.53493;-1.1091;-1.1933
38;-3.6239;-0.74104;-0.71429;-0.37828;-0.77762;0.79332;-0.68328;-0.80954;-0.58336;0.51161;3.4562;-0.44255;0.17127;0.18635;-0.44182
39;3.1905;-0.78104;-0.050704;0.744;-0.8824;-0.57161;-0.68379;-0.69512;-0.71272;-0.44197;-0.40117;-1.1407;-0.10466;0.52856;-0.51729
40;1.828;3.8248;-0.29423;-0.38797;-0.65757;0.45171;-0.26562;-0.83521;1.2866;-0.74022;-0.62979;-0.55216;-0.88393;-1.1163;-1.1916
41;-3.2829;-0.89559;0.36251;-0.082108;0.58264;-1.0589;-0.85263;-0.65223;0.27318;1.0696;0.62213;1.6581;0.26994;-1.0295;0.74329
42;0.7593;0.95239;-1.1486;0.54652;0.65989;-0.64923;-0.88345;-0.77379;-0.6894;0.23234;-0.84896;0.83833;-0.83895;-1.1323;-0.074097
43;-4.0969;-0.97574;-0.86771;-0.56249;0.016741;2.2856;-0.88474;-0.089452;-0.76027;0.78171;-0.87303;-1.1387;-0.91002;-0.94284;-1.1098
44;3.0106;-0.2076;1.4799;1.3313;-0.75329;0.82363;2.0466;2.4991;-0.57751;-0.74158;-0.81443;-1.0795;0.028824;-0.82049;2.9381
45;0.95678;1.0454;-0.13359;-0.18318;0.27671;0.63415;3.8517;-0.37076;-0.03293;-0.34382;-0.87372;-0.12542;-0.9789;0.25907;-0.90693
46;3.0337;-0.96936;-0.66086;-0.39359;1.5084;-0.99053;0.44776;2.3397;0.089421;0.14452;-0.83027;-1.0443;1.7852;0.76714;-0.16583
47;0.83954;-0.65719;5.2718;1.2924;-0.88705;-0.20739;-0.81441;-1.0346;-0.5624;-0.34362;-0.1894;0.91181;-1.0397;-1.1023;-0.9802
48;-2.7715;-0.89303;0.26465;1.2922;-0.73261;0.81048;-0.73848;6.2658;-0.77336;0.33991;-0.86689;-0.93163;0.31581;0.41011;0.15219
49;-0.14328;1.7056;-0.99149;-0.5101;-0.030805;-0.67152;-0.71382;-0.37272;2.3686;0.21419;-0.85817;1.3001;-1.0826;-0.096577;-0.73006
50;-0.28934;-0.47643;-1.1383;-0.2965;1.5768;6.4569;-0.55813;0.74335;-0.77199;-0.096457;-0.0061317;0.60729;-0.85619;-1.0492;2.3078
PARTICULAR
GAIN
9
