TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;;;;;;;;;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.0017855
PCA;0.0049174
PCA
weights;;;;;;;;;0.0023662;0.0057069;0.0058168;0.0088342;0.0043358;0.010816;0.0087875;0.0035096;0.0020897;0.0027756;0.0055096;0.0031765;0.01317;0.0068295;0.0087487;0.058802;0.054128;0.052739;0.073042;0.065731;0.044313;0.056289;0.051723;0.063151;0.076845;0.061775;0.057321;0.078638;0.061685;0.051342
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;6.0503;0.010803;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.0324E-06;5.0789E-07;2.8832E-06;1.1333E-06;1.549E-07;2.0272E-06;6.5044E-07;5.1937E-06;1.3125E-06;9.595E-07;3.1722E-05;4.2984E-06;3.4274E-05;2.6682E-06;3.6727E-06;3.8115E-06;8.0124E-07;0.10529;1.7475E-06;0.15549;0.08764;3.1835E-06;1.014E-05;0.087427;0.1685;0.09795;0.16399;0.1336;2.3084E-06;8.7524E-07
2;6.0907;0.010875;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2201E-06;1.2643E-06;4.2243E-07;9.6291E-06;4.1055E-07;6.7308E-07;3.7483E-06;3.8468E-06;1.818E-08;9.1703E-07;2.3931E-06;1.7878E-06;5.2379E-07;2.1726E-06;5.2402E-06;1.9708E-07;0.16208;0.17708;0.11439;1.1042E-06;1.9205E-06;2.7844E-09;6.6734E-06;0.15637;0.16276;5.0477E-06;0.13227;0.094971;1.444E-05;1.0405E-05
3;6.217;0.0111;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.7037E-05;6.3327E-10;0.0001059;1.0616E-05;9.98E-06;2.6782E-05;0.00012122;3.6944E-06;0.00014932;7.779E-05;5.9085E-07;1.0463E-06;2.9416E-05;4.858E-06;5.9768E-06;3.8694E-05;8.4415E-06;0.19002;0.08639;0.19746;1.4129E-06;0.19844;1.3079E-06;1.3761E-06;1.199E-05;0.13409;1.722E-05;0.19267;2.6102E-05;0.00016441
4;5.5571;0.0099223;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.8306E-07;3.9795E-07;2.3063E-06;3.5801E-08;1.2812E-07;3.2706E-06;5.7372E-08;2.8174E-06;9.6612E-07;5.1925E-09;3.3568E-06;2.0273E-06;2.7395E-07;6.8159E-07;1.4892E-07;0.13929;1.4099E-10;0.14706;0.078306;1.9546E-06;1.018E-06;3.2355E-07;1.383E-06;2.0252E-07;0.15042;2.0888E-08;0.15022;0.14915;0.065829;0.11971
5;5.9832;0.010683;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.7764E-06;6.5884E-08;5.1738E-08;1.5369E-06;8.6797E-06;8.115E-07;3.2247E-06;6.7288E-06;8.0389E-07;4.1196E-06;7.5237E-06;2.3126E-08;7.3909E-06;4.8601E-08;8.4189E-07;0.088311;1.8576E-06;0.14573;8.3259E-08;0.16797;5.1267E-06;0.10571;0.05707;2.0156E-07;0.13549;0.16756;3.4493E-08;0.1321;1.5441E-06;4.2437E-06
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;5.5571;0.0099223;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.8306E-07;3.9795E-07;2.3063E-06;3.5801E-08;1.2812E-07;3.2706E-06;5.7372E-08;2.8174E-06;9.6612E-07;5.1925E-09;3.3568E-06;2.0273E-06;2.7395E-07;6.8159E-07;1.4892E-07;0.13929;1.4099E-10;0.14706;0.078306;1.9546E-06;1.018E-06;3.2355E-07;1.383E-06;2.0252E-07;0.15042;2.0888E-08;0.15022;0.14915;0.065829;0.11971
2;5.9832;0.010683;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.7764E-06;6.5884E-08;5.1738E-08;1.5369E-06;8.6797E-06;8.115E-07;3.2247E-06;6.7288E-06;8.0389E-07;4.1196E-06;7.5237E-06;2.3126E-08;7.3909E-06;4.8601E-08;8.4189E-07;0.088311;1.8576E-06;0.14573;8.3259E-08;0.16797;5.1267E-06;0.10571;0.05707;2.0156E-07;0.13549;0.16756;3.4493E-08;0.1321;1.5441E-06;4.2437E-06
3;6.0503;0.010803;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.0324E-06;5.0789E-07;2.8832E-06;1.1333E-06;1.549E-07;2.0272E-06;6.5044E-07;5.1937E-06;1.3125E-06;9.595E-07;3.1722E-05;4.2984E-06;3.4274E-05;2.6682E-06;3.6727E-06;3.8115E-06;8.0124E-07;0.10529;1.7475E-06;0.15549;0.08764;3.1835E-06;1.014E-05;0.087427;0.1685;0.09795;0.16399;0.1336;2.3084E-06;8.7524E-07
4;6.0907;0.010875;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2201E-06;1.2643E-06;4.2243E-07;9.6291E-06;4.1055E-07;6.7308E-07;3.7483E-06;3.8468E-06;1.818E-08;9.1703E-07;2.3931E-06;1.7878E-06;5.2379E-07;2.1726E-06;5.2402E-06;1.9708E-07;0.16208;0.17708;0.11439;1.1042E-06;1.9205E-06;2.7844E-09;6.6734E-06;0.15637;0.16276;5.0477E-06;0.13227;0.094971;1.444E-05;1.0405E-05
5;6.217;0.0111;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.7037E-05;6.3327E-10;0.0001059;1.0616E-05;9.98E-06;2.6782E-05;0.00012122;3.6944E-06;0.00014932;7.779E-05;5.9085E-07;1.0463E-06;2.9416E-05;4.858E-06;5.9768E-06;3.8694E-05;8.4415E-06;0.19002;0.08639;0.19746;1.4129E-06;0.19844;1.3079E-06;1.3761E-06;1.199E-05;0.13409;1.722E-05;0.19267;2.6102E-05;0.00016441
population
1;0.0024714;0.38585;0.088523;0.11032;0.019767;0.43173;0.17834;8.0387E-05;0.20999;0.026239;0.043981;0.0070968;0.10755;0.34707;0.18965;0.81957;0.22666;0.44786;0.75006;0.59995;0.57453;0.094903;0.019576;0.24961;0.80536;0.28556;0.57633;0.8413;0.085281;0.56869
2;0.021616;0.16537;0.36193;0.033199;0.032725;0.042091;0.012465;0.054272;0.010779;0.18389;0.0331;0.0046979;0.077079;0.19555;0.021345;0.26873;0.44958;0.55535;0.95419;0.95099;0.55205;0.15711;0.71537;0.41858;0.8258;0.96831;0.9285;0.0012533;0.37952;0.50851
3;0.13779;0.015017;0.34683;0.0063711;0.085173;0.017925;0.16436;0.1093;0.09924;0.0087273;0.054072;0.21428;0.22067;0.23779;0.018352;0.80419;0.7719;0.67305;0.24491;0.92698;0.96446;0.689;0.71175;0.98476;0.99832;0.12813;0.43046;0.31694;0.042024;0.10988
4;0.28435;0.2143;0.12581;0.086726;0.17098;0.15339;0.014183;0.092594;0.043164;0.23423;0.33044;0.027748;0.044265;0.051863;0.024869;0.38739;0.39394;0.54455;0.86606;0.51078;0.41014;0.59861;0.52766;0.5014;0.91993;0.17244;0.030788;0.87259;0.84435;0.26612
5;0.036228;0.25177;0.023948;0.29397;0.056406;0.033826;0.0075115;0.20953;0.15485;0.016902;0.0074038;0.066885;0.02561;0.012004;0.018541;0.30418;0.69902;0.097697;0.3689;0.81501;0.40047;0.63159;0.25709;0.42154;0.55571;0.75902;0.059425;0.82212;0.37844;0.34702
6;0.010595;0.091487;0.079222;0.054704;0.20788;0.25812;0.037523;0.19305;0.17418;0.099978;0.10643;0.32904;0.36981;0.020631;0.10755;0.89545;0.81059;0.84774;0.27928;0.17152;0.71338;0.75386;0.70763;0.058968;0.96122;0.58456;0.55747;0.63227;0.28833;0.63974
7;0.12792;0.035017;0.076771;0.004172;0.18373;0.32068;0.51618;0.16882;0.0072911;0.056196;0.062971;0.054037;0.13683;0.026084;0.20294;0.31649;0.80363;0.36259;0.9904;0.97044;0.56236;0.45296;0.56852;0.55765;0.023776;0.73161;0.41909;0.006454;0.88339;0.62402
8;0.061875;0.077831;0.18289;0.068866;0.027235;0.031304;0.0028925;0.023868;0.13297;0.13562;0.52263;0.022372;0.035894;0.3356;0.010515;0.82469;0.098573;0.95815;0.36975;0.6771;0.4719;0.35993;0.21852;0.017824;0.4965;0.10236;0.81385;0.92089;0.30385;0.80352
9;0.053539;0.10858;0.023708;0.24631;0.00014567;0.05651;0.03001;0.035245;0.16854;0.029948;0.017855;0.3921;0.1395;0.077777;0.17248;0.3742;0.85123;0.98983;0.18125;0.82215;0.12483;0.54884;0.86387;0.61287;0.13001;0.59802;0.22014;0.3913;0.64168;0.46647
10;0.23043;0.0092492;0.05768;0.10038;0.10409;0.25863;0.19494;0.12134;0.038991;0.075162;0.054602;0.21496;0.19771;0.27572;0.22864;0.75417;0.19648;0.43181;0.049312;0.34826;0.32183;0.97231;0.042465;0.087995;0.19097;0.61179;0.21896;0.06532;0.96818;0.72231
11;0.085376;0.32706;0.059759;0.064275;0.031829;0.18743;0.43231;0.16038;0.00055435;0.096943;0.082588;0.094966;0.17366;0.033586;0.44183;0.31701;0.26857;0.79412;0.33155;0.6571;0.39742;0.72467;0.27317;0.72265;0.66431;0.27356;0.3563;0.024258;0.88744;0.36593
12;0.11832;0.19646;0.22136;0.13422;0.24171;0.08124;0.039446;0.022119;0.053609;0.51403;0.076004;0.098385;0.034512;0.070855;0.019714;0.67739;0.4993;0.55673;0.69244;0.99575;0.92457;0.80627;0.49106;0.27802;0.17791;0.86376;0.86464;0.8893;0.1896;0.19966
13;0.066887;0.13827;0.044587;0.057549;0.39504;0.091533;0.06707;0.021503;0.022946;0.17975;0.055411;0.097662;0.36203;0.12083;0.24263;0.40714;0.20495;0.95385;0.64459;0.0061759;0.39427;0.94943;0.62322;0.73646;0.88838;0.19378;0.54426;0.58401;0.53798;0.85926
14;0.098901;0.17341;0.34002;0.48457;0.059293;0.054922;0.28547;0.13983;0.017845;0.15339;0.077565;0.073338;0.23294;0.2846;0.31178;0.31785;0.37617;0.24404;0.58848;0.70739;0.64902;0.64841;0.83671;0.50389;0.068131;0.28186;0.5318;0.50639;0.892;0.74303
15;0.14056;0.31672;0.039098;0.36315;0.16672;0.066654;0.052683;0.013543;0.052165;0.042604;0.013248;0.024215;0.11141;0.013376;0.65505;0.87591;0.15533;0.66518;0.85574;0.54244;0.89239;0.051527;0.52626;0.87544;0.27143;0.82577;0.80118;0.79555;0.21258;0.63557
16;0.0055439;0.076368;0.041046;0.081887;0.1324;0.52998;0.05252;0.47445;0.15219;0.044501;0.22491;0.015421;0.31666;0.0057655;0.066863;0.51629;0.28776;0.89835;0.96662;0.057086;0.51004;0.013682;0.09416;0.27684;0.85875;0.68465;0.43966;0.10245;0.24456;0.22706
17;0.084394;0.033744;0.012472;0.50407;0.10986;0.089843;0.078627;0.049641;0.025833;0.068894;0.00043157;0.075157;0.18226;0.072783;0.066371;0.095148;0.89449;0.92305;0.99168;0.35045;0.71099;0.67746;0.13079;0.99238;0.89029;0.61833;0.5931;0.053964;0.67724;0.53693
18;0.050219;0.02256;0.067353;0.13271;0.026894;0.032817;0.034338;0.0054399;0.0032739;0.078648;0.095552;0.22694;0.15325;0.090468;0.034063;0.68365;0.58036;0.25448;0.91874;0.085508;0.082042;0.54705;0.54193;0.71677;0.75026;0.83741;0.050615;0.43388;0.43598;0.86773
19;0.0032534;0.49346;0.069064;0.065479;0.39448;0.1311;0.050125;0.0090249;0.047115;0.022876;0.090441;0.0029206;0.062428;0.022391;0.013809;0.79166;0.6907;0.83242;0.42716;0.13575;0.92964;0.54856;0.93011;0.96489;0.65467;0.22057;0.55891;0.40134;0.65524;0.87925
20;7.2269E-05;0.085807;0.28211;0.012518;0.018312;0.083083;0.094317;0.071881;0.0083604;0.15266;0.078313;0.28027;0.13785;0.10351;0.060063;0.42065;0.1975;0.38771;0.18034;0.26651;0.5702;0.97473;0.37887;0.31205;0.021622;0.055009;0.64711;0.57028;0.79126;0.03512
21;0.028706;0.094245;0.041211;0.13994;0.012945;0.19637;0.43563;0.10919;0.037246;0.025466;0.0047813;0.14373;0.0182;0.30934;0.12816;0.6101;0.27325;0.38381;0.5711;0.86541;0.96384;0.22336;0.3293;0.23016;0.3977;0.45929;0.54466;0.63553;0.32041;0.36377
