TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;;;;;;;;;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.17904
PCA;0.32716
PCA
weights;;;;;;;;;0.050933;0.059598;0.048603;0.05498;0.0627;0.059535;0.040771;0.053164;0.054356;0.054211;0.050589;0.054584;0.04814;0.039794;0.045988;0.010183;0.034877;0.014711;0.0082663;0.0078426;0.031567;0.012123;0.0051127;0.011195;0.015865;0.0073589;0.0060509;0.021348;0.0062946;0.029261
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;4.4592;0.79839;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15957;0.1035;0.1218;3.8423E-06;0.09552;2.9906E-05;0.09706;0.054209;4.7056E-05;0.068552;7.9127E-07;9.8583E-05;0.14855;1.0577E-05;0.15074;7.7227E-06;7.4002E-05;8.3485E-05;1.1236E-08;4.0436E-07;2.3521E-06;1.2193E-06;1.9493E-06;4.2895E-05;2.1768E-07;2.216E-07;2.5464E-05;1.2964E-05;5.0626E-05;1.4211E-05
2;4.7642;0.853;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.2679E-07;0.10654;0.12189;2.1335E-09;0.14263;0.10203;7.5114E-07;0.12725;0.1294;6.4896E-08;1.3624E-06;1.3639E-08;0.14263;4.6777E-08;0.12761;5.378E-07;3.0237E-08;2.9315E-07;1.3923E-08;2.5234E-06;5.2151E-07;3.2622E-07;1.636E-07;8.0984E-07;2.0011E-06;1.4267E-08;2.3228E-07;1.2197E-06;2.9589E-06;6.7717E-07
3;4.9288;0.88247;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.7938E-07;0.13713;0.15105;0.14986;0.14516;1.4582E-05;0.05435;0.14526;2.9073E-06;4.3093E-10;0.055751;0.1614;9.1833E-09;5.9702E-07;1.5176E-06;1.8491E-06;1.6716E-06;1.2195E-06;9.3602E-07;1.3592E-09;3.1453E-06;2.564E-07;2.6861E-06;1.5104E-07;8.8347E-07;1.6989E-07;3.4566E-07;1.8249E-06;5.7883E-06;1.7422E-06
4;4.6911;0.83991;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.3216E-08;0.14265;0.12824;0.12038;0.11271;0.070684;0.14119;0.13463;1.7395E-07;2.621E-09;6.1848E-08;5.9484E-07;0.14949;1.4273E-06;1.391E-07;1.966E-07;2.6487E-06;1.0194E-06;5.3429E-06;1.5289E-06;1.3118E-06;5.6973E-07;1.7848E-06;3.3623E-08;3.7192E-06;1.5257E-07;2.7071E-07;1.7653E-06;1.0161E-06;2.9309E-06
5;4.9712;0.89006;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.3273E-07;7.6216E-06;0.11916;0.16254;0.10853;0.129;0.1304;0.10643;1.7029E-06;0.11545;1.7997E-05;0.12803;1.6302E-07;6.8699E-08;1.1767E-05;1.9481E-07;2.0112E-05;0.00013215;4.8785E-06;2.1303E-06;6.1106E-07;4.8617E-07;6.5623E-05;1.2067E-06;4.6738E-05;7.2483E-05;3.2401E-05;2.8652E-06;1.9888E-06;2.3951E-05
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;4.4592;0.79839;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15957;0.1035;0.1218;3.8423E-06;0.09552;2.9906E-05;0.09706;0.054209;4.7056E-05;0.068552;7.9127E-07;9.8583E-05;0.14855;1.0577E-05;0.15074;7.7227E-06;7.4002E-05;8.3485E-05;1.1236E-08;4.0436E-07;2.3521E-06;1.2193E-06;1.9493E-06;4.2895E-05;2.1768E-07;2.216E-07;2.5464E-05;1.2964E-05;5.0626E-05;1.4211E-05
2;4.6911;0.83991;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.3216E-08;0.14265;0.12824;0.12038;0.11271;0.070684;0.14119;0.13463;1.7395E-07;2.621E-09;6.1848E-08;5.9484E-07;0.14949;1.4273E-06;1.391E-07;1.966E-07;2.6487E-06;1.0194E-06;5.3429E-06;1.5289E-06;1.3118E-06;5.6973E-07;1.7848E-06;3.3623E-08;3.7192E-06;1.5257E-07;2.7071E-07;1.7653E-06;1.0161E-06;2.9309E-06
3;4.7642;0.853;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.2679E-07;0.10654;0.12189;2.1335E-09;0.14263;0.10203;7.5114E-07;0.12725;0.1294;6.4896E-08;1.3624E-06;1.3639E-08;0.14263;4.6777E-08;0.12761;5.378E-07;3.0237E-08;2.9315E-07;1.3923E-08;2.5234E-06;5.2151E-07;3.2622E-07;1.636E-07;8.0984E-07;2.0011E-06;1.4267E-08;2.3228E-07;1.2197E-06;2.9589E-06;6.7717E-07
4;4.9288;0.88247;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.7938E-07;0.13713;0.15105;0.14986;0.14516;1.4582E-05;0.05435;0.14526;2.9073E-06;4.3093E-10;0.055751;0.1614;9.1833E-09;5.9702E-07;1.5176E-06;1.8491E-06;1.6716E-06;1.2195E-06;9.3602E-07;1.3592E-09;3.1453E-06;2.564E-07;2.6861E-06;1.5104E-07;8.8347E-07;1.6989E-07;3.4566E-07;1.8249E-06;5.7883E-06;1.7422E-06
5;4.9712;0.89006;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);5.3273E-07;7.6216E-06;0.11916;0.16254;0.10853;0.129;0.1304;0.10643;1.7029E-06;0.11545;1.7997E-05;0.12803;1.6302E-07;6.8699E-08;1.1767E-05;1.9481E-07;2.0112E-05;0.00013215;4.8785E-06;2.1303E-06;6.1106E-07;4.8617E-07;6.5623E-05;1.2067E-06;4.6738E-05;7.2483E-05;3.2401E-05;2.8652E-06;1.9888E-06;2.3951E-05
population
1;0.43032;1.008;3.6649;1.117;8.7901;8.3435;7.4874;7.2398;2.4596;4.7721;3.8417;6.6079;0.4058;4.4176;2.6582;0.12227;0.034226;0.12849;1.1511;1.47;12.087;6.7606;0.073195;0.72392;0.091255;0.85835;0.55378;1.3444;0.58915;0.14349
2;3.6073;0.01904;1.6088;1.5473;4.8045;4.9603;2.5404;8.7732;1.1128;5.2467;4.7053;3.7751;6.074;2.4001;1.357;0.17708;1.1898;0.1718;0.0095513;0.66481;2.4524;0.16512;1.0904;1.0388;0.14033;4.7683;0.29231;1.2675;0.0014216;0.025017
3;4.3601;8.2051;6.5263;3.3471;6.592;4.3536;3.188;2.1994;6.0246;3.7983;5.7787;2.5436;3.2281;5.8684;4.1876;0.00054142;1.0252;4.1359;0.11723;0.012374;0.97262;0.15111;0.12643;0.20318;0.030109;0.28324;1.0209;1.4309;1.7035;2.5053
4;4.3171;2.3889;7.5908;6.2712;3.9503;4.3206;0.001058;3.0169;2.0388;7.852;1.6973;2.9752;4.4382;4.546;6.4318;1.2872;0.11446;1.0444;0.053766;6.0884;0.049359;2.6839;0.6088;0.44603;0.72559;0.00039888;0.020516;4.7357;1.0533;0.72669
5;4.2418;1.2092;7.5662;7.0265;2.0374;6.8604;7.2416;6.1515;6.5676;3.0045;0.78419;3.8556;5.1534;3.8747;4.4681;2.9369;2.2706;1.1897;0.11126;0.36603;2.0243;0.85916;0.44931;0.0073289;1.6079;1.3593;0.28058;0.096776;1.5386;0.47945
6;7.4957;0.52329;3.179;0.16656;7.8661;2.536;0.060441;6.3561;2.2269;4.2315;6.1364;4.1448;1.4739;3.9781;0.21565;0.30756;0.88635;2.0834;1.6986;4.626;1.0298;0.3603;0.944;1.3305;0.85961;0.060559;0.01171;0.5665;0.56779;0.047161
7;4.6768;5.861;2.4629;4.8465;4.4411;5.7483;3.9792;0.91654;4.0953;6.7574;5.4493;2.3033;8.8817;1.8575;3.6602;0.0070666;1.0694;0.0095046;0.070251;1.682;0.43197;0.11752;1.0688;0.83164;0.00015424;0.59953;0.45429;0.31301;0.083242;0.42272
8;0.73719;3.7475;8.1517;8.8032;2.8029;6.1016;6.4592;2.5006;5.9177;6.6618;8.0503;2.8954;4.4511;2.7746;8.6321;3.5947;0.047144;3.4172;1.1803;1.052;0.065471;1.1059;0.099792;0.44175;0.25053;0.012649;1.7962;3.1824;4.8372;0.16575
9;2.8945;4.7473;2.3122;5.6739;0.89724;1.2134;4.3505;8.2356;1.5629;0.24722;1.59;7.6992;7.498;7.0596;3.1625;2.6691;0.043052;2.2236;3.3747;0.095952;1.2145;0.015438;1.9506;0.061391;0.54289;2.1532;2.1336;0.33451;0.17533;0.0065063
10;3.4448;0.38429;0.26437;3.9871;5.5321;3.2694;6.7516;5.1962;1.7409;1.079;1.9519;7.2577;8.4274;1.1023;2.8619;5.0749;0.45231;4.3632;0.028795;2.1776;0.25855;0.40624;0.32463;1.4829;0.61567;0.1748;1.5929;0.15129;0.011567;0.23147
11;3.1344;7.7341;7.5764;0.8114;0.72103;0.96329;6.7149;2.1874;4.192;0.26493;8.7546;1.1529;4.6306;3.4996;2.0537;0.53094;1.0649;1.0631;0.1654;0.059544;5.2597;0.025137;0.087987;0.21245;1.4746;0.47953;0.61949;0.46857;0.0021251;2.055
12;2.8365;0.46087;4.3297;0.44461;0.13087;8.4425;4.1234;6.6726;7.8045;7.4746;8.1403;0.36348;4.9791;8.6938;0.82859;1.1113;1.6746;0.0022623;0.018172;0.40052;0.0039021;0.20091;0.22413;0.94322;0.061612;0.27602;2.014;0.16055;0.20837;1.6642
13;8.4087;1.8244;6.0363;3.4971;1.2844;7.6214;5.9229;4.9926;1.71;0.9752;8.4798;8.0487;7.4536;1.3574;1.4263;0.90148;1.5073;0.55391;0.60109;0.044061;0.38006;0.46383;1.226;0.85552;0.31253;0.40311;0.43001;0.33203;0.020994;0.26411
14;0.091414;8.0539;4.6637;4.4262;1.868;0.61425;3.9057;0.55039;0.26204;0.5308;8.9255;5.1657;1.9358;1.362;0.062806;0.12375;0.017165;1.3156;1.6222;1.7676;6.3141;0.10839;0.082666;0.4669;1.3198;0.24784;1.7212;0.45526;2.2837;0.15661
15;3.0296;7.2181;0.014364;1.6725;1.4501;5.9101;2.6574;1.0865;4.538;8.5434;5.9942;4.1895;4.6759;4.8184;5.5554;3.8877;1.07;3.346;0.097707;1.2368;2.1813;0.38662;0.65245;0.44199;0.00751;0.34721;3.198;1.9645;1.4861;0.45607
16;3.7201;3.2268;0.32794;6.5207;0.15685;0.97255;6.4261;0.34075;2.2574;2.1763;3.5014;5.4893;6.8222;2.6725;4.8319;0.089237;1.7868;0.75228;0.39998;2.2578;1.9026;4.6986E-05;0.00036825;0.13658;1.0876;2.0443;0.36971;0.95812;0.97221;1.2416
17;7.9042;7.8974;6.5121;1.7036;1.4034;0.54527;5.7352;5.0229;7.851;7.5318;5.5;8.1139;1.55;5.0159;5.0973;0.023745;7.4645;0.018952;0.32709;0.84715;2.5803;0.040704;3.0868;1.7273;4.3638;0.37649;0.01773;1.1238;0.21903;2.0508
18;3.0172;0.11085;0.59096;7.3905;3.2923;1.7121;1.9423;2.2263;5.3563;1.1836;2.3244;8.5649;5.9729;1.0283;5.1297;0.077274;0.20806;0.14496;0.40881;0.059362;0.22618;0.047874;6.1102;0.51818;0.0013917;0.042974;0.0074079;1.004;0.30369;0.55647
19;5.905;6.2792;4.7655;8.1629;3.5644;0.51862;1.123;6.7668;0.7486;8.1177;8.3272;5.2789;6.4275;5.0333;5.5658;0.046608;0.39436;0.1709;0.087167;4.9362;0.0017933;2.3853;2.1156;0.69222;5.7256;0.29006;0.048199;2.9383;0.34816;0.579
20;8.4117;4.3632;0.56988;3.8893;3.2507;8.8683;8.7623;5.981;5.2057;5.467;8.1084;5.5649;1.5863;3.0162;1.8072;2.1491;1.3839;0.20541;0.20789;2.3379;0.15127;1.8976;0.10143;7.4072;3.5551;1.356;0.37742;0.90233;3.2188;0.011051
21;8.0338;1.1548;2.9657;7.2796;0.75375;7.7577;5.8053;5.7828;8.74;5.2588;1.2097;2.6207;5.4291;6.7559;6.0741;0.012435;0.02254;0.18732;0.013741;0.082285;4.3208;1.1115;0.018769;0.2702;0.29271;0.40331;0.49466;0.5628;1.0524;4.3085
