21;1.9174;0.12943;0.25474;0.13416;0.24621;0.60935;0.93774;0.41394;0.74656;0.41262;0.10471;0.4943;0.89408;0.5542;0.21821;0.82002;0.98043;0.36045;0.17416;0.19717;0.72643;0.40849;0.5986;0.50572;0.95577;0.12303;0.94332;0.11785;0.026477;0.94768
22;1.7419;0.071939;0.70158;0.15595;0.53431;0.099469;0.36259;0.94922;0.43708;0.57159;0.31501;0.69176;0.032404;0.5866;0.24295;0.70211;0.20724;0.24016;0.80804;0.68523;0.17809;0.48605;0.30821;0.20026;0.01569;0.78298;0.10281;0.74103;0.28069;0.99783
23;0.73642;0.24256;0.44203;0.91707;0.49428;0.43695;0.20712;0.56858;0.76319;0.33547;0.49354;0.78381;0.6017;0.23181;0.83885;0.032415;0.07289;0.75705;0.6249;0.23801;0.14086;0.43701;0.0032557;0.80556;0.37264;0.41933;0.97123;0.18613;0.7611;0.40797
24;0.79633;0.6012;0.82444;0.17076;0.93472;0.63327;0.11534;0.51524;0.90351;0.065147;0.49477;0.2774;0.10536;0.13373;0.24364;0.62096;0.59941;0.68277;0.21732;0.082864;0.51663;0.28896;0.57849;0.47307;0.19288;0.59684;0.54922;0.7828;0.7887;0.4898
25;2.8024;0.011879;0.021479;0.73154;0.5283;0.34908;0.93234;0.92063;0.43479;0.16682;0.54615;0.15483;0.56034;0.87959;0.15249;0.97797;0.60359;0.11947;0.75112;0.63567;0.34328;0.77724;0.043358;0.17929;0.04591;0.11384;0.058099;0.50519;0.044284;0.55475
26;0.71481;0.44333;0.046821;0.62475;0.45615;0.73321;0.29792;0.705;0.93842;0.33608;0.90305;0.50865;0.32897;0.91129;0.793;0.3007;0.2265;0.048751;0.95523;0.063278;0.841;0.56902;0.65222;0.62283;0.15952;0.92928;0.029721;0.44971;0.12455;0.16407
27;2.2804;0.089168;0.42549;0.39973;0.099283;0.809;0.34012;0.025082;0.9635;0.077106;0.85439;0.77118;0.5254;0.66307;0.18986;0.8555;0.86535;0.96426;0.61365;0.454;0.07063;0.31485;0.0017129;0.18022;0.27982;0.10774;0.82471;0.87704;0.37034;0.059189
28;2.6906;0.78536;0.91152;0.77258;0.44463;0.47106;0.45434;0.6497;0.0056163;0.99771;0.75949;0.85213;0.46342;0.85784;0.86677;0.76439;0.8453;0.35532;0.49166;0.34626;0.31186;0.3561;0.12296;0.084413;0.57024;0.8337;0.65164;0.45265;0.66556;0.4615
29;0.1109;0.51226;0.58466;0.58745;0.2631;0.58727;0.45971;0.74761;0.82761;0.90487;0.66222;0.97731;0.25949;0.84434;0.54918;0.57044;0.5828;0.81504;0.62221;0.41736;0.3179;0.49562;0.62348;0.27562;0.17664;0.84818;0.31663;0.499;0.015068;0.056453
30;1.6977;0.055719;0.72196;0.64954;0.015888;0.23618;0.65749;0.89515;0.54862;0.94928;0.067117;0.70557;0.87177;0.41324;0.23956;0.62555;0.34701;0.3173;0.65148;0.89037;0.05707;0.63315;0.43666;0.35847;0.38493;0.61922;0.97199;0.60733;0.048598;0.47554
31;2.839;0.92336;0.15634;0.17838;0.31983;0.24465;0.16944;0.66532;0.11836;0.072794;0.24177;0.01331;0.41685;0.10963;0.97025;0.7757;0.72938;0.20448;0.30851;0.66393;0.30937;0.43763;0.25765;0.92908;0.31573;0.57263;0.10695;0.20885;0.90667;0.83702
32;2.5987;0.41687;0.11964;0.49068;0.0042548;0.87642;0.18371;0.047387;0.6678;0.38228;0.49229;0.41935;0.012729;0.39974;0.52592;0.14052;0.031802;0.37376;0.72742;0.65801;0.044521;0.78682;0.094728;0.51963;0.61688;0.62588;0.012196;0.82858;0.88444;0.042223
33;2.3443;0.37933;0.95745;0.11533;0.021357;0.36772;0.30912;0.52708;0.3549;0.047943;0.84503;0.29093;0.49968;0.38123;0.53973;0.19986;0.55475;0.58906;0.81618;0.71752;0.041642;0.97483;0.73538;0.069922;0.17145;0.52398;0.57573;0.94104;0.43036;0.13863
34;0.45837;0.01276;0.94119;0.60133;0.19128;0.025004;0.11675;0.93168;0.66012;0.24157;0.084239;0.64898;0.73808;0.34252;0.96403;0.5512;0.30996;0.64386;0.093371;0.5673;0.57438;0.39067;0.29814;0.033354;0.55856;0.28398;0.57571;0.016118;0.8802;0.41478
35;2.3531;0.90312;0.86789;0.12748;0.14641;0.51719;0.85584;0.50222;0.032403;0.032003;0.16188;0.59259;0.6629;0.89997;0.32612;0.78002;0.23953;0.090836;0.82518;0.74;0.078896;0.21237;0.63781;0.85212;0.82862;0.99692;0.063213;0.85173;0.54555;0.051344
36;2.5414;0.84614;0.7873;0.30663;0.6184;0.9103;0.27992;0.281;0.86373;0.71284;0.75682;0.74029;0.44914;0.83024;0.57007;0.10183;0.13538;0.051266;0.81682;0.52657;0.94403;0.73263;0.31569;0.7553;0.51702;0.86335;0.19257;0.64494;0.40595;0.8805
37;0.31017;0.91278;0.25114;0.011002;0.92547;0.45196;0.8332;0.35438;0.11804;0.27099;0.54403;0.62579;0.27321;0.53468;0.05356;0.34932;0.024995;0.43147;0.18319;0.29324;0.23505;0.20995;0.66696;0.34575;0.4021;0.66067;0.85471;0.92859;0.28277;0.37955
38;1.6661;0.34465;0.38714;0.17188;0.42884;0.73044;0.71648;0.73746;0.7349;0.22636;0.13573;0.68473;0.19042;0.37299;0.77759;0.15912;0.29166;0.4238;0.70906;0.61078;0.057637;0.1477;0.93038;0.19059;0.1558;0.43979;0.087721;0.089436;0.47264;0.45573
39;1.0393;0.010598;0.30315;0.81662;0.066999;0.42252;0.45518;0.41221;0.79907;0.30961;0.58133;0.83524;0.096529;0.36086;0.1364;0.59593;0.20669;0.98258;0.17387;0.36636;0.43061;0.5569;0.74608;0.84424;0.04739;0.032689;0.46418;0.53954;0.44252;0.44295
40;0.69103;0.61742;0.64299;0.17486;0.54604;0.88387;0.30073;0.8237;0.65656;0.62658;0.65521;0.8016;0.60081;0.99443;0.11867;0.70115;0.33014;0.65004;0.13022;0.12819;0.68734;0.40725;0.36911;0.79923;0.62068;0.90572;0.63177;0.85312;0.65765;0.72851
41;0.2364;0.889;0.61314;0.70553;0.079207;0.67087;0.4854;0.085078;0.34609;0.91493;0.67929;0.17872;0.7242;0.68103;0.63769;0.60466;0.61032;0.75243;0.84507;0.36424;0.16215;0.070245;0.39234;0.71368;0.57339;0.87977;0.36423;0.2254;0.89161;0.23128
42;0.20521;0.022272;0.68917;0.41802;0.70083;0.83643;0.87574;0.81062;0.59964;0.90524;0.93538;0.81479;0.28037;0.24819;0.14224;0.92124;0.73828;0.70205;0.027846;0.77192;0.62277;0.011829;0.14074;0.68273;0.41477;0.36246;0.61498;0.13119;0.70713;0.37808
43;2.6534;0.36366;0.63507;0.77321;0.60226;0.70629;0.81419;0.50147;0.62952;0.15868;0.78247;0.92758;0.94925;0.1701;0.6744;0.7029;0.75719;0.64717;0.51765;0.67089;0.50282;0.44599;0.72023;0.93996;0.12411;0.91086;0.29173;0.86939;0.77094;0.76086
44;1.3282;0.36087;0.4753;0.043152;0.12035;0.40178;0.4004;0.18525;0.37826;0.33539;0.25048;0.21423;0.32596;0.13027;0.55343;0.36357;0.85845;0.48935;0.13494;0.74522;0.33196;0.70532;0.004428;0.17705;0.59956;0.99443;0.70512;0.6949;0.33704;0.50663
45;0.46926;0.58991;0.41244;0.35521;0.85801;0.50951;0.47451;0.377;0.6274;0.50245;0.86727;0.12966;0.89734;0.43055;0.10121;0.46332;0.35371;0.78103;0.01432;0.86383;0.045215;0.70109;0.75088;0.073092;0.68762;0.52394;0.91013;0.74187;0.30862;0.9847
46;1.8115;0.97117;0.43872;0.09902;0.3229;0.81435;0.48223;0.90618;0.49211;0.79111;0.0035988;0.38516;0.077916;0.86836;0.75466;0.47249;0.95591;0.60359;0.75016;0.11358;0.55609;0.79049;0.9303;0.09125;0.85354;0.78705;0.27062;0.15187;0.531;0.14189
47;2.2802;0.66841;0.87859;0.38469;0.68654;0.94172;0.58687;0.019366;0.25981;0.19323;0.47531;0.35847;0.17891;0.43109;0.03839;0.6717;0.19368;0.62717;0.18745;0.083468;0.50205;0.48519;0.39985;0.26594;0.76275;0.29286;0.84868;0.73858;0.69699;0.021084
48;2.4243;0.23403;0.55231;0.79146;0.30764;0.94266;0.74554;0.34229;0.4737;0.33739;0.1257;0.86704;0.93675;0.33361;0.42968;0.14995;0.63935;0.24073;0.93623;0.21902;0.32971;0.34274;0.48247;0.35539;0.86846;0.043837;0.5533;0.92188;0.87923;0.8465
49;1.7032;0.091739;0.18995;0.99905;0.71875;0.83397;0.91381;0.19901;0.67781;0.86174;0.99627;0.28757;0.31485;0.73211;0.4416;0.52514;0.63362;0.6266;0.070881;0.92957;0.82122;0.7876;0.77156;0.13276;0.3937;0.35625;0.027426;0.33138;0.87406;0.16098
50;1.764;0.95606;0.49573;0.50796;0.61486;0.77373;0.78862;0.64912;0.26074;0.13323;0.14623;0.51522;0.2973;0.64711;0.91519;0.5981;0.50371;0.32873;0.76106;0.6011;0.47199;0.35289;0.79295;0.40368;0.67386;0.66935;0.98574;0.78065;0.30126;0.69259
normalized population
1;0.28122;0.037011;0.41694;-0.33474;-0.31758;-0.32889;-0.43366;0.010715;0.308;0.053125;0.082051;0.022953;0.043355;-0.15727;0.45036;-0.45854;-0.17026;0.14662;-0.15342;0.23903;-0.35095;0.31216;0.45279;0.3185;-0.27194;0.18711;-0.10974;0.24277;-0.033177;-0.44857
2;0.60506;-0.30977;-0.12119;-0.089608;-0.16047;-0.45843;0.23715;0.23409;0.39143;0.036615;0.021128;-0.30594;0.31919;-0.17252;0.30702;0.15907;-0.13468;0.17006;0.2423;-8.8479E-05;-0.3318;-0.051465;-0.4018;-0.18643;-0.18618;0.29083;-0.40712;-0.048557;-0.22452;-0.13225
3;-0.24198;-0.32177;-0.16405;0.29188;0.096039;0.24103;-0.25929;-0.49003;-0.23095;-0.11139;-0.088509;0.010322;0.11872;0.11115;-0.037353;-0.24969;0.49817;0.51246;0.068474;0.21937;0.17375;0.3841;-0.15976;0.29989;0.21662;-0.29728;-0.34584;-0.27299;-0.04996;0.4235
4;1.0499;-0.32203;0.017063;0.049707;0.12329;0.033844;-0.31272;-0.0333;-0.014003;-0.023917;-0.26252;0.13171;-0.35529;-0.26065;-0.3944;0.2741;-0.38322;-0.11604;-0.45779;-0.14934;-0.15691;-0.39708;0.10888;-0.16476;0.020908;0.10746;0.31426;-0.36156;0.33035;-0.47375
5;1.4576;-0.21385;-0.31564;-0.24382;0.39565;-0.31193;0.48931;0.38211;0.16051;0.042678;-0.26749;-0.15766;0.14916;-0.39179;-0.41981;0.4531;0.29923;-0.22962;-0.41654;-0.021501;-0.28307;-0.050588;0.42368;0.12558;-0.33776;0.27555;-0.11387;-0.33316;0.39566;0.027593
6;1.4239;0.48432;-0.44511;-0.11703;0.24037;-0.13394;0.13815;0.39197;0.09623;0.45554;0.40195;-0.15408;0.46724;0.40418;0.15902;0.099448;0.15026;0.47733;0.34347;-0.38114;-0.23969;0.49572;-0.18826;0.33361;-0.29238;0.21788;0.15849;-0.28804;-0.51312;0.018932
7;-0.2008;-0.32897;0.01856;0.094784;-0.06308;-0.12201;0.064418;0.002039;0.13782;0.44459;-0.40698;-0.30627;0.093727;0.28227;0.38491;-0.034437;-0.31312;-0.18535;0.28958;-0.21579;0.1636;0.19725;0.28715;-0.10053;-0.42118;-0.11493;0.1779;0.34671;0.13709;0.30305
8;0.549;0.34333;0.32155;0.12932;0.51329;-0.24583;-0.20596;0.044564;0.059461;0.36596;-0.20638;-0.20491;0.43254;0.039394;-0.16913;-0.23314;-0.23199;0.016103;-0.15171;0.1553;-0.28773;0.11021;-0.00022067;0.019934;0.14809;-0.3443;0.19178;0.014378;0.40672;0.18265
9;0.53813;-0.11759;-0.25674;0.56831;0.32057;0.036502;0.21531;0.44116;0.013445;0.43493;0.31907;-0.39872;-0.14192;-0.17521;-0.072242;-0.35555;0.15755;-0.36595;-0.30109;-0.27652;0.57198;-0.017453;0.13009;-0.37771;0.16459;-0.39696;-0.089358;-0.27154;-0.17692;0.10192
10;-0.84831;-0.23495;-0.37091;-0.11041;-0.27414;0.28944;0.43661;0.45805;-0.36205;0.34915;-0.066116;-0.03092;-0.34767;-0.45906;-0.42156;0.0067381;0.42211;-0.0095541;0.41127;0.0068728;-0.094242;0.18543;0.018802;0.067177;-0.38257;-0.46766;0.45214;-0.19241;0.37139;0.3145
11;-1.4107;-0.042829;-0.081577;0.083668;0.051158;-0.47824;0.46924;0.027631;0.36808;-0.25719;0.083248;0.3125;-0.15765;0.16142;-0.20416;-0.50346;0.33557;-0.22764;0.068557;0.065697;0.015449;-0.2014;0.043775;0.060674;-0.1864;-0.098351;0.14343;0.12256;-0.25317;0.081367
12;-0.98348;-0.37801;0.12668;0.081908;0.45783;0.27189;-0.48571;-0.33305;-0.34606;-0.22837;-0.31045;-0.31858;0.50226;0.23821;0.34396;-0.25069;-0.28466;0.040063;0.17884;0.29889;-0.12409;-0.046931;0.47184;0.33749;0.41739;-0.0074941;0.24786;-0.028631;-0.27331;-0.15129
13;1.4287;0.40249;0.37089;0.15518;0.18966;-0.4883;0.089753;-0.097651;0.38027;-0.25854;0.40638;-0.37826;-0.13043;-0.32819;0.48149;0.17203;-0.39138;-0.43713;-0.038466;-0.22456;-0.32563;-0.47463;-0.19769;-0.14444;-0.12501;0.087961;-0.3823;-0.37253;0.33301;0.22153
14;0.36913;-0.30633;-0.41747;-0.37584;-0.075627;-0.41006;0.26783;-0.18914;-0.44208;-0.40309;-0.1157;0.18081;-0.44349;-0.11356;0.087562;0.16995;-0.079905;-0.37359;0.51545;-0.31108;0.34466;0.014112;0.36447;-0.16261;0.34263;0.093663;0.41209;0.093178;-0.17379;0.47958
15;-0.50389;-0.314;0.11364;0.076729;-0.19467;0.20513;-0.44012;-0.47302;0.10265;0.32931;-0.017128;-0.13952;0.17455;-0.079536;-0.035398;0.043741;0.18385;0.41477;-0.020779;0.47281;0.30373;-0.44199;-0.1534;-0.43574;-0.25166;-0.32357;0.14334;0.31382;0.087243;0.50383
16;-1.1584;0.53178;0.17405;-0.34328;-0.15698;-0.14864;-0.031163;-0.3557;0.050441;-0.25098;-0.058547;-0.33899;-0.2992;0.4676;0.40461;0.45691;0.21273;0.146;-0.44485;-0.21221;-0.022433;-0.23585;-0.14262;0.48799;0.40031;0.33712;0.029332;0.13036;-0.38304;-0.17617
17;-1.3757;-0.026349;0.4527;-0.19877;-0.021523;0.44019;-0.38405;-0.30982;-0.35652;0.3439;-0.31099;0.40026;-0.066781;-0.031175;0.22394;0.23255;-0.43591;-0.36149;-0.37932;-0.073747;0.45302;0.11148;0.16799;0.043998;-0.3416;-0.14999;-0.1628;0.19468;-0.034157;-0.057066
18;-0.4384;0.54426;0.3508;0.1314;-0.35072;-0.097275;0.40052;-0.20889;0.3996;0.4965;0.3461;-0.18823;0.3326;0.15713;-0.36598;-0.4236;0.25366;0.033153;-0.082333;-0.28694;-0.13969;-0.01664;0.062074;0.15342;0.47483;0.31847;0.19614;0.36337;-0.27959;-0.45085
19;-1.2838;-0.35527;-0.26021;-0.31603;0.39282;0.012201;-0.16041;-0.23764;-0.55056;-0.3098;-0.26546;-0.42534;0.33871;-0.34941;-0.19283;-0.28473;0.29771;-0.25152;-0.43002;0.22523;0.40741;0.22779;0.35255;0.45072;0.13563;-0.31833;-0.46634;-0.093197;0.39243;-0.2373
