45;3.2489;1.3563;2.3749;5.6159;10.021;3.092;3.3125;0.33415;0.028435;0.20238;0.22688;0.11012;0.16314;0.15216;0.13274
46;2.1901;6.3836;1.5632;2.0969;3.1483;1.565;2.5303;0.41154;0.49554;0.24366;0.69704;0.80426;0.69488;0.98376;0.74704
47;1.8417;7.4539;1.3291;1.7777;0.86078;2.963;1.3302;0.14334;0.075153;0.32336;0.21585;0.5544;0.43584;0.86753;0.83551
48;5.667;6.3874;1.1382;0.46554;2.1917;3.5597;19.624;0.67096;0.65161;0.94974;0.85478;0.61889;0.7292;0.85212;0.19961
49;7.9035;1.7392;5.6492;3.4094;1.5988;1.4247;0.25122;0.076738;0.59792;0.83823;0.74179;0.33184;0.68317;0.90363;0.46137
50;2.3861;0.60628;6.7154;6.1473;3.2876;2.8958;2.4269;0.16374;0.23295;0.87886;0.73639;0.55574;0.65487;0.86341;0.091551
normalized population
1;0.67089;-1.5284;4.0167;1.9957;-1.6596;-1.6533;1.2794;0.45097;-0.097994;0.48239;0.28293;0.1552;0.35646;0.044771;0.15449
2;2.0899;-0.34999;3.8684;4.1398;4.9175;1.8887;-0.6238;-0.24038;0.20626;0.41282;-0.3622;0.38607;0.14374;-0.46575;-0.033102
3;2.2282;-2.5765;0.86795;5.5886;2.9677;4.5739;-0.47737;0.2262;-0.21434;-0.21145;-0.37692;-0.50284;0.013704;0.36394;0.10053
4;-1.9794;-1.3124;0.031418;-0.76451;-1.6219;-1.2334;-1.4056;-0.071872;0.17489;0.073351;-0.37675;0.42929;-0.20636;0.34239;-0.17673
5;-2.8323;3.0195;0.15732;1.3367;2.1975;-2.3358;-0.038406;0.094356;-0.38639;-0.20386;0.15206;0.37395;-0.036988;-0.065802;0.1558
6;-2.8382;-3.1659;-2.3876;0.34782;-0.56306;-1.6084;1.7397;0.1688;0.15806;0.28317;-0.28583;-0.34045;-0.45663;-0.013425;0.11429
7;13.582;6.8464;3.2607;0.2551;-2.2525;-2.0002;-1.8487;0.45402;0.13539;0.3015;0.044996;-0.42343;-0.1492;-0.032889;0.1917
8;0.33017;-1.7467;-1.1904;-3.3246;-1.9851;10.029;-0.69126;0.25861;0.19132;0.0085651;-0.33037;-0.12699;-0.13984;0.098665;0.12998
9;-2.7684;-1.9037;-0.19724;9.3706;-0.43172;-1.5092;-1.0527;-0.22556;0.051349;-0.33777;0.2304;0.033377;0.46554;-0.14829;0.44626
10;-0.020228;2.3662;3.0857;-3.5407;-0.4012;-2.6585;1.9102;0.38115;0.045482;-0.26989;-0.35529;-0.31123;-0.21489;0.26756;0.094462
11;-2.1108;-3.2003;0.096228;-3.2667;-1.9387;-2.4635;-0.59674;-0.18199;0.11566;-0.44581;0.37447;0.24307;0.49285;-0.078383;-0.28621
12;4.6056;-2.5222;1.734;-3.2164;-0.51799;0.89715;-0.67867;-0.066867;0.46646;-0.46849;-0.073608;0.16149;0.13742;-0.4511;0.43971
13;1.1528;-0.068277;-0.24654;-1.6868;1.3503;3.5821;4.7194;0.41634;0.3666;0.39404;0.013211;0.097348;-0.33456;0.16428;-0.37089
14;-1.3066;3.2669;-2.5061;-2.998;-2.3229;-0.54018;0.74348;0.24149;-0.36046;0.24558;-0.35901;0.018538;0.0076694;0.3509;0.10934
15;-1.5549;12.598;-0.53116;-3.5312;0.16925;-2.0554;-2.7532;0.33099;0.24305;-0.19597;0.36917;-0.34124;0.11634;0.1314;0.39046
16;-1.184;-0.84164;-2.6472;4.5218;-0.26317;1.2209;-1.3049;0.246;-0.34194;-0.032284;0.12369;0.065413;-0.18572;0.40836;-0.1179
17;-0.47156;3.2507;0.78638;-2.8327;-1.4931;3.6511;2.0278;0.45209;-0.0027506;-0.18975;0.51917;0.23099;-0.055193;0.25504;0.25139
18;-1.8012;-3.1405;-0.56681;5.169;-0.9566;0.0398;-1.7164;-0.09177;-0.30701;-0.21614;0.13125;0.39673;-0.088459;0.33592;-0.15575
19;-1.1494;-1.6814;-1.7349;-1.337;-1.8501;-2.2804;-0.90113;0.39077;0.49265;-0.036969;0.45074;-0.46603;0.41503;-0.45397;-0.50422
20;-1.7748;-2.2168;-1.2597;1.0599;0.85333;-1.6564;1.8234;-0.40646;0.050839;-0.41735;0.41923;0.32789;-0.25871;-0.47427;-0.34385
21;-2.4615;-3.4878;-1.2319;-3.5852;4.9915;-1.8384;-2.3973;0.031487;-0.32316;0.0055514;0.41151;-0.02281;-0.30454;-0.34689;0.42253
22;0.47312;0.40131;2.4361;0.28175;-1.8246;-1.0311;-2.1956;0.33175;0.39391;-0.041567;-0.1574;0.34613;0.24855;0.34763;-0.21343
23;3.6522;-1.417;3.5436;-1.3058;-0.44739;-3.222;-1.0947;-0.4359;0.48048;-0.047483;-0.25726;-0.38622;0.49258;0.1064;0.12891
24;-2.0803;-0.69062;1.2353;-0.93905;-0.069536;-1.7444;-2.0728;0.17506;0.065084;-0.026113;0.095607;0.31389;0.45413;-0.484;-0.17481
25;1.3748;-2.8489;1.9339;0.23659;-2.803;1.807;-1.2103;0.52621;-0.091979;0.15897;-0.3311;-0.4844;0.011135;0.12666;0.35782
26;-1.0619;5.7607;-1.076;-1.464;3.5274;3.5886;-0.77509;-0.42416;0.0076243;-0.037035;-0.41842;-0.27565;-0.2444;-0.26043;0.16716
27;-0.88161;-3.0378;0.95694;-3.1328;0.20965;-0.62023;-0.64008;-0.44739;-0.4034;0.2691;-0.098222;0.23198;-0.36761;-0.29515;0.18378
28;3.2269;-1.1042;-2.2245;-3.2312;-1.227;0.029312;4.8816;-0.31137;-0.30227;-0.015137;0.50583;0.45452;-0.21234;0.32468;-0.18414
29;-2.8871;1.3699;-0.89477;1.1416;0.87917;1.3619;-0.4945;0.32596;0.5375;-0.15999;-0.089078;0.38331;-0.24164;-0.3127;-0.38479
30;3.7789;-2.2635;-2.2659;-3.0449;3.3568;6.5955;-0.34493;-0.1084;-0.23276;0.15836;0.21417;-0.090784;0.020237;0.16228;0.010503
31;-1.645;0.30648;-2.604;3.5563;1.1855;0.95738;-1.27;0.026014;-0.28245;0.187;0.54695;0.4231;-0.20748;-0.12811;0.37061
32;-0.4662;-1.6844;0.15254;-0.82318;-1.4816;-1.2678;-1.3247;-0.27673;-0.2018;-0.29884;-0.1637;0.10662;-0.39523;-0.42162;0.3832
33;-1.7573;-2.5004;0.14018;2.1468;-2.3889;0.64155;-1.3335;-0.1042;-0.091357;0.43558;-0.34251;-0.43603;0.26423;-0.38247;0.20539
34;4.272;-2.1579;0.39108;-2.7338;-2.1952;-0.53759;7.1014;-0.11987;-0.17203;0.079606;-0.43562;-0.25521;5.7856E-05;-0.4018;0.28716
35;0.74006;-3.0192;-0.50331;0.87634;1.7333;-2.5168;-1.7897;0.066529;0.20039;0.18635;-0.30958;-0.20904;0.042466;0.41964;-0.073767
36;-1.8067;-1.6775;2.7312;-3.5342;2.6787;-2.4631;-1.0224;-0.3676;0.052151;0.44509;-0.40526;-0.42235;0.21061;0.12429;-0.28904
37;-2.3246;0.34665;-1.2897;-0.65771;-0.92703;0.43558;-1.4065;0.16299;0.23448;0.0083122;-0.38797;0.041576;0.41083;0.12885;0.14544
38;-2.9659;-0.43055;-2.5607;5.2623;0.12506;4.7863;-1.2776;-0.29858;-0.34313;-0.14472;0.18312;0.32846;-0.081359;-0.079753;-0.0686
39;-0.63031;-3.1505;-2.4263;0.4906;2.0175;-1.2865;-2.5864;0.29447;-0.38349;-0.28933;-0.072344;-0.10847;0.22344;-0.47079;-0.12852
40;2.0517;-1.8958;1.2001;-2.3703;-1.6;0.66122;0.41388;-0.24594;-0.21681;-0.1658;-0.43385;-0.3998;-0.48225;0.08546;-0.1467
41;-0.42478;1.2804;0.05498;3.4035;-2.0736;-1.8335;-1.1521;-0.34412;0.44126;-0.24012;-0.23351;-0.44742;0.33482;-0.061526;-0.18049
42;-0.61283;6.4175;-0.55701;5.6012;-1.9064;-1.5069;0.4836;-0.046978;-0.25708;0.06899;0.30113;0.46893;-0.42116;-0.082758;-0.16818
43;-1.8848;11.771;-2.2732;-0.1598;-2.5519;-0.42372;-0.99722;-0.11851;0.33634;0.056371;0.092423;0.35949;0.31641;0.12204;-0.017091
44;-1.6066;-2.9303;-1.9267;-0.30609;2.6026;0.48098;0.52313;-0.22403;0.25582;-0.15414;0.39801;-0.28434;-0.41954;-0.38059;-0.4162
45;-0.114;-2.3732;-0.34996;1.8646;7.1683;-0.31491;0.37123;-0.11486;-0.43357;-0.30611;-0.21929;-0.39286;-0.34273;-0.35471;-0.41298
46;-1.1727;2.6541;-1.1616;-1.6545;0.29547;-1.8419;-0.41093;-0.037463;0.033531;-0.26482;0.25087;0.30128;0.18902;0.47688;0.20131
47;-1.5211;3.7244;-1.3957;-1.9737;-1.9921;-0.44393;-1.611;-0.30567;-0.38685;-0.18513;-0.23032;0.051424;-0.07002;0.36065;0.28979
48;2.3042;2.6579;-1.5866;-3.2858;-0.66118;0.15283;16.682;0.22196;0.18961;0.44125;0.40862;0.11591;0.22334;0.34524;-0.34612
49;4.5406;-1.9903;2.9244;-0.34196;-1.2541;-1.9822;-2.69;-0.37227;0.13591;0.32974;0.29562;-0.17114;0.1773;0.39675;-0.08435
50;-0.97676;-3.1232;3.9905;2.396;0.43476;-0.5111;-0.51438;-0.28527;-0.22905;0.37037;0.29023;0.052759;0.149;0.35653;-0.45417
PARTICULAR
GAIN
3
