24;0.24611;0.50098;0.96241;0.049023;0.17659;0.58863;0.34624;2.7736E-05;0.46127;0.5441;0.78908;0.52791;0.98649;0.25269;0.41482
25;2.141;0.67044;0.96677;0.23303;0.11952;0.91543;0.97214;0.54884;0.183;0.75094;0.3444;0.66809;0.85398;0.69402;0.5158
26;0.35388;0.037756;0.11641;0.94248;0.33434;0.98252;0.48094;0.29608;0.39663;0.60605;0.20182;0.33785;0.53146;0.79053;0.75659
27;1.6919;0.28741;0.69232;0.60397;0.68201;0.075153;0.96741;0.32401;0.61039;0.69453;0.46806;0.36613;0.073205;0.49114;0.51949
28;1.0166;0.19798;0.9427;0.50541;0.57964;0.059288;0.96726;0.96541;0.83949;0.34003;0.24847;0.27976;0.012714;0.94047;0.20996
29;0.7236;0.81346;0.84181;0.54545;0.48646;0.47131;0.67218;0.21681;0.26446;0.14354;0.63501;0.99524;0.16088;0.85441;0.32398
30;0.9032;0.29118;0.58673;0.59648;0.9912;0.89669;0.83032;0.43751;0.078278;0.39279;0.74074;0.69365;0.71336;0.83219;0.30435
31;0.72695;0.55456;0.37043;0.87441;0.32836;0.24947;0.069058;0.33502;0.7961;0.062366;0.82726;0.76906;0.71139;0.053351;0.74752
32;0.0025719;0.70755;0.39684;0.18844;0.84838;0.56719;0.78053;0.70164;0.5345;0.92391;0.46324;0.95908;0.55287;0.45493;0.84017
33;1.4002;0.099904;0.6814;0.14762;0.62616;0.69206;0.27237;0.54102;0.64729;0.88405;0.31814;0.02752;0.95538;0.0808;0.089565
34;2.8698;0.21233;0.74724;0.96695;0.12638;0.99098;0.094196;0.73427;0.81819;0.59307;0.95511;0.80512;0.42641;0.58743;0.76601
35;0.94599;0.75379;0.20401;0.55642;0.71604;0.96874;0.90376;0.44004;0.48162;0.6867;0.73541;0.77797;0.49084;0.28889;0.044323
36;0.86157;0.9186;0.59473;0.42128;0.75703;0.33991;0.69765;0.76868;0.50495;0.55801;0.243;0.46483;0.52447;0.047309;0.50815
37;0.89666;0.38747;0.86064;0.76878;0.77153;0.45293;0.17703;0.7084;0.54239;0.56237;0.58001;0.80208;0.71225;0.39647;0.27894
38;0.25692;0.94677;0.14053;0.6938;0.27809;0.73368;0.50576;0.12285;0.89456;0.49131;0.54813;0.64097;0.39291;0.46562;0.28395
39;1.2206;0.61852;0.28916;0.050887;0.28697;0.72382;0.034421;0.86323;0.50191;0.7675;0.73164;0.6038;0.062081;0.77167;0.1013
40;0.90985;0.19709;0.83;0.61182;0.74483;0.49714;0.87579;0.15609;0.36639;0.99471;0.36231;0.43761;0.072163;0.097517;0.79284
41;0.00019246;0.89656;0.19666;0.48872;0.26384;0.30436;0.93783;0.32753;0.12307;0.27485;0.18985;0.0018266;0.10052;0.24983;0.82496
42;0.56379;0.84837;0.26647;0.3657;0.41746;0.14522;0.29378;0.84151;0.99998;0.86979;0.13556;0.81887;0.28326;0.29687;0.50897
43;0.09621;0.27693;0.6647;0.36803;0.45932;0.27724;0.8519;0.82128;0.42547;0.99903;0.41681;0.68819;0.7436;0.73262;0.35942
44;1.8987;0.16388;0.98973;0.040689;0.72061;0.030829;0.77511;0.36747;0.85774;0.78675;0.12391;0.84825;0.67097;0.5885;0.012805
45;1.4459;0.78668;0.51663;0.25449;0.14327;0.67993;0.18253;0.93959;0.70762;0.96951;0.92656;0.12988;0.42323;0.63509;0.79672
46;1.9906;0.51469;0.28074;0.089828;0.81516;0.16086;0.86354;0.2523;0.84482;0.078205;0.69937;0.64838;0.48704;0.732;0.11154
47;0.32889;0.7866;0.55369;0.53171;0.72115;0.12274;0.84921;0.13177;0.34096;0.4322;0.1077;0.46517;0.57036;0.4957;0.87403
48;0.47488;0.34842;0.726;0.17586;0.82549;0.20654;0.71373;0.42789;0.21173;0.32079;0.29051;0.86192;0.92157;0.79985;0.1376
49;0.50453;0.78661;0.1924;0.61007;0.5958;0.26996;0.87411;0.8723;0.64624;0.71071;0.72464;0.79811;0.76772;0.84128;0.31872
50;1.6804;0.030535;0.096682;0.8574;0.48439;0.40135;0.51715;0.32746;0.60967;0.24056;0.96775;0.57562;0.47161;0.79671;0.38368
normalized population
1;1.0345;0.23106;0.45881;-0.27608;0.39287;-0.30551;-0.019246;0.35728;0.12924;-0.50767;-0.30125;0.21082;0.12047;-0.043714;0.37208
2;-0.81214;-0.41116;-0.38462;-0.44243;-0.059572;0.19074;0.40514;-0.17255;-0.24239;0.27746;-0.18459;-0.02789;-0.10972;0.41626;0.45718
3;-0.22712;-0.15736;0.16854;-0.44309;0.39402;0.26259;-0.38839;0.051467;-0.41559;-0.2252;-0.39776;0.47686;0.34142;-0.21671;-0.1157
4;-0.87043;-0.38687;0.47331;-0.25941;0.19174;0.026178;-0.45706;0.40969;-0.1519;0.40698;-0.40984;-0.33848;0.24967;-0.33425;0.045686
5;-0.48435;0.37616;-0.203;0.13303;-0.093993;-0.212;-0.45646;0.36033;0.39201;0.35705;0.010556;-0.13312;0.18953;-0.47544;0.48267
6;0.052523;-0.041315;0.37493;-0.0040379;0.049795;-0.10087;0.30882;-0.48988;0.26748;0.14592;0.18054;-0.47171;-0.45916;0.40817;-0.035131
7;0.80396;-0.27342;-0.1856;-0.014984;-0.10125;-0.40818;-0.057639;0.30403;-0.12659;-0.48944;-0.058125;-0.37998;-0.14103;0.3213;0.2451
8;-0.65533;-0.15142;-0.32008;-0.17409;0.23143;0.20556;0.07351;0.14521;-0.34743;-0.52684;0.38419;0.33044;-0.26787;0.076471;0.088839
9;-0.86147;-0.34873;0.17728;-0.090484;0.036795;0.093111;0.25605;0.13619;-0.2435;0.21942;0.0071691;-0.35024;-0.21911;0.31427;0.025011
10;-0.16694;0.030685;-0.18673;0.4667;0.051065;-0.43269;-0.20929;0.25845;-0.44377;0.23985;0.2865;-0.26588;0.49912;0.29335;0.41845
11;-0.58022;0.39857;-0.48685;0.44325;-0.37738;-0.22209;-0.34285;-0.02826;-0.24102;-0.37178;0.37152;-0.35375;0.24794;-0.51463;-0.3724
12;-0.50542;-0.0427;-0.29114;-0.012812;0.26503;0.34042;-0.37383;0.4413;0.30444;0.24196;-0.23126;-0.4607;-0.29442;-0.083272;0.04747
13;-0.33312;-0.44527;-0.39568;0.28976;0.33184;-0.38577;-0.38078;0.20564;-0.29245;-0.45549;0.17504;-0.2667;-0.27885;0.34439;0.02437
14;0.097948;-0.14129;0.23916;-0.31849;-0.22345;0.31787;-0.071527;-0.1514;0.14314;-0.044715;-0.20516;-0.45939;0.48333;0.25166;-0.098545
15;0.063742;0.39428;0.19671;-0.19623;0.096424;0.26754;0.12446;-0.1562;0.52527;0.39185;0.049156;0.0067345;0.25697;-0.27055;-0.42395
16;4.4404;-0.31546;-0.38214;-0.11659;0.42093;-0.20503;0.27975;0.39643;0.14177;0.33654;-0.42546;0.12528;-0.0053755;-0.13424;-0.29882
17;-0.21433;0.26529;0.11647;0.23802;0.207;-0.11285;0.14965;-0.0078257;-0.46672;0.022658;0.29774;0.026462;-0.21732;0.31946;0.08215
18;0.26751;-0.42351;0.3344;0.28436;-0.41207;0.38234;0.097923;0.0062511;-0.16119;-0.4345;0.3945;-0.094256;-0.25618;-0.1325;-0.12015
19;-0.4388;0.11639;0.0035159;0.4782;-0.36544;0.29386;-0.4144;-0.48573;-0.26963;-0.49486;-0.14895;0.31903;-0.23604;0.25928;0.34143
20;1.0487;-0.20597;0.078557;-0.026425;-0.39695;-0.42585;0.3419;-0.49968;-0.044461;-0.3205;-0.38421;-0.38377;-0.20088;0.30811;0.24787
21;-0.72042;-0.017919;-0.30175;0.42406;0.24083;0.011547;0.16518;0.30201;0.007025;-0.2096;0.34803;0.3874;-0.25363;-0.38344;0.25654
22;-0.30465;0.13163;-0.11119;0.41111;0.032339;0.46797;-0.25472;0.38259;-0.24596;-0.1967;0.01697;-0.21644;-0.42624;-0.18482;-0.42162
23;-0.85712;-0.055775;0.010829;0.1051;-0.42122;-0.30263;-0.16534;-0.51703;-0.2348;0.28873;-0.24017;0.38449;0.50726;-0.25726;0.033641
24;-0.71421;0.050575;0.4405;-0.44865;-0.37122;0.12381;-0.21365;-0.54506;-0.0080549;0.013376;0.29613;0.0072399;0.49751;-0.28619;-0.070675
25;1.1806;0.22003;0.44486;-0.26464;-0.42828;0.45061;0.41226;0.0037553;-0.28632;0.22022;-0.14855;0.14742;0.36499;0.15514;0.030308
26;-0.60645;-0.41265;-0.4055;0.44481;-0.21347;0.5177;-0.07894;-0.24901;-0.072691;0.075328;-0.29113;-0.18282;0.042476;0.25165;0.2711
27;0.73159;-0.163;0.17042;0.10629;0.1342;-0.38967;0.40753;-0.22108;0.14107;0.16381;-0.024894;-0.15454;-0.41578;-0.047737;0.033998
28;0.056246;-0.25243;0.42079;0.0077359;0.031832;-0.40553;0.40738;0.42032;0.37017;-0.19069;-0.24448;-0.24092;-0.47627;0.40159;-0.27554
29;-0.23672;0.36305;0.3199;0.04778;-0.061345;0.0064838;0.11229;-0.32827;-0.20487;-0.38718;0.14207;0.47457;-0.32811;0.31553;-0.16152
30;-0.057121;-0.15922;0.064819;0.098805;0.44339;0.43186;0.27044;-0.10758;-0.39104;-0.13793;0.24779;0.17298;0.22438;0.29331;-0.18115
31;-0.23338;0.10415;-0.15148;0.37673;-0.21945;-0.21535;-0.49082;-0.21007;0.32678;-0.46836;0.33431;0.24839;0.22241;-0.48553;0.26203
32;-0.95775;0.25714;-0.12507;-0.30924;0.30057;0.10237;0.22064;0.15655;0.065175;0.39319;-0.029709;0.43841;0.063881;-0.083955;0.35467
33;0.43985;-0.3505;0.15949;-0.35005;0.078355;0.22724;-0.28751;-0.0040701;0.17797;0.35333;-0.17481;-0.49315;0.4664;-0.45808;-0.39593
34;1.9095;-0.23807;0.22533;0.46927;-0.42143;0.52615;-0.46568;0.18918;0.34887;0.062347;0.46216;0.28445;-0.062581;0.048547;0.28051
35;-0.014335;0.30339;-0.3179;0.058743;0.16823;0.50392;0.34388;-0.10505;0.0123;0.15598;0.24246;0.2573;0.0018495;-0.24999;-0.44117
36;-0.098753;0.46819;0.072823;-0.076392;0.20922;-0.12491;0.13777;0.2236;0.035624;0.027289;-0.24995;-0.055837;0.035485;-0.49157;0.022659
37;-0.063669;-0.062932;0.33873;0.27111;0.22372;-0.011896;-0.38285;0.16332;0.073068;0.031648;0.087061;0.28141;0.22326;-0.14241;-0.20656
38;-0.70341;0.49636;-0.38138;0.19613;-0.26972;0.26886;-0.054124;-0.42224;0.42524;-0.039413;0.055179;0.1203;-0.096075;-0.073262;-0.20154
39;0.26026;0.16812;-0.23275;-0.44679;-0.26083;0.259;-0.52546;0.31815;0.032591;0.23678;0.23869;0.083127;-0.42691;0.23279;-0.38419
40;-0.050479;-0.25332;0.30809;0.11415;0.19702;0.032317;0.31591;-0.389;-0.10293;0.46399;-0.13064;-0.083058;-0.41682;-0.44137;0.30735
41;-0.96013;0.44616;-0.32525;-0.0089517;-0.28397;-0.16046;0.37795;-0.21756;-0.34625;-0.25587;-0.3031;-0.51885;-0.38846;-0.28905;0.33946
42;-0.39653;0.39796;-0.25544;-0.13197;-0.13034;-0.3196;-0.2661;0.29642;0.53066;0.33907;-0.35739;0.2982;-0.20573;-0.24201;0.023479
43;-0.86411;-0.17347;0.14279;-0.12965;-0.088487;-0.18759;0.29202;0.27619;-0.043856;0.46831;-0.076141;0.16752;0.25461;0.19374;-0.12608
44;0.93834;-0.28653;0.46782;-0.45698;0.1728;-0.43399;0.21522;-0.17762;0.38842;0.25603;-0.36904;0.32758;0.18198;0.04962;-0.47269
45;0.48554;0.33627;-0.0052801;-0.24318;-0.40454;0.21511;-0.37735;0.3945;0.2383;0.43879;0.43361;-0.39079;-0.065752;0.09621;0.31123
46;1.0303;0.064282;-0.24117;-0.40785;0.26736;-0.30396;0.30366;-0.29279;0.3755;-0.45252;0.20642;0.12771;-0.0019437;0.19312;-0.37396
47;-0.63144;0.33619;0.031785;0.034041;0.17334;-0.34209;0.28933;-0.41332;-0.12836;-0.098524;-0.38525;-0.0555;0.081374;-0.043186;0.38853
48;-0.48545;-0.10198;0.20409;-0.32182;0.27768;-0.25828;0.15385;-0.1172;-0.25759;-0.20994;-0.20244;0.34125;0.43258;0.26097;-0.3479
49;-0.45579;0.3362;-0.32951;0.1124;0.047998;-0.19487;0.31423;0.32721;0.17692;0.17998;0.23169;0.27744;0.27873;0.3024;-0.16677
50;0.72006;-0.41987;-0.42523;0.35972;-0.063414;-0.063476;-0.042734;-0.21763;0.14035;-0.29016;0.4748;0.05495;-0.017372;0.25783;-0.10182
PARTICULAR
GAIN
1
