23;4.6269;1.9736;-0.62651;1.2041;1.2431;1.5507;-2.1005;0.78192;-0.88604;-0.68343;1.4827;-0.58644;1.0535;0.10312;-1.1979
24;0.5045;-0.2895;-0.024514;-0.88532;-0.40188;-1.5422;-0.05875;-0.208;0.46815;-0.48648;2.4755;0.64098;-2.3134;1.0117;0.53945
25;0.17836;-0.63112;1.2997;-0.50223;1.5782;0.055081;-0.69788;-0.83477;-0.26963;-0.10476;1.8509;-0.51644;-0.17631;-0.20132;-0.070894
26;-0.75204;-0.14217;-1.6301;0.35556;-0.58403;-0.016284;0.018933;-0.37297;-0.45132;0.80008;-0.76384;1.9162;0.70762;1.0708;0.52842
27;-5.8166;2.8461;0.58085;-1.1345;1.1226;0.087855;0.16787;-1.8826;-0.7378;-1.5999;0.82839;0.034439;1.5243;0.035883;-0.67992
28;-5.1706;-0.58584;0.1663;0.36555;-0.35145;0.12929;0.3925;-0.4844;0.96581;-0.342;-0.22121;0.30891;0.070955;1.271;-0.5789
29;3.6138;1.1356;-0.11531;1.1741;-0.24176;1.1765;-0.52427;-0.070408;0.071393;-0.87597;0.26111;-2.0476;-0.086388;1.5407;-0.047565
30;-3.7471;0.99225;0.099416;-0.54137;-1.247;-0.45973;-0.78592;0.26999;0.39208;1.0225;2.5698;-1.3969;-1.959;-1.3927;-1.7166
31;-5.435;-0.917;0.41514;-0.71295;-2.837;-0.87254;0.80085;-0.52322;0.83231;0.31443;0.89921;0.29928;-0.34888;0.89379;-0.26684
32;1.3663;1.7901;2.5799;0.61823;1.2169;0.44563;-1.1576;1.5759;-1.615;0.21775;-0.40256;1.2046;-1.1198;-1.1155;1.091
33;-6.137;-1.0636;0.047082;-0.97721;-1.0161;0.30366;-2.4904;-1.4459;-0.14723;0.77748;-0.51771;0.49476;-0.6338;0.055815;0.34292
34;-1.0665;0.47499;0.3202;0.84448;-0.46279;1.2354;0.45478;-0.33855;-1.7752;0.55462;1.1361;-0.79536;0.67294;-0.36974;2.0162
35;-3.482;1.0022;-1.0689;-1.4484;-0.25096;-1.602;0.49362;0.77773;-0.51978;-1.5205;-0.20134;-0.63166;1.1796;-0.92697;-0.36748
36;2.1118;0.62539;-1.1687;0.40187;-0.091872;1.0842;0.056523;-0.66602;1.1601;-0.84548;0.45199;-0.19875;-0.74051;-0.049218;-0.22591
37;0.85034;1.085;1.8193;0.47252;2.4519;0.27132;-2.0933;0.98786;0.99819;-1.2432;0.717;0.080593;-0.61744;0.13025;0.13279
38;-0.47549;0.17435;-0.16887;-1.6031;-0.22021;-1.2572;-1.346;1.2469;-0.23488;1.5369;0.62804;0.49369;0.40699;0.52237;0.49262
39;-0.46529;-1.064;-1.7423;-0.8132;0.34607;-1.6421;1.0872;-1.2583;-0.70256;-1.2568;0.43363;-1.1876;-1.4056;-0.23889;0.56885
40;-0.15186;1.3194;0.0039678;-1.0885;0.31889;1.3297;-1.0931;1.6146;0.74899;0.244;-0.88023;-0.93549;1.4331;-0.32901;-1.3027
41;0.66138;-0.58738;0.72791;0.84864;0.52448;-1.69;-0.5284;-0.43752;-0.87655;0.10362;-1.3394;-0.57424;-1.4127;1.3531;-1.5049
42;2.8882;-0.79368;1.0893;-0.35398;1.066;-0.50201;0.49016;0.22378;-0.84689;-2.3039;-0.61365;0.7651;-2.5725;0.057715;1.8477
43;0.98331;-0.65895;-0.56238;1.5548;-0.84658;-0.17232;0.108;0.094849;0.66992;-1.4437;2.4544;0.66771;-0.85288;-0.99943;0.0076941
44;2.2994;-0.503;-0.61035;-0.24896;1.6011;0.15561;-0.035227;-1.0054;0.38442;-0.50095;1.1007;0.36531;0.30096;0.85521;0.93872
45;3.7992;-0.59548;-1.7477;0.068822;-0.67336;-0.78238;-1.9083;-0.37579;-0.76424;0.84675;0.69223;-0.10205;0.84471;0.26503;2.3921
46;-1.6728;-0.89074;2.1243;0.22935;0.13819;0.29784;0.14191;-0.8848;1.1374;0.23869;0.88876;0.05815;0.68072;-1.6329;1.1176
47;3.4416;0.60633;1.154;-0.033874;-0.86743;0.00085012;-0.10783;1.6165;-2.3968;-0.85233;-4.1415;0.32825;0.30211;0.17307;-1.6963
48;2.4499;0.08225;0.75827;1.242;0.11793;0.20447;-0.33871;-1.2349;-1.9164;-0.26006;-0.031441;0.30125;0.23294;0.0092649;0.85369
49;3.0442;-1.2656;-0.029386;0.081021;1.4884;0.74886;-1.9675;0.41389;-1.0862;-1.8601;2.2822;-1.7402;0.73341;0.74549;0.81332
50;-2.893;-0.070496;-1.1817;0.63897;0.53744;-0.58224;1.8807;-0.47818;0.50401;-0.15631;0.56642;1.8022;2.5186;-1.1736;-0.35454
normalized population
1;-2.1397;0.61314;-1.2058;0.8342;-1.3274;0.57657;0.557;1.7892;0.41351;1.7063;0.54953;-0.96942;1.6767;-0.76643;-0.40197
2;0.18113;-0.25136;-1.9432;-0.39797;-2.7704;-1.2826;-1.1743;0.6034;-0.70584;-0.24744;0.098893;-2.0338;0.3306;0.52148;-0.70367
3;-2.5692;-0.32462;0.42467;-0.84651;0.68137;-0.57574;0.23166;-0.27577;0.98439;1.7886;-1.628;-0.83386;0.33348;-1.1946;-0.6588
4;3.7246;-0.42462;1.0924;0.97846;1.37;0.62865;1.3493;-0.25935;-0.24371;0.64679;-0.9427;0.34829;-0.39155;0.15291;-0.97897
5;0.97288;0.94634;-2.2479;-0.85417;0.31085;0.25812;0.64867;-0.038853;0.030594;-0.67398;-1.8683;0.88246;-0.75896;1.1299;1.411
6;-4.4652;-0.30836;0.59269;0.51428;1.6226;1.4525;2.0625;0.47898;0.85052;-1.5641;1.7415;1.5349;1.6767;-0.62141;1.0161
7;0.17373;-0.73766;0.73491;1.2405;1.1119;-0.88966;-0.26348;0.35958;1.628;1.8382;-0.052204;-0.50386;-0.10546;-0.13854;0.63038
8;1.6483;-1.02;0.45814;-0.56816;-1.2137;1.6163;-0.073203;-0.83454;1.9936;-1.086;-0.00981;-1.2323;0.084606;1.3386;-0.39475
9;3.8492;-0.074185;-0.74729;1.3712;0.60632;-1.2716;0.61618;0.71597;0.029607;-0.16119;-1.4624;0.77503;-0.66545;1.4961;0.28821
10;1.0033;-0.28949;1.4058;0.6703;-0.40074;-0.046162;-0.31697;0.64788;1.3015;0.99946;0.73904;0.34885;-1.4204;0.26857;-0.39826
11;0.21525;-1.1725;0.80317;0.375;0.14185;-0.0096957;1.1563;-1.4604;-1.4114;-0.19885;0.55349;-0.66092;-0.01455;0.40847;0.40337
12;2.1625;-0.2334;-0.91951;-0.058971;-1.6095;0.89057;-0.016804;0.40769;1.6012;-0.10726;-0.84488;0.08372;0.20354;1.9774;0.77279
13;0.99575;0.1239;0.72099;0.21596;-0.11187;-0.92846;-1.7915;0.91464;1.5212;-0.64678;-0.041617;1.7599;1.1914;0.1913;1.8366
14;-0.89653;-0.039109;1.3791;-1.551;1.3854;-1.4943;-2.2235;0.42406;-1.5026;0.26792;1.6061;-1.0695;-0.40964;0.31863;0.038971
15;-0.49992;0.84258;0.33472;0.14379;1.6583;-0.43609;-0.72974;1.7197;-0.58582;-0.3085;-0.2727;-0.64458;-1.3599;-0.060464;0.17982
16;-4.2109;0.17288;0.30331;-1.2578;-0.9332;0.07143;1.3474;2.0694;0.2973;-0.64673;-0.4237;-0.16876;0.96096;0.39122;-0.25013
17;4.0584;0.4577;-1.1516;-0.66434;-1.5411;-0.047026;-1.078;-0.40799;-0.67768;-0.37765;-0.29953;1.0141;-1.4282;1.2285;-1.57
18;2.3489;-1.7459;-0.40744;-2.1827;-2.0872;0.24911;1.3478;0.17194;1.1949;-0.87664;-1.8504;0.20584;0.96806;-1.8143;-1.0126
19;2.2692;-1.3804;-0.23823;1.9686;1.1035;-0.25523;-0.053896;-1.9691;-0.68937;-0.52386;-0.84388;-0.077155;1.9727;-1.4506;0.54793
20;4.6719;-0.32775;-0.098387;0.95848;1.0233;-0.65249;-0.64094;0.92374;-0.72963;2.4654;-0.54539;-0.49351;0.040995;-0.62909;-0.16988
21;-1.5816;-0.76742;-0.85436;-1.6243;-0.60955;-1.632;-0.1533;0.83425;0.12113;-0.12202;-0.74461;1.274;-0.66653;-2.8086;-0.95162
22;1.2248;-0.37366;-0.082343;0.26887;-0.43613;0.010371;2.7114;-0.88422;1.4024;-0.13469;0.51131;0.43495;-1.8693;-0.50354;1.0552
23;4.3166;2.0545;-0.65733;1.2295;1.1848;1.7583;-1.828;0.67362;-0.88355;-0.4105;1.2479;-0.55155;1.0973;0.063819;-1.3537
24;0.19412;-0.20861;-0.055337;-0.85997;-0.46022;-1.3346;0.21368;-0.3163;0.47065;-0.21355;2.2407;0.67587;-2.2696;0.97238;0.38364
25;-0.13203;-0.55023;1.2689;-0.47688;1.5199;0.26263;-0.42545;-0.94307;-0.26714;0.16818;1.616;-0.48155;-0.13248;-0.24062;-0.2267
26;-1.0624;-0.061287;-1.6609;0.38091;-0.64237;0.19127;0.29136;-0.48127;-0.44883;1.073;-0.99869;1.9511;0.75145;1.0315;0.37262
27;-6.127;2.927;0.55002;-1.1091;1.0643;0.29541;0.4403;-1.9909;-0.73531;-1.327;0.59354;0.069331;1.5681;-0.003416;-0.83573
28;-5.481;-0.50495;0.13548;0.3909;-0.40979;0.33685;0.66493;-0.5927;0.96831;-0.06907;-0.45607;0.3438;0.11478;1.2317;-0.73471
29;3.3035;1.2164;-0.14613;1.1995;-0.30011;1.3841;-0.25184;-0.17871;0.073889;-0.60304;0.026254;-2.0127;-0.042562;1.5014;-0.20337
30;-4.0574;1.0731;0.068594;-0.51602;-1.3053;-0.25218;-0.51349;0.16169;0.39457;1.2955;2.335;-1.362;-1.9152;-1.432;-1.8724
31;-5.7454;-0.83612;0.38432;-0.68759;-2.8953;-0.66499;1.0733;-0.63152;0.83481;0.58736;0.66436;0.33417;-0.30505;0.85449;-0.42264
32;1.0559;1.871;2.549;0.64358;1.1586;0.65319;-0.88517;1.4676;-1.6126;0.49068;-0.63742;1.2395;-1.076;-1.1548;0.9352
33;-6.4474;-0.98273;0.016259;-0.95186;-1.0744;0.51122;-2.218;-1.5542;-0.14473;1.0504;-0.75256;0.52965;-0.58997;0.016516;0.18712
34;-1.3769;0.55588;0.28938;0.86983;-0.52113;1.4429;0.72721;-0.44686;-1.7727;0.82756;0.90127;-0.76046;0.71676;-0.40904;1.8604
35;-3.7923;1.0831;-1.0997;-1.423;-0.3093;-1.3945;0.76605;0.66942;-0.51728;-1.2475;-0.43619;-0.59677;1.2234;-0.96626;-0.52329
36;1.8014;0.70628;-1.1995;0.42723;-0.15021;1.2917;0.32895;-0.77432;1.1626;-0.57254;0.21714;-0.16386;-0.69669;-0.088517;-0.38172
37;0.53995;1.1659;1.7885;0.49787;2.3936;0.47887;-1.8209;0.87956;1.0007;-0.97029;0.48214;0.11548;-0.57362;0.090951;-0.023015
38;-0.78587;0.25524;-0.19969;-1.5778;-0.27855;-1.0496;-1.0736;1.1386;-0.23238;1.8098;0.39318;0.52858;0.45082;0.48307;0.33681
39;-0.77567;-0.98314;-1.7731;-0.78785;0.28772;-1.4346;1.3596;-1.3666;-0.70006;-0.98391;0.19877;-1.1527;-1.3618;-0.27819;0.41305
40;-0.46224;1.4003;-0.026855;-1.0632;0.26055;1.5373;-0.82068;1.5063;0.75149;0.51694;-1.1151;-0.9006;1.4769;-0.36831;-1.4585
41;0.35099;-0.5065;0.69709;0.87399;0.46614;-1.4824;-0.25597;-0.54583;-0.87406;0.37655;-1.5743;-0.53935;-1.3689;1.3139;-1.6607
42;2.5778;-0.7128;1.0585;-0.32863;1.0076;-0.29446;0.76259;0.11548;-0.84439;-2.031;-0.8485;0.8;-2.5287;0.018417;1.6919
43;0.67292;-0.57806;-0.59321;1.5802;-0.90492;0.035237;0.38043;-0.013452;0.67242;-1.1708;2.2195;0.7026;-0.80905;-1.0387;-0.14811
44;1.989;-0.42212;-0.64117;-0.22361;1.5428;0.36317;0.2372;-1.1137;0.38692;-0.22801;0.86583;0.40021;0.34479;0.81591;0.78292
45;3.4888;-0.51459;-1.7785;0.094175;-0.7317;-0.57483;-1.6359;-0.48409;-0.76175;1.1197;0.45738;-0.067157;0.88854;0.22573;2.2363
46;-1.9832;-0.80986;2.0935;0.2547;0.079846;0.50539;0.41434;-0.9931;1.1399;0.51162;0.65391;0.093041;0.72455;-1.6722;0.96177
47;3.1313;0.68722;1.1232;-0.0085216;-0.92577;0.2084;0.1646;1.5082;-2.3943;-0.5794;-4.3764;0.36314;0.34593;0.13378;-1.8521
48;2.1395;0.16314;0.72745;1.2673;0.059584;0.41202;-0.066275;-1.3432;-1.9139;0.012877;-0.2663;0.33614;0.27677;-0.030034;0.69789
49;2.7339;-1.1847;-0.060209;0.10637;1.43;0.95642;-1.6951;0.30559;-1.0837;-1.5872;2.0474;-1.7053;0.77724;0.7062;0.65752
50;-3.2034;0.010391;-1.2125;0.66432;0.47909;-0.37469;2.1532;-0.58648;0.50651;0.11662;0.33157;1.837;2.5624;-1.2129;-0.51035
PARTICULAR
GAIN
3
