33;-1.1347;1.3663;1.548;0.96697;0.72282;0.76572
34;1.0029;2.7899;0.91703;0.3789;0.61508;1.076
35;0.35623;0.38692;2.5341;0.43417;1.0838;0.41528
36;2.2648;0.51647;0.68636;0.31373;0.94011;0.18681
37;0.80139;0.73549;0.090309;0.74432;1.2485;1.0331
38;-1.5998;2.704;0.43988;3.7355;2.8089;0.88258
39;0.45663;0.87553;0.33974;0.74257;0.3185;0.81104
40;1.849;2.3933;0.90862;1.5411;1.9358;0.20283
41;-2.1091;0.45635;0.15323;1.0005;0.19795;0.10863
42;-0.094252;1.062;0.0067234;1.0084;5.9662;2.2965
43;0.50896;0.62638;0.60282;1.3845;0.66499;0.17842
44;0.76907;0.31541;0.97755;0.018508;0.48168;0.070709
45;0.97655;1.4467;0.40594;0.15858;1.4524;1.0683
46;0.21947;0.38618;2.1936;0.2452;0.45802;0.19984
47;0.89306;2.0914;0.83291;0.41294;0.45844;0.64459
48;-0.2953;0.89209;0.27616;0.03436;0.23789;3.8913
49;0.12109;1.6247;2.75;0.16342;0.050948;0.98469
50;-0.2897;2.4863;0.12503;3.4948;0.40248;0.30764
normalized population
1;-0.23943;-0.57009;-1.0078;-0.91525;-0.90587;-0.16635
2;-0.57827;-0.23872;1.0446;-0.8961;0.31487;0.38069
3;0.33309;-0.89304;-0.1639;-0.69706;0.079477;-0.48875
4;0.48006;-0.79467;1.9115;-0.93849;-0.65264;-0.68306
5;-0.12565;1.2879;5.7757;-0.41473;0.048355;0.041772
6;-0.44639;-0.67232;-0.33558;1.8578;-0.3909;-0.24339
7;0.932;-0.48167;-0.24072;1.4444;0.24342;-0.84783
8;0.2351;0.16335;1.7176;-0.80258;-0.18006;0.36264
9;-0.67694;0.18356;-0.91327;-0.51687;0.2479;-0.051329
10;-0.27911;-0.59502;0.020362;0.46874;-0.65914;-0.077237
11;-0.51098;-0.40433;0.48533;0.52277;-0.48342;-0.82832
12;0.52281;-0.077659;-0.17505;-0.86123;1.2734;-0.03006
13;-1.081;-0.82464;-0.77389;-0.88877;-0.67394;-0.46844
14;-1.4558;-0.030101;-1.0642;-0.13241;-0.72671;0.38635
15;-0.86814;-0.11115;-0.79335;-0.24718;-0.759;3.3865
16;1.8486;-0.81308;-0.72211;-0.92309;-0.75132;0.16779
17;0.67884;-0.26319;0.653;-0.62019;-0.041669;-0.46824
18;-1.0374;-0.94524;-0.47814;-0.48238;0.56225;-0.61984
19;0.34009;0.3559;-0.58344;-0.69903;-0.65136;-0.43072
20;0.54229;-0.68244;-0.20031;-0.11806;1.0221;-0.6819
21;0.08232;0.33781;-0.60636;-0.99996;-0.068883;1.7278
22;-0.42655;0.066763;-1.068;0.55843;-0.92295;0.7742
23;-0.71813;1.2176;-0.18501;1.6287;-0.16216;-0.61792
24;-0.47038;1.8457;-0.072977;-0.38281;-0.24562;0.32869
25;-1.2953;-0.59826;1.2695;0.34423;1.7141;0.62832
26;-1.1756;-0.84341;0.23625;-0.51443;4.6132;-0.58976
27;0.3952;-0.24848;-0.58024;-0.43881;-0.83037;-0.67872
28;1.1223;-0.77692;2.0456;5.2228;-0.86133;-0.2714
29;0.94482;0.24169;-1.023;-0.7747;-0.77712;-0.79353
30;0.14356;-0.92973;-0.48058;1.5478;-0.32276;1.738
31;0.24417;0.68642;0.95222;0.39549;-0.55252;0.43759
32;-0.067171;-0.4203;-1.0454;0.72204;-0.87078;-0.32303
33;-1.2508;0.40363;0.47093;-0.045666;-0.25902;-0.13008
34;0.88687;1.8272;-0.15999;-0.63374;-0.36676;0.18019
35;0.24016;-0.57571;1.4571;-0.57846;0.10194;-0.48052
36;2.1487;-0.44617;-0.39065;-0.69891;-0.041733;-0.709
37;0.68532;-0.22715;-0.98671;-0.26832;0.26664;0.1373
38;-1.7159;1.7413;-0.63714;2.7229;1.827;-0.013226
39;0.34055;-0.087104;-0.73728;-0.27007;-0.66334;-0.084759
40;1.7329;1.4307;-0.1684;0.52842;0.95401;-0.69297
41;-2.2252;-0.50629;-0.92379;-0.012183;-0.78389;-0.78717
42;-0.21032;0.099318;-1.0703;-0.0042167;4.9844;1.4007
43;0.39289;-0.33625;-0.4742;0.37187;-0.31685;-0.71739
44;0.653;-0.64723;-0.099471;-0.99413;-0.50016;-0.82509
45;0.86047;0.48406;-0.67107;-0.85405;0.47058;0.17249
46;0.1034;-0.57646;1.1166;-0.76744;-0.52382;-0.69597
47;0.77699;1.1288;-0.24411;-0.5997;-0.5234;-0.25121
48;-0.41137;-0.07055;-0.80085;-0.97828;-0.74395;2.9955
49;0.0050224;0.66203;1.673;-0.84921;-0.93089;0.088891
50;-0.40577;1.5236;-0.95199;2.4821;-0.57936;-0.58817
PARTICULAR
GAIN
1
