19;0.28116;0.087534;0.11175;1.0477;0.9059;-0.54913;0.86888;1.3963;-1.8179;0.20072;-0.17105;-1.5402;-0.83966;1.0465;-1.2424;-0.46967;1.8135;-0.82995;-1.0818;0.38451;-0.21004;-0.24613;-1.6966;-0.23749;1.5261;-1.2738;0.30021;1.3354;-0.18614;-0.56717
20;1.7063;1.2279;-2.812;-0.0084624;0.034556;-0.21422;-2.1348;-1.7134;0.47119;2.2041;0.96764;0.053965;-1.2907;-0.93328;-1.4012;-0.66068;-0.070289;0.19875;2.385;-0.26505;0.42023;0.58084;0.13158;-0.76049;0.21268;0.20105;-0.70311;0.35618;0.8544;-0.73138
21;-2.6288;0.046381;0.10237;0.76051;0.76364;-2.1958;1.4103;0.34854;0.41159;-1.4361;-0.071059;-0.10947;-0.65137;-1.1007;-0.28338;0.018601;-1.2895;-0.88048;0.72748;1.6887;-0.020761;0.69581;0.27038;-0.21152;-0.57511;-0.49062;0.14902;2.0238;-0.0075941;-2.3158
22;3.9831;0.58254;-0.57514;-0.61517;-0.09273;-0.26421;-0.27502;-1.3818;1.0919;-0.99103;1.3822;0.081621;-0.26807;0.34519;-0.91404;-0.17709;0.58368;0.59779;-0.67858;-0.72654;1.6927;-0.74966;0.38722;1.9534;0.50439;2.1494;-0.42659;0.93631;-0.36672;-0.4524
23;-7.4025;-2.0929;-0.35167;-1.4523;0.82371;-0.44343;-0.23058;-0.66323;-0.43431;0.048575;0.93052;-0.35153;-1.0003;0.72132;-0.86004;-0.040555;0.67787;0.44585;-0.73271;0.7852;0.18951;-0.12329;0.20184;0.65793;1.2371;-0.51447;-0.4367;-1.1816;0.93472;-1.683
24;4.5536;1.2943;1.3071;0.067912;0.9758;2.0392;0.0058177;-0.24715;0.97208;1.6273;0.1956;-1.4642;0.012858;2.2019;1.1374;0.1121;0.23507;-0.34574;-2.1371;-1.0242;0.39816;0.61381;-0.61674;2.0485;1.4963;-0.49872;0.59961;-0.64356;-0.13639;0.53099
25;-0.31711;-0.23757;-1.1578;0.67054;0.94084;-0.84846;0.68178;0.066284;-0.17773;0.72002;0.61082;-0.63465;-0.89422;0.86072;0.71079;0.47164;0.16616;0.13906;0.38767;-0.40672;-0.14518;-0.0002805;-0.58032;-2.1372;0.16795;-1.0825;0.36753;0.23889;1.34;-0.34536
26;-7.6846;-0.20639;0.7786;-0.82289;-0.12381;-0.015506;-0.71031;0.36583;1.1414;2.082;-0.88771;0.58283;1.2944;-1.4806;0.6768;-0.096371;0.32576;-0.95471;1.3965;1.4661;1.0371;0.55825;-1.4908;0.71619;-0.30309;0.15229;-0.14808;-1.0947;-1.3936;2.677
27;2.2532;0.14287;-0.41702;-1.9249;-1.3699;-1.903;-1.473;1.158;-0.8438;-1.2745;-0.89366;1.1024;-1.0527;-0.4736;-0.73564;-0.2826;2.6056;0.53665;0.86701;-0.068291;0.32521;-0.0083482;-2.3771;-2.2258;0.17992;-0.86096;0.043607;0.70959;-1.3507;-0.97588
28;2.8984;0.49389;0.94067;0.65173;1.224;0.049825;0.56335;-0.058977;-2.2126;-1.007;-1.6633;0.054569;0.77902;1.8566;-0.26693;2.165;0.72511;0.3317;-0.33411;0.23429;1.0902;1.3837;-0.20375;-1.0954;-0.20347;-1.3197;0.050618;0.63381;-1.9221;-1.7022
29;-1.4814;-1.5709;0.49233;-1.0397;0.61457;-1.9293;0.57335;0.85117;1.4506;-0.43157;-0.15154;-1.1234;0.18784;-0.89114;-1.2105;0.9625;0.88273;-0.53446;-0.90757;1.6357;0.43956;0.38032;-1.1974;1.9562;0.55391;0.57037;-0.92481;-0.92725;1.2231;-1.3017
30;-2.4159;0.68236;0.063879;-2.4253;1.1107;-0.81788;0.85537;0.74288;0.38326;-0.16862;1.2144;0.74071;0.5639;-1.1539;0.41617;0.86977;-1.9415;1.3445;-0.50385;1.2634;-0.090537;0.44196;0.98992;0.56404;0.14789;-1.3556;-0.57271;-0.98866;0.92358;-0.56557
31;-0.48664;-0.45753;0.54288;0.23888;0.92922;1.25;-0.32929;-0.083442;-0.78232;0.19051;-0.15268;0.88197;-0.58882;-1.8443;-0.21579;-0.26256;-0.94529;-1.0124;0.51251;0.6081;-0.36085;-0.38062;1.3572;-1.0708;-0.83239;0.13798;-0.93884;-1.3773;-0.42579;-1.4768
32;4.8001;0.26208;-0.08205;-1.001;0.96043;-0.45473;-0.88023;-0.4326;-0.085885;0.57652;-1.3403;0.87535;-1.4174;1.2919;-0.45865;-0.17259;0.13806;-0.75904;0.22605;1.4466;-0.3805;0.62228;-0.4426;-1.6724;-2.6207;1.6768;-0.23062;0.2848;0.75053;-1.7196
33;-4.0711;0.10877;0.30473;-0.27;0.25973;0.61785;0.86812;0.90361;0.83649;1.077;0.50865;0.12346;-0.15298;-0.41095;0.31029;0.86529;0.11863;-1.2872;1.5333;-0.17847;-0.54402;-0.72151;-0.31877;-0.56737;0.68898;0.72105;0.3791;-0.47942;-0.35858;1.0233
34;0.79898;1.591;-0.6165;1.7614;0.41234;-0.14579;0.0139;0.13584;-0.10898;-0.92771;0.51771;-0.65987;-1.2974;0.31804;-1.5549;0.0036619;-1.3127;-0.10153;-1.1182;-0.020138;0.014857;-1.1639;-1.7329;1.106;0.25964;-0.23169;-0.26706;-1.3277;-1.0448;-0.42928
35;-1.2045;1.0548;0.074871;-0.074019;-0.87193;0.52226;1.5407;-1.0296;-0.87109;-0.081486;0.25055;0.883;0.19926;-0.50885;-0.91789;-1.1798;-0.23181;-0.029454;0.3745;-0.20739;1.3734;-0.5375;0.11406;-0.1618;-0.67555;0.32698;0.12401;-0.88361;0.83047;0.59452
36;-5.3931;-0.53727;-0.75623;0.64755;-1.5797;-0.36359;-1.3897;1.5978;0.025332;0.52149;0.53507;0.12749;0.96786;-0.17881;-0.44193;-0.92275;2.5627;-1.974;-0.34802;0.38021;-0.09148;0.098558;-0.41665;1.0837;-0.19458;0.57281;0.71224;-0.51268;-0.71418;-0.24955
37;1.9421;0.62283;0.35536;-0.17;-1.8787;0.1698;-0.80514;-0.80569;-0.5834;-0.097803;0.31849;-1.3535;1.208;-0.63827;-1.3335;-0.31141;-0.99885;1.6451;-1.1866;-0.4879;-0.81605;1.0309;0.60874;-0.51535;-1.3321;-0.095396;-0.86736;-1.176;-0.62951;0.27045
38;-2.198;-1.1133;-0.012978;1.1133;0.24676;-0.48855;-0.013579;-3.6994;0.38499;1.0976;-1.0655;0.84065;0.77793;-0.86166;-0.089971;0.48303;1.1153;-0.80412;0.26319;1.2947;-1.6815;-2.1253;-0.67511;-0.083864;-0.18403;-1.0366;-0.1983;0.16887;0.99732;2.0696
39;-2.4905;-0.49705;-1.0882;-0.27307;0.49956;-1.092;-1.7213;0.48545;-0.40154;-0.41778;0.59679;0.40366;-0.16833;1.6073;-1.1869;0.39526;0.30065;0.09179;0.40333;-0.81863;-0.29771;0.90147;-0.09553;-0.47008;0.093895;-0.055134;-0.19914;-1.2359;0.88538;0.48349
40;-2.9807;-0.15541;0.039622;0.023184;0.3527;-0.7031;-0.62986;-1.4976;2.1154;-0.78665;0.85747;-0.63408;0.92531;0.24694;-0.76709;0.060797;-0.27441;0.2826;0.6413;-1.4842;-0.43175;-0.67117;1.7937;0.3331;0.93516;-0.17251;0.91919;-0.64754;2.4442;0.95443
41;-1.4453;-1.1972;0.27568;0.23946;-1.9494;-0.17492;-0.65442;-1.7978;-0.84387;0.40715;-0.64793;-0.73439;0.52011;-0.12368;0.54116;0.45643;1.1793;-0.48077;-0.91671;-0.64702;0.73169;-0.65614;0.64808;-0.82798;-0.25739;0.039651;1.4475;0.60954;0.10587;-0.53424
42;1.2426;-0.725;-0.14054;1.4882;0.51228;-1.4618;-1.4011;-0.73577;-0.65514;2.2322;-0.058911;0.96224;1.4611;0.14007;-0.16781;-1.136;1.1598;0.27676;-0.51844;2.1002;-3.1011;-1.4529;-0.56317;0.73304;-0.16171;1.072;-0.46656;0.10025;-1.3075;-0.62612
43;2.4957;-0.35549;-0.28798;0.94093;1.6785;1.4737;0.33376;0.13062;-1.8571;0.47013;0.63116;0.76878;-0.057005;-0.71328;-0.24163;2.3015;-0.95892;0.047532;1.6403;1.0183;-0.62862;0.018491;-0.27066;2.1175;0.33339;3.0167;-0.56694;-1.333;0.73292;1.3473
44;-2.7748;-0.17064;1.658;-0.88177;1.2217;-1.8365;0.5107;-0.51642;0.93336;1.2337;0.43457;1.9271;0.35781;1.6388;-0.025515;-0.44712;0.14661;0.29573;1.8238;-0.12811;-0.32915;-0.52424;0.14242;0.76358;-0.98304;-1.8726;1.289;-0.6124;-0.50688;-1.4383
45;0.24191;0.68024;-0.51811;-0.30009;0.7853;0.83018;-1.1931;-0.81265;-1.3121;0.47453;0.43101;-0.97334;-0.97504;-1.1276;0.8243;0.88454;-0.83088;-0.72313;0.83463;0.96848;0.31595;0.015525;0.62207;1.0568;0.22432;0.23421;0.47549;2.0278;0.26368;-1.1775
46;0.96903;0.30684;-2.1323;0.35572;0.2632;0.023813;-1.1756;0.22867;-0.28174;1.5763;0.24908;1.4267;0.75033;-1.9127;-0.22815;1.0568;0.91728;1.1181;-0.13158;0.19601;0.011037;-0.86279;1.8981;0.79565;-2.6321;-0.40681;-0.061755;0.44977;0.038802;1.7734
47;0.39279;1.5237;-0.8362;0.96892;-0.71135;0.13321;-0.44059;-1.0598;-2.642;1.3724;-1.432;-0.55611;0.65637;-0.30962;1.097;-0.77928;-0.93957;-0.24542;-1.4743;-2.8886;0.69602;1.2054;-0.21499;-0.7843;0.85996;0.52872;-1.7491;-0.17338;-0.6187;-0.27133
48;2.019;-0.19918;-0.35679;0.071269;0.80821;1.3561;-1.0078;-1.1346;-2.6202;-0.68968;0.34403;1.4438;-0.41118;1.2658;1.1927;-1.0564;0.051096;-0.3619;0.013371;0.50855;0.13047;-2.2218;-0.090228;-1.3752;2.9204;-0.18001;0.0045427;0.018681;1.0496;2.6478
49;0.23308;1.7568;-1.2546;-1.6913;-0.20995;0.59958;-1.3346;0.52988;-1.481;0.72932;0.03858;0.27231;0.91416;0.015218;1.319;1.0915;0.48747;-0.73034;-0.76137;-0.41157;-1.2976;-0.1278;0.41924;-0.87292;-3.6466;-0.91416;1.1236;-0.060869;-0.67569;-0.22256
50;-3.3984;0.32717;-0.8502;-0.77367;-0.37902;-0.063541;1.6707;-1.4311;0.50577;0.12905;1.0606;0.54727;0.065473;-0.81164;0.60407;-0.34657;-0.89273;-0.72329;-0.32624;1.4639;0.89082;-0.20833;-0.057407;-0.98576;-1.0206;0.73468;1.6621;-0.63059;0.29409;0.078468
normalized population
1;-1.7339;-0.40132;-1.2305;1.4491;0.74369;-2.4478;-0.60476;-0.05309;-0.52749;1.2147;0.84225;-1.3899;0.42605;-0.16484;-1.2505;1.0424;-0.52331;0.27874;-0.79777;0.53485;-0.31553;0.52879;1.4169;-0.11559;-0.75897;-0.025348;0.70994;-0.65331;2.3824;-0.98623
2;0.32392;0.71327;-0.1744;0.51886;-0.83656;0.64772;1.072;0.00019623;1.1933;-1.5111;-2.426;-0.86796;-0.40164;0.94788;-0.7265;-0.75576;0.367;1.8568;1.5205;-1.0341;-1.5919;0.72901;-0.17277;2.3797;-0.66676;-1.9478;0.53775;0.089955;-0.88841;-0.20306
3;0.80775;-0.027642;2.5593;-0.16439;0.672;0.12185;0.30556;0.27137;0.27912;-0.33849;1.3144;-0.057305;-0.39777;1.8531;-1.1518;-0.35513;0.060455;-0.70295;0.45486;-1.2993;0.65966;-0.94845;-0.24945;-1.1837;0.75883;0.15201;0.26638;0.90305;0.22489;0.2012
4;2.0911;0.64695;-1.5382;1.6691;0.83743;0.53635;-0.19122;0.34404;0.29966;-1.6835;0.92902;0.94658;-0.38918;0.10556;0.45652;-0.27691;-0.30119;-0.48215;0.99512;-0.77747;0.78967;-1.0504;0.01271;-0.78446;0.36678;-0.96231;-0.32169;1.1469;-0.58706;0.32605
5;-4.3329;1.0374;1.6338;-1.8558;0.6258;-2.0212;0.35076;-0.42446;-0.2186;-0.78565;-0.81677;-0.97959;0.41307;0.02691;0.37191;-1.9208;-0.3382;0.54721;-0.27406;1.0303;-0.56338;0.20688;-0.30305;-1.0965;-0.56464;-0.4678;0.8384;1.3388;-1.1302;-0.097417
6;1.0013;0.40914;0.42622;0.54412;-0.98753;1.1488;-0.64021;-0.52819;-0.24137;0.6736;0.64213;1.5307;-0.305;-1.3727;-1.2345;1.3435;-0.16588;0.53451;0.91843;0.19861;1.1418;-0.18566;2.7745;0.758;-1.4094;-1.2211;0.24788;-1.3153;1.1166;-0.11908
7;3.2663;1.6645;0.43367;0.86378;-0.79215;-0.78952;-0.92278;1.0474;-2.6656;-0.93762;-1.9514;0.52521;0.29585;-0.31439;-0.0058896;-0.53628;0.046281;0.54456;-1.2438;-0.18812;-0.43392;0.086241;-2.4107;-1.0655;0.95838;-0.87633;-1.4845;0.12945;0.75913;0.64463
8;-0.15076;-0.23309;0.4811;0.082587;-0.068622;-0.15349;-0.44566;0.30844;0.4169;0.025796;-2.8142;0.1998;0.5216;-0.96365;0.5123;-0.14307;0.27329;-2.0322;-0.50811;-0.65632;-0.092697;0.43819;-1.6833;-1.1084;-0.090501;0.241;0.50492;-0.095493;-0.85163;1.1067
9;2.3535;1.4005;-0.23426;0.55588;-1.7069;-0.44863;0.30788;-0.29414;0.43125;0.15523;-0.76382;1.3805;0.63733;1.0585;-0.67312;-0.22649;-0.26879;1.1539;0.39706;-1.61;1.2399;2.0803;-1.1267;2.0923;-1.9152;-2.6415;-1.3127;0.38265;0.26493;-0.95236
10;-3.998;-0.38251;-0.095045;-0.25297;-1.3337;1.3448;-0.088691;-0.6199;-0.24738;-0.17969;0.15268;0.54022;-0.8322;-0.64815;1.0593;0.16027;0.66221;-0.55512;-0.50342;0.76518;-0.97789;0.89737;-0.48782;-0.81946;-1.3013;1.6416;1.024;-0.29284;1.0486;0.53061
11;4.3052;0.62129;-0.15572;-1.049;-0.35435;-0.44094;1.4719;2.5452;0.94209;-1.1452;-0.17642;-1.3323;1.1988;-0.069981;0.93159;0.63623;-1.6945;-0.6714;-0.42565;-0.63556;0.87968;1.2329;1.2652;-1.6694;0.77756;0.47816;-0.19835;0.76974;0.48291;0.13821
12;-2.6943;-1.4657;-1.0149;-0.28962;-0.28862;-0.60868;1.6124;0.38723;0.098919;0.67671;-0.474;0.11291;-0.16331;2.5325;0.77803;-1.2657;-1.2278;-0.758;0.21894;-0.23621;0.74199;-2.5578;0.26812;0.47527;0.1073;0.45924;-0.23539;1.5699;0.054846;2.2321
13;1.6588;-0.066814;1.08;-0.1404;0.97776;-0.94055;-0.49957;-0.3621;-0.43029;0.26525;0.29072;-0.51831;0.19632;1.7096;-1.8112;-0.060265;2.4474;2.8595;-0.030575;1.3658;-1.6274;-0.1321;-0.79975;0.35771;0.53881;0.65065;2.0246;-1.1333;0.49866;0.87725
14;4.8456;1.5048;0.82789;0.086201;0.017538;0.80212;1.6913;-0.13635;1.4069;0.94019;0.73182;-1.1975;-1.3918;-0.12229;-0.55729;-0.72787;-0.018017;0.72208;0.13834;-0.71924;-0.028003;-0.34665;-0.2406;1.5582;-1.186;0.57226;-1.4848;0.44449;0.90768;-0.96629
15;1.8954;0.097909;-0.81519;-0.32381;-0.65269;0.43889;0.40551;-1.6043;0.39663;0.287;0.00061578;-0.8574;-0.21127;1.2074;0.0085026;1.0038;-2.3265;-0.85759;-1.1139;-1.0298;0.70138;-0.91461;1.0413;0.23683;-0.24871;0.68141;1.3805;-0.049315;-0.80605;0.11576
16;0.035711;-1.3589;0.99903;0.84594;-1.9072;-1.3417;-0.17065;0.45536;2.2872;1.1597;-0.54355;0.45562;0.13486;1.3829;-0.29183;0.81915;-1.4538;-0.032034;-1.9449;0.087812;0.66761;1.69;0.62686;-0.0014239;0.10027;-1.7216;-0.95343;-0.4799;-1.2074;-2.3335
