24;0.40044;0.34428;0.27123;0.82695;0.26964;0.17042;0.081397;0.060835;0.95124;0.48169;0.16868;0.31748;0.48107;0.77735;0.09978
25;0.024904;0.72345;0.48061;0.20881;0.14441;0.5492;0.14949;0.69409;0.32962;0.33319;0.60162;0.90113;0.21438;0.45581;0.00052618
26;0.43399;0.41129;0.22394;0.77602;0.7467;0.1301;0.3897;0.59451;0.63116;0.11143;0.06418;0.032059;0.52169;0.31438;0.34556
27;0.24461;0.53184;0.84577;0.78264;0.48956;0.1262;0.82563;0.039301;0.77072;0.039244;0.83424;0.8733;0.64502;0.403;0.82689
28;0.012027;0.15307;0.90335;0.64709;0.12468;0.0099908;0.54909;0.69174;0.34861;0.57751;0.44434;0.57627;0.8772;0.40555;0.70691
29;0.536;0.12635;0.34294;0.95765;0.63948;0.27803;0.77742;0.35726;0.34326;0.73624;0.11189;0.043955;0.83014;0.91978;0.31187
30;0.37727;0.61238;0.50067;0.14571;0.5215;0.9128;0.39233;0.16197;0.17403;0.73756;0.23143;0.35652;0.6525;0.62049;0.52828
31;0.6097;0.77676;0.42819;0.68698;0.42588;0.23191;0.42403;0.17532;0.2974;0.63331;0.39376;0.99281;0.18902;0.97313;0.81626
32;0.044931;0.55607;0.51419;0.6128;0.64514;0.77724;0.17932;0.094332;0.90173;0.36733;0.34295;0.45813;0.93133;0.48136;0.033438
33;0.051163;0.44077;0.29593;0.89619;0.47301;0.78804;0.78302;0.19042;0.34476;0.61919;0.2537;0.22589;0.91875;0.48162;0.059395
34;0.22975;0.062477;0.31965;0.24479;0.4245;0.27772;0.31395;0.079091;0.90258;0.27928;0.1383;0.41043;0.43999;0.40544;0.28552
35;0.1174;0.15082;0.54721;0.76512;0.30224;0.50691;0.46792;0.88258;0.54685;0.48237;0.41478;0.5925;0.54139;0.9218;0.53939
36;0.030389;0.14782;0.13047;0.60464;0.024973;0.17834;0.52674;0.59671;0.86133;0.96362;0.98087;0.22372;0.54006;0.58452;0.77791
37;0.42835;0.74485;0.31714;0.49101;0.54913;0.69627;0.85625;0.78773;0.1197;0.3929;0.16628;0.1928;0.72888;0.31862;0.12248
38;0.29346;0.7802;0.89036;0.69141;0.7298;0.26601;0.98029;0.14863;0.99862;0.44239;0.61666;0.21212;0.64989;0.16866;0.41166
39;0.28867;0.60798;0.86222;0.44305;0.81848;0.31207;0.70429;0.49655;0.79746;0.79882;0.55569;0.39556;0.55081;0.056817;0.90663
40;0.001432;0.53678;0.87237;0.28911;0.2416;0.24893;0.49467;0.39611;0.57674;0.65521;0.76357;0.48934;0.96082;0.54976;0.71272
41;0.71419;0.51428;0.36448;0.98108;0.59448;0.50373;0.63506;0.61906;0.18738;0.4691;0.24872;0.59668;0.44336;0.03626;0.5169
42;0.14143;0.73713;0.58595;0.92;0.53255;0.30008;0.11171;0.50041;0.72088;0.26482;0.87077;0.41054;0.04825;0.54462;0.44038
43;0.0045301;0.87895;0.97401;0.96757;0.35376;0.96249;0.96179;0.98773;0.59293;0.5451;0.95247;0.087522;0.53961;0.95925;0.78684
44;0.33718;0.6937;0.33131;0.45806;0.75097;0.51261;0.017728;0.74272;0.4711;0.21836;0.22441;0.44157;0.40082;0.61824;0.41479
45;0.023803;0.015089;0.15613;0.21861;0.74965;0.80633;0.61202;0.23986;0.35157;0.33822;0.38455;0.58962;0.3243;0.011;0.37461
46;0.11861;0.85771;0.62764;0.87716;0.90143;0.34685;0.63562;0.61532;0.18515;0.23506;0.15061;0.14517;0.58159;0.92107;0.87273
47;0.1018;0.78722;0.040792;0.27936;0.30518;0.071107;0.22023;0.97193;0.47006;0.3127;0.34951;0.36965;0.10545;0.1253;0.9921
48;0.069963;0.43094;0.79521;0.73308;0.81082;0.93933;0.43094;0.50548;0.66142;0.62124;0.79251;0.83499;0.66377;0.20029;0.050918
49;0.64784;0.20214;0.23568;0.90983;0.34044;0.28009;0.6267;0.62485;0.10397;0.838;0.67612;0.61743;0.68516;0.082253;0.1209
50;0.37687;0.54894;0.7204;0.043497;0.31057;0.051541;0.010426;0.15598;0.84388;0.35464;0.38227;0.73128;0.41038;0.96821;0.0020411
normalized population
1;0.62512;-0.31763;0.16342;-0.43065;0.046553;0.093821;-0.089444;-0.13973;-0.071948;0.37252;0.15462;0.40243;0.32894;0.37955;-0.054
2;-0.29651;-0.28719;0.18413;0.020942;-0.43529;-0.37975;-0.18429;0.27572;0.18279;-0.17858;-0.36121;-0.32312;-0.25921;0.36432;-0.29164
3;-0.20483;-0.43679;0.4282;0.16608;0.046932;0.49859;0.2427;0.054161;-0.43363;0.2171;0.45512;-0.035548;-0.3482;-0.48097;0.31967
4;-0.18118;-0.045133;-0.070192;-0.07664;0.24346;0.063806;-0.10808;-0.34016;-0.28047;-0.43659;-0.23201;0.52369;-0.03169;0.4235;0.10042
5;0.15086;0.13829;-0.41939;0.42508;0.27416;0.15987;0.17852;-0.27616;0.33025;0.45568;0.058529;-0.43703;0.45731;0.31986;-0.1797
6;0.10168;0.45943;0.25077;-0.22787;-0.46232;0.52397;0.24696;-0.42326;-0.32238;0.53122;0.056602;0.26513;-0.15445;0.43036;-0.2554
7;0.24032;-0.0060209;0.32649;0.043774;0.43371;-0.0032164;0.48462;0.42703;0.11501;-0.2328;0.32475;0.19674;-0.317;-0.30326;-0.17929
8;-0.14036;-0.040006;0.069046;-0.10908;-0.3292;-0.21656;-0.34395;0.3666;-0.11162;0.1596;0.14441;-0.067716;-0.15095;0.35227;-0.10891
9;0.064507;-0.14643;-0.35801;0.036452;0.060549;-0.19136;0.14124;-0.25667;0.36999;-0.21322;-0.38011;-0.34768;0.14549;-0.061359;0.3499
10;-0.28762;-0.36919;-0.45977;-0.23579;0.18954;0.24144;-0.43808;-0.10419;-0.23513;-0.34992;0.37055;-0.049245;-0.44405;0.29168;-0.10157
11;-0.18663;-0.058627;-0.091228;0.3907;-0.087349;-0.20564;-0.4363;-0.22662;0.23932;-0.34238;0.24869;0.27868;-0.096357;-0.2783;-0.28508
12;-0.0064564;0.44422;0.42482;-0.26479;-0.035523;0.2079;-0.1146;-0.41209;0.30478;-0.31107;-0.11817;-0.18262;0.17297;-0.010283;0.03406
13;0.084837;-0.093342;-0.17917;-0.53855;-0.43101;0.16237;-0.057882;-0.35016;-0.052118;-0.15973;-0.15549;-0.39989;-0.16335;0.33247;0.50276
14;-0.080966;0.51295;-0.27023;0.10659;-0.36056;-0.42748;-0.41261;-0.36285;-0.036888;0.049164;0.40255;0.51338;0.41979;-0.55742;-0.35691
15;0.36714;-0.40329;0.099448;-0.48308;0.2547;-0.14101;-0.48092;0.22662;0.26244;0.079167;0.057906;-0.33841;0.045821;0.33677;0.037906
16;-0.0010643;0.068152;-0.21302;0.091909;-0.0066823;0.017057;0.29925;-0.057001;0.20374;-0.38015;-0.33109;-0.037366;-0.085651;-0.28434;-0.28815
17;0.12879;0.1724;-0.36988;0.33935;-0.35348;-0.33229;0.16683;-0.30997;0.14786;0.02932;0.13479;-0.19252;-0.46912;-0.45464;0.24962
18;-0.070045;0.031941;0.34834;-0.26709;0.20336;0.012294;0.22946;-0.060271;0.092406;0.14777;-0.26044;0.38455;0.48318;0.12506;-0.37223
19;0.22507;0.0033973;-0.40173;-0.2692;0.21904;-0.43549;0.31663;-0.15295;0.38376;-0.39977;0.49444;-0.058094;-0.30301;-0.00044033;0.25385
20;1.1062;-0.32272;-0.39067;-0.54089;0.061336;0.11592;0.33524;0.55572;0.4382;-0.39938;-0.44466;0.44601;-0.14417;0.37608;-0.42014
21;-0.10082;0.10886;-0.18232;0.33691;0.20764;0.54865;0.16015;0.51959;-0.11784;0.39062;0.12009;-0.018916;0.40076;0.064502;0.3453
22;0.075265;-0.42271;0.47268;-0.48267;0.16518;0.3215;0.018914;0.30092;-0.51852;0.19101;0.02194;-0.24704;-0.47874;0.4332;0.044447
23;-0.15251;-0.22687;0.13775;0.28838;0.32462;0.29765;-0.19405;0.21545;-0.52442;0.13163;-0.090457;0.42871;-0.11992;0.11165;0.17454
24;0.099648;-0.10524;-0.21312;0.27961;-0.2285;-0.28019;-0.40446;-0.37917;0.40125;0.029845;-0.30489;-0.15743;-0.028715;0.21383;-0.32899
25;-0.27589;0.27393;-0.0037381;-0.33853;-0.35374;0.098591;-0.33637;0.25408;-0.22037;-0.11865;0.12806;0.42622;-0.2954;-0.1077;-0.42825
26;0.13319;-0.038226;-0.26041;0.22868;0.24856;-0.3205;-0.096158;0.1545;0.081173;-0.34041;-0.40938;-0.44285;0.011915;-0.24913;-0.083216
27;-0.056185;0.082318;0.36142;0.23531;-0.0085853;-0.32441;0.33978;-0.40071;0.22073;-0.4126;0.36068;0.39839;0.13524;-0.16052;0.39812
28;-0.28877;-0.29645;0.419;0.099752;-0.37346;-0.44062;0.063231;0.25173;-0.20138;0.12567;-0.029226;0.10136;0.36742;-0.15796;0.27813
29;0.2352;-0.32317;-0.14141;0.41031;0.14133;-0.17258;0.29157;-0.082748;-0.20673;0.2844;-0.36168;-0.43096;0.32036;0.35627;-0.1169
30;0.076476;0.16286;0.016327;-0.40162;0.023359;0.4622;-0.093522;-0.27804;-0.37596;0.28572;-0.24213;-0.1184;0.14272;0.056982;0.099505
31;0.30891;0.32725;-0.056152;0.13965;-0.072266;-0.21869;-0.061822;-0.26469;-0.25259;0.18147;-0.079807;0.5179;-0.32076;0.40962;0.38749
32;-0.25586;0.10655;0.029848;0.065463;0.147;0.32664;-0.30653;-0.34568;0.35174;-0.084515;-0.13061;-0.016783;0.42155;-0.082151;-0.39533
33;-0.24963;-0.0087428;-0.18842;0.34885;-0.025137;0.33743;0.29716;-0.24959;-0.20523;0.16735;-0.21986;-0.24902;0.40897;-0.081893;-0.36938
34;-0.071041;-0.38704;-0.1647;-0.30255;-0.073647;-0.17288;-0.17191;-0.36092;0.35259;-0.17257;-0.33527;-0.064483;-0.069789;-0.15807;-0.14326
35;-0.18339;-0.29869;0.062867;0.21778;-0.1959;0.056305;-0.01793;0.44257;-0.003136;0.030529;-0.058786;0.11759;0.031607;0.35829;0.11062
36;-0.27041;-0.3017;-0.35388;0.057306;-0.47317;-0.27227;0.040889;0.1567;0.31134;0.51178;0.5073;-0.25119;0.030281;0.02101;0.34913
37;0.12755;0.29534;-0.1672;-0.056327;0.050981;0.24567;0.3704;0.34772;-0.43029;-0.058946;-0.30729;-0.28211;0.2191;-0.24489;-0.30629
38;-0.0073311;0.33068;0.40601;0.14407;0.23165;-0.1846;0.49444;-0.29138;0.44863;-0.0094507;0.14309;-0.26279;0.14011;-0.39485;-0.017112
39;-0.012128;0.15846;0.37788;-0.10429;0.32034;-0.13854;0.21843;0.056542;0.24747;0.34698;0.082125;-0.079354;0.041034;-0.5067;0.47786
40;-0.29936;0.087261;0.38803;-0.25822;-0.25655;-0.20168;0.0088128;-0.043899;0.026749;0.20337;0.29001;0.014426;0.45104;-0.01375;0.28395
41;0.4134;0.064765;-0.11987;0.43375;0.096336;0.053121;0.14921;0.17905;-0.36261;0.017261;-0.22484;0.12177;-0.066422;-0.52725;0.088128
42;-0.15937;0.28761;0.10161;0.37266;0.034402;-0.15053;-0.37414;0.0604;0.17089;-0.18702;0.39721;-0.064373;-0.46153;-0.018893;0.011608
43;-0.29626;0.42943;0.48966;0.42023;-0.14439;0.51188;0.47594;0.54772;0.042935;0.093259;0.47891;-0.38739;0.029832;0.39574;0.35806
44;0.036383;0.24418;-0.15304;-0.089275;0.25282;0.062004;-0.46813;0.30271;-0.078886;-0.23349;-0.24916;-0.033344;-0.10896;0.05473;-0.01398
45;-0.27699;-0.43443;-0.32821;-0.32873;0.25151;0.35572;0.12617;-0.20015;-0.19842;-0.11362;-0.089017;0.11471;-0.18548;-0.55251;-0.054166
46;-0.18218;0.40819;0.1433;0.32982;0.40328;-0.10376;0.14976;0.17531;-0.36484;-0.21678;-0.32295;-0.32974;0.071814;0.35756;0.44396
47;-0.19899;0.33771;-0.44355;-0.26798;-0.19297;-0.3795;-0.26563;0.53192;-0.079931;-0.13914;-0.12405;-0.10526;-0.40433;-0.43821;0.56333
48;-0.23083;-0.018581;0.31086;0.18575;0.31268;0.48873;-0.05491;0.065474;0.11143;0.1694;0.31895;0.36008;0.15399;-0.36323;-0.37785
49;0.34704;-0.24738;-0.24866;0.36249;-0.1577;-0.17052;0.14085;0.18484;-0.44602;0.38616;0.20256;0.14252;0.17538;-0.48126;-0.30787
50;0.076077;0.099419;0.23606;-0.50384;-0.18758;-0.39907;-0.47543;-0.28403;0.29389;-0.097207;-0.091289;0.25637;-0.099398;0.4047;-0.42673
PARTICULAR
GAIN
3
