20;3.3081;0.79988;1.1938;0.10761;0.75789;0.70194;0.50222;1.3935;0.21072;0.63816;0.15589;0.27439;0.99972;0.76413;1.1698;2.3388;0.95432;0.20391;1.9587;0.82838;0.78871;1.4916;3.3916;0.0122;0.62524;0.4285;0.036854;0.45453;0.017894;0.54057
21;1.2393;0.20958;0.10482;2.0084;0.36463;0.3265;0.15613;0.13999;0.72973;0.48147;2.0976;3.0396;0.11727;0.18699;1.4277;0.10275;0.21204;0.98101;0.28224;0.25663;1.4765;0.67554;1.2896;0.50134;0.58225;0.57645;0.11253;1.6129;0.56122;1.1039
22;0.39544;0.10787;3.126;0.3211;0.10229;0.31727;0.093605;0.59601;0.94513;0.21956;0.19947;0.0032959;0.95482;0.18012;1.193;0.50431;0.25365;0.33391;0.86562;0.068049;0.83617;0.48378;0.14411;0.0045939;0.1076;0.31002;0.47225;0.19333;0.64931;2.7145
23;7.3582;0.52518;2.8578;0.55078;2.1348;0.53303;0.45444;0.58311;0.37588;0.071504;0.48345;0.33732;0.17711;0.84938;0.71178;0.35879;0.070534;1.9375;0.19032;1.1822;1.5678;0.6412;2.9747;0.37769;0.17074;0.24418;1.1387;0.84389;1.0879;1.4046
24;0.37959;1.059;0.87348;1.1815;2.2868;0.92213;0.33648;1.1687;0.039302;1.6503;0.72828;0.45546;2.2014;2.3335;0.23053;1.4363;0.43051;0.3021;1.1457;0.11566;1.5876;0.7996;0.13254;0.33794;0.77158;0.33509;0.57757;0.13273;0.62674;0.64517
25;7.9035;0.43915;1.2004;3.3854;0.67616;0.34719;0.010472;0.037288;0.21039;0.60824;0.17916;0.21549;0.26074;0.17353;0.61467;0.80137;0.73884;0.18456;0.90685;1.1863;0.11593;1.0204;0.95952;0.85851;0.026406;0.40772;2.4376;0.21176;2.7802;0.11159
26;5.4924;2.2966;0.043122;2.1067;0.55713;1.3157;1.8334;0.19929;0.5788;0.2642;0.27685;2.6143;0.77841;0.36463;0.51557;2.6403;0.68293;0.26039;0.614;1.9708;4.1777;3.5815;0.36407;0.78989;0.57964;0.23331;0.40926;0.70915;0.98144;5.191
27;3.5227;0.67758;1.2494;0.20307;1.75;0.1429;0.3508;0.42007;2.5993;3.7528;1.1573;1.347;0.014458;1.9241;0.068118;0.6895;0.065977;4.1212;0.31138;0.53842;0.058246;0.62853;0.19396;1.8906;1.6361;1.7578;0.096014;0.53805;2.7537;0.14618
28;0.036574;4.1101;0.0085052;1.9572;0.20315;1.1425;0.031236;1.1249;7.4669;1.1156;0.002798;2.2967;1.1115;1.9076;0.11511;0.55111;1.2243;0.014438;1.9065;1.9101;0.87069;3.6081;0.60955;0.21416;0.39725;0.50947;2.1377;1.0149;0.72241;0.068612
29;1.5314;0.79005;2.8248;0.6241;0.80699;0.28876;0.69088;0.86968;0.1103;0.0062179;0.65498;0.066583;0.58228;0.023703;0.20644;1.0066;1.0672;2.8607;0.029843;0.95977;0.20262;0.93556;0.20777;0.38266;0.34443;0.53322;1.783;0.48108;0.16662;0.55779
30;5.9887;1.0759;3.8347;1.2445;0.18711;0.31698;0.59879;0.82427;2.4803;1.605;0.1861;1.265;0.091606;2.0843;0.86644;0.71231;0.025111;4.1475;1.7742;0.92121;0.60445;1.4091;1.0123;1.1126;0.94946;1.1023;0.71688;0.6554;0.32626;1.5486
31;0.89605;1.23;1.7761;1.4617;0.074277;1.3903;0.32217;0.42201;0.7272;0.44634;2.4772;0.082416;1.1777;1.0587;0.85743;0.91663;0.2994;2.8303;0.76666;0.83661;2.2111;0.62768;1.1113;0.34522;0.38313;0.055975;0.66563;1.0244;4.8235;0.2028
32;3.957;0.87871;0.1564;0.9348;1.8714;1.7313;0.81547;0.34946;1.8159;1.5916;1.1822;2.2112;0.1943;0.38048;1.5966;1.4815;1.0649;0.33808;0.069271;0.41207;1.1561;1.1052;0.73792;4.5452;0.076279;0.43704;0.94064;1.0468;0.42364;0.00074385
33;0.025478;0.80502;0.86262;0.075852;0.67428;5.1216;0.89081;0.54723;0.081062;0.49924;0.15615;0.35633;1.1563;2.2342;0.065067;0.95927;0.85245;0.017617;0.014127;0.084378;0.31592;0.29956;0.25571;0.65593;0.35067;0.32846;0.81989;1.8935;1.4174;2.1043
34;7.3184;0.58845;1.0965;0.54345;3.5533;0.15859;0.19417;1.9493;2.4967;0.62306;4.5633;0.7479;1.5885;2.2656;2.0062;0.37727;0.69034;0.62312;0.83494;2.5915;1.2878;0.36953;0.61494;0.45645;1.8769;1.4528;1.2447;1.0851;0.96456;0.78211
35;1.1327;0.43306;0.45031;1.6085;4.8326;0.082715;4.8708;0.61603;0.030514;0.72688;1.7013;1.5775;0.065846;0.76022;0.22061;0.31907;0.0458;0.37812;1.6112;3.3063;0.49065;0.64894;0.39457;0.49253;1.3715;0.054833;2.3085;0.13514;2.7356;0.25488
36;8.8192;0.15383;1.047;0.15623;0.021454;0.56803;0.94512;0.6324;0.85639;0.06141;0.4906;2.4774;1.4073;1.0311;0.30885;0.34542;0.14742;0.18391;0.28071;1.4738;0.89337;1.001;0.14844;0.1922;0.55147;0.74846;1.361;0.039831;3.0022;1.8552
37;6.9603;0.038777;0.072994;4.2244;0.037427;0.10112;0.039937;3.5401;3.4699;0.05046;1.2181;2.6085;1.1693;1.331;0.62231;0.091145;1.1727;0.053603;0.37203;0.64447;0.38938;0.18081;0.30404;0.16296;1.7509;1.0261;0.37593;0.80287;0.22117;0.66903
38;5.0191;1.8467;0.91666;0.022262;1.3222;1.2831;0.069132;4.7654;0.40644;2.064;0.84305;1.3808;1.3705;0.34979;0.83847;1.6535;0.58669;0.73828;1.3742;0.77333;0.53633;0.17876;0.029564;1.1031;1.3444;3.5498;0.93106;0.64337;4.3762;1.9118
39;4.5599;0.79514;0.66604;0.71662;1.0773;0.3566;0.83311;0.47163;0.31731;0.04371;1.4279;1.4529;0.62497;1.3313;0.21048;0.60932;0.4437;9.3531;0.5406;0.68341;0.72311;0.58642;0.67904;0.022632;1.1093;0.20667;1.0555;0.93516;0.10453;1.1287
40;4.412;1.475;0.35849;0.49603;0.97371;1.9767;0.071171;0.94555;1.1503;0.023325;0.34183;1.8971;0.18681;0.36174;1.0056;0.30659;0.87225;1.4809;2.8869;0.0053225;1.2669;1.3556;3.8034;0.24184;2.7582;1.9754;2.5937;0.20335;0.40101;0.25357
41;0.2521;2.1384;0.55949;0.16731;3.9346;2.7527;0.26619;0.91397;0.94866;0.054719;1.6325;0.47643;1.1243;1.4557;0.059464;0.37444;0.51459;1.7673;2.5532;0.64563;0.030191;0.73633;1.1953;0.46082;3.6734;0.37265;0.68236;0.66933;0.019405;0.05723
42;2.1563;1.0923;0.76164;0.056337;2.2016;1.6222;1.5089;0.70641;1.2996;0.56955;0.046529;0.026473;0.092104;0.12847;2.9633;0.45217;1.7753;0.58348;0.62263;0.59098;0.39557;1.9088;0.36191;1.5584;0.047307;1.1978;2.8881;0.39315;0.12698;0.46202
43;7.7904;1.1518;0.1703;1.1079;0.48421;0.72412;1.7016;1.1446;0.082603;0.55977;0.035818;1.742;1.2329;1.0736;0.48868;0.33776;3.2188;0.78463;1.2208;2.7487;0.16904;0.26793;2.6659;1.1026;0.12578;0.033674;1.0275;1.0537;1.6068;1.5074
44;3.3427;1.6332;1.0443;0.50854;0.080902;4.761;0.91459;3.0714;1.8172;0.0068605;2.1363;1.15;0.29077;0.87654;1.9842;0.58875;0.2704;3.6037;2.0882;2.877;1.3292;2.047;2.1601;0.32009;0.25138;0.31296;0.73754;0.13877;0.27021;0.32576
45;1.6311;0.29749;0.27446;0.1674;1.2214;0.25563;1.3669;1.8323;1.4721;0.40046;0.74893;0.1873;0.2293;2.9402;1.023;2.8895;1.6651;0.20512;1.2631;1.5542;3.5028;0.62439;1.3636;0.31031;0.14326;0.012649;0.21661;0.4009;1.9448;1.2674
46;7.0981;0.84781;0.69596;0.95716;2.4425;0.11035;0.82673;0.16975;1.0297;0.46641;1.7334;1.6221;0.91712;1.8987;0.27044;0.30225;1.3446;0.19067;0.73854;1.7583;1.1586;0.91925;1.447;2.5496;0.83623;2.7235;0.027468;0.47847;2.2596;2.7942
47;0.96349;1.3246;0.36177;0.16893;0.25093;0.081489;0.29298;1.2576;0.095834;1.7323;1.108;1.3762;1.2965;0.10813;1.2764;0.017275;0.1753;1.4431;1.6829;1.9401;0.94358;1.1764;2.0357;0.23541;1.2087;0.093065;0.15354;1.1458;0.63328;0.10348
48;5.0473;1.1481;0.3416;1.5543;0.24137;0.8107;0.087873;0.68445;0.11099;0.57691;0.36375;0.51024;0.843;1.1479;0.071239;0.18801;1.3984;2.4133;0.55306;0.2788;1.7733;0.49401;1.447;3.2693;1.0546;0.61808;5.0662;0.3552;0.07149;0.58772
49;2.3424;1.4652;0.92754;0.74618;2.1495;0.61477;0.25911;0.90402;0.49418;1.8636;0.34409;0.19957;1.273;0.033149;0.50444;0.68224;0.098831;1.1275;0.25326;2.2658;0.016529;0.38811;2.6983;0.40591;2.0112;1.5024;1.586;1.5234;1.4159;0.60613
50;1.3807;3.12;0.31703;0.29364;0.11154;0.9849;1.1476;0.48209;0.12158;0.95488;0.62551;0.29193;1.0454;0.49949;0.22056;1.4133;1.509;2.2374;1.3202;0.052127;0.92462;0.821;1.3047;0.94692;0.038416;0.388;0.90629;1.7727;0.82443;1.6446
normalized population
1;3.8411;0.53996;-0.54521;-0.80889;-0.88256;1.7281;0.46295;-0.87615;-0.33744;-0.79088;0.067396;-0.38024;0.14943;0.18271;1.1346;1.4026;-0.33129;1.3814;0.91255;1.7989;-0.91554;0.25597;-0.19356;-0.096605;-0.50256;-0.65444;-0.96952;-0.22266;-1.0717;0.78053
2;-1.644;-0.1469;0.3131;0.002963;-0.99397;-0.54233;0.028823;-0.42479;-0.99761;-0.63901;-0.5125;-0.8872;2.3279;-0.84731;0.773;-0.68364;0.26213;-1.0975;0.061616;-0.11085;-0.49272;0.17923;-0.88367;0.24679;-0.83021;0.34581;-0.41883;-0.71937;-0.17179;1.4274
3;1.2501;-0.97383;0.61449;-0.8542;0.043094;0.21788;-0.35546;-0.69779;-0.89151;-0.39879;0.87069;-0.56951;-0.77414;0.049271;-0.32461;-0.85464;-1.0048;-0.23689;-0.63899;0.66113;0.65398;-0.45358;-0.90478;0.28793;-0.46411;-0.18095;1.2959;-0.57742;-0.54602;0.39202
4;3.4286;-0.18476;-0.14503;-0.68917;-0.95026;-0.95625;-0.50638;-0.93424;-0.3623;-0.55572;-0.4515;-0.69912;-0.18477;-0.92663;-0.1059;2.6062;3.9179;-0.4202;-0.33484;-1.1829;-0.50621;-0.72734;-0.18628;-0.60092;-0.068851;-0.28167;-0.82574;-0.42581;-0.12224;-0.86705
5;2.4739;-0.39232;-0.19362;-0.705;0.84591;0.32162;-0.10923;0.46158;0.68582;-0.30901;0.85147;-0.82628;-0.62617;-0.72066;-0.38966;0.83983;-0.91674;-0.41116;-0.6046;-0.43139;-0.41125;0.10764;0.44096;1.3939;-0.087107;1.376;1.0452;-0.5472;0.65824;-0.31418
6;2.4783;-0.090196;1.5982;-0.13325;-0.48991;-0.0047067;-0.37187;-0.68417;-0.77862;2.6052;0.48775;0.19756;1.0192;0.57769;-0.60274;-0.79166;-0.0069876;-0.86522;0.23765;-0.56921;1.7528;-0.62346;-0.9241;-0.68586;-0.66819;-0.39059;-0.53467;-0.36401;-0.95388;-0.80138
7;-1.34;0.02937;-0.44917;-0.10562;1.1268;-0.47733;1.9453;0.35625;-1.0736;-0.55127;-0.43286;-0.87612;0.81247;-0.085545;0.12026;0.20697;1.9871;2.5019;0.82975;0.57759;-0.6776;0.0046896;-0.64844;1.4847;-0.83675;2.5705;-0.43752;-0.5528;-0.79202;-0.40279
8;-0.80583;-0.61182;0.1202;-0.4685;0.59425;-0.5749;1.9527;-0.24022;-0.33493;-0.073011;-0.70455;1.023;-0.15554;0.86658;-0.0052388;0.38655;-0.81603;-1.0494;-0.93765;0.65174;-0.1284;-0.48742;1.0626;-0.164;0.4182;-0.78789;-0.8674;1.3509;-0.77718;0.59847
9;4.7178;1.867;0.92918;0.11566;0.54593;1.443;0.67693;2.1682;0.11887;-0.68607;-0.71592;0.012843;0.49837;-0.34894;-0.57624;-1.0186;0.4843;-0.90139;-1.0157;0.20324;-0.73918;-0.70441;-0.31077;-0.71478;-0.83675;2.2627;0.21847;0.47166;0.43709;1.385
10;-3.5387;0.36655;-0.59427;-0.4397;-0.91662;-0.23981;-0.22798;-0.81516;4.7627;4.8274;-0.72965;-0.11157;-0.55076;-0.3587;0.99622;2.6171;0.68138;-0.98113;0.16934;0.26226;-0.70587;-0.052779;-0.7939;-0.71264;0.74554;-0.27039;-0.82322;1.7165;-0.45056;-0.40909
11;-1.8604;-0.95304;-0.57722;-0.89733;-0.91225;-0.54628;-0.5302;-0.083342;1.7812;-0.7685;-0.44322;0.28103;-0.67296;-0.22617;-0.56426;-0.91377;-0.28283;-0.86682;0.24979;-0.22537;-0.61166;-0.49145;-0.44642;0.42594;0.1056;-0.5681;-0.3086;-0.15527;-0.20534;0.047678
12;1.5265;-0.48901;-0.94428;-0.54912;-1.0093;0.46388;0.90469;-0.80538;-0.60087;-0.58599;-0.59148;0.87668;-0.35944;-0.74832;-0.69137;-0.15945;-0.83306;-0.26234;-0.24154;-0.30473;-0.63416;-0.92281;0.64648;-0.63703;-0.18715;-0.57727;1.1256;0.84265;1.0548;0.18413
13;-0.098578;1.0605;-0.19347;2.5408;-0.35395;-0.060802;-0.72227;-0.10665;-1.0859;0.3362;0.083714;1.4184;1.3976;0.059268;-0.41112;-0.11146;0.5759;2.321;-0.64571;0.27473;-0.24008;1.6964;0.27833;-0.52518;-0.60604;2.6845;-0.71851;-0.67957;-1.0434;-0.72464
14;-3.162;-0.3526;-0.64399;-0.57029;-0.10316;-0.80204;0.83831;1.0293;0.86099;0.23099;1.0086;-0.666;-0.76175;1.4882;0.38822;-0.17185;-0.83238;-0.55381;-0.87124;-0.60664;2.2907;-0.051384;-0.89068;-0.75557;-0.51688;-0.81258;-0.90708;0.20647;1.2211;-0.8352
15;-3.2986;-0.86067;0.78815;1.6611;1.2324;1.1388;-0.26367;-0.59537;0.97672;0.9199;-0.49432;-0.63931;-0.1208;0.12486;-0.2005;-0.35173;2.936;-0.80255;0.39368;-0.31269;-0.72751;-0.68809;0.35147;-0.71346;-0.44479;-0.34902;-0.37848;-0.36901;-0.94426;-0.9045
16;2.3924;-0.15824;-0.64366;0.37191;-0.66807;-0.44479;1.0437;-0.95918;-0.18416;0.61185;-0.35111;-0.64118;-0.58759;0.31096;-0.61608;1.8415;-0.31138;-0.92827;1.0225;-1.1258;-0.18969;0.70341;0.82985;0.81581;-0.51731;-0.40927;-0.3457;-0.6551;-0.19226;-0.82076
17;1.4935;-0.41661;0.75888;-0.14605;-0.12264;-0.0587;-0.79341;-0.73047;-1.0327;-0.051888;-0.10801;0.65014;-0.54241;-0.97084;0.53512;1.2202;2.0618;-1.275;-0.87628;-0.25679;-0.77164;1.3838;-0.10713;-0.26865;4.0804;0.92428;-0.47585;-0.074804;-0.48252;-0.58053
18;-1.9201;0.23549;0.28782;0.087934;-0.67977;0.1186;-0.14922;0.62608;-0.95447;-0.8327;-0.29554;-0.8492;-0.56108;2.4673;-0.4589;0.36947;0.61314;-0.34999;1.1725;-0.69979;-0.72497;0.72765;-0.10974;-0.14007;1.6256;-0.67252;1.7444;1.8552;-0.30978;-0.76036
19;1.0813;-0.97645;1.3156;-0.1756;-0.81952;-0.83329;-0.63239;0.69562;-0.91951;0.25939;0.07184;-0.53588;-0.1371;-1.0035;-0.43663;0.17277;0.37732;-0.87253;2.1325;2.9592;0.36956;-0.95207;-0.9608;0.9769;0.98897;-0.14581;0.242;0.77308;0.094752;-0.83183
20;-0.5395;-0.23389;0.16253;-0.79225;-0.30242;-0.32172;-0.32597;0.42098;-0.89263;-0.24173;-0.71214;-0.72778;0.20148;-0.26645;0.4512;1.3048;-0.091898;-1.0874;0.92489;-0.36591;-0.12712;0.52656;2.3501;-0.80964;-0.29577;-0.46155;-1.0331;-0.33458;-1.0698;-0.39861
