20;2.3787;0.69187;0.017925;0.82902;0.049987;1.2896;0.0041538;6.9876;4.3494;0.68133;2.9021;0.95694;0.021394;1.3613;0.57057;0.037821;0.011248;0.25646;1.9676;1.229;0.13721;1.6851;0.17588;1.7561;3.5229;0.11562;0.020476;0.44011;0.1141;0.62055
21;0.93301;0.73846;0.18977;0.00018898;4.6451;0.058215;1.8357;0.080068;0.48914;0.26236;0.017368;3.7554;0.070953;0.30137;0.97744;0.012389;0.21941;1.1508;0.58995;0.20835;0.035688;0.070181;2.8417;0.11681;0.014055;7.8979E-05;0.36607;0.17994;0.24907;1.5155
22;2.5001;0.037841;1.8399;0.60089;2.8711;0.028683;3.0962;8.2974E-08;2.0271;3.2344;0.35504;1.6264;0.37215;0.90953;0.00016431;0.30766;0.12252;1.0024;0.13724;0.18139;0.36142;1.409;0.95466;0.0026802;2.4389;0.0098044;0.95062;0.24762;0.11577;0.74612
23;1.205;0.0076864;3.3962;0.013277;0.14357;10.641;0.84015;0.47755;0.93566;0.3478;0.0020771;0.61285;0.86849;0.20111;0.50117;0.061325;1.4877;1.9668;2.0934;1.1024;0.058036;2.7968;0.0022236;1.9543;0.52324;0.75807;1.3014;0.028871;4.2562;0.11483
24;0.044912;1.3609;4.2753;0.27387;0.12519;0.06045;0.2512;1.9895;0.054407;0.010952;0.032073;0.012922;3.8433;0.0012002;2.4239;3.5226;0.029822;0.020038;0.33765;0.057293;4.0588;0.29628;0.020694;0.012336;2.3863;2.027;0.14351;0.0011338;0.050726;0.65208
25;1.1474;0.67066;0.67441;1.3154;0.2576;0.10879;1.1663;0.61564;0.37788;1.3092;0.75161;0.12626;2.392;0.079223;0.34732;0.0030706;0.14326;0.13973;0.055723;0.10892;0.16773;1.1696;0.16874;1.1235;0.66128;0.088098;0.69187;0.36397;0.91476;0.70673
26;0.36729;0.092202;0.034422;0.00013542;0.011367;0.49089;1.0672;0.3823;1.7699;0.42322;0.29086;0.52004;0.40418;0.014844;1.087;0.79732;0.22389;0.72961;1.7513;1.8477;0.00051189;1.7473;3.0434;0.32837;0.13013;0.2527;0.14278;0.26207;0.56958;2.1945
27;2.8321;1.79;0.038858;0.36672;3.227;0.070304;0.016191;0.56994;0.4893;2.0849;0.077322;0.11543;0.00065045;0.40243;0.17003;0.025016;0.21127;3.4109;3.7708;0.52727;0.50889;0.039866;3.4443;0.088849;0.086739;0.2051;0.0012942;0.026551;0.20562;0.064388
28;2.9301;0.3068;1.0906;0.28419;0.36417;0.67506;0.23716;0.40409;0.16357;2.8426;2.4145;0.18144;0.0024718;0.1331;0.18339;0.015715;0.022711;0.51039;0.35071;1.2221;0.82405;0.054335;0.22381;0.30119;0.44984;0.0075345;0.35828;0.0077733;0.49508;1.721
29;1.0317;0.56402;0.037503;0.057758;0.46684;0.029765;0.55848;2.2371;4.4268;0.0088738;0.79653;0.013943;0.45346;0.03631;0.11997;0.1794;0.22903;0.09767;0.056191;0.13098;2.131;0.024525;0.040624;0.18234;0.89021;0.56506;2.4009;0.36215;1.0032;1.1961
30;2.8943;0.098103;1.0073;2.5501;0.18563;0.50671;1.8763;2.5322;1.2435;0.2554;0.28363;1.5571;0.35691;3.1616;3.1634;0.84002;0.011632;2.2394;2.5705;0.30558;4.0177;1.5508;0.09384;0.65309;1.519;0.88708;0.052939;0.62791;1.1573;0.087361
31;2.5699;0.22578;1.5584;0.37959;0.12688;1.0637;0.87722;0.27132;0.030669;0.26357;1.7705;2.1104;0.3792;0.85268;0.67027;3.3;0.88917;3.5397;1.9432;2.6107;0.21956;1.7058;1.3885;0.20257;0.15383;2.0877;0.61907;1.3643;0.01073;0.33644
32;0.26929;4.2774;0.31839;3.8888;0.070239;0.00025054;0.31502;0.30117;3.7359;0.2234;1.1561;1.359;2.0856;0.089648;5.4557;2.1411;2.4172;0.14737;2.6558;0.19577;4.6332;4.6776;0.15705;1.1787;0.1512;1.4196;0.76135;2.0812;2.5214;0.0092825
33;2.3521;0.0084681;0.18472;0.2504;0.083203;4.1838;5.6658;0.31062;2.4227;0.044772;1.1503;0.19413;0.36609;0.28095;2.5585;0.091611;0.70307;0.0055883;0.41165;0.90211;0.66755;0.072041;0.48519;0.68069;0.001125;2.1132;1.5603;0.21052;1.3563;4.4286
34;0.71108;0.054076;2.8844;0.76969;0.091882;0.17647;0.77418;0.25168;0.086757;0.13017;0.46362;0.32968;0.13089;3.4577;1.6392;2.2882;4.2068;0.5677;1.2442;0.60727;0.00054962;0.012224;0.085827;0.0057292;3.6816;0.099869;1.8302;3.4726;1.2031;0.3036
35;2.0447;0.47342;0.14041;0.33867;0.054857;0.17289;0.0019731;0.04399;0.40034;0.2423;0.76976;0.089857;0.21309;0.88418;0.2831;0.13936;0.21808;4.7598;0.44609;0.016235;0.37174;0.014678;1.3255;0.19022;0.93239;6.7636;1.5345;0.00022603;0.46323;0.61722
36;0.10165;0.034859;0.42406;0.045306;2.4458;0.43897;0.056238;0.22912;0.72576;0.6719;3.0827;1.6853;0.1403;0.85271;0.80642;0.054484;0.13092;2.4114;0.41833;0.80284;6.9872;1.1181;1.74;0.33898;0.025322;0.50662;0.29942;0.29816;0.18063;0.65783
37;2.9914;3.161E-06;1.4891;0.23815;1.6256;0.35697;0.10283;0.11144;0.032053;0.36476;0.37238;1.5002;0.20119;1.3966;0.30563;1.8521;0.2506;2.9833;2.2261;0.47623;0.3367;0.9275;0.062145;1.1001;0.64348;0.11337;0.0097529;1.1235;1.1308;0.037374
38;1.2756;2.8036;0.087621;0.79629;0.94817;0.10064;4.2045;0.85314;0.0071629;1.8718;0.083939;0.1829;0.05255;0.061766;0.32044;0.25529;0.1197;2.0639;2.2227;3.8435;0.0030476;0.13187;1.7916;0.037886;0.15859;0.067535;1.3975;0.21645;0.04434;0.30203
39;1.1531;1.4417;0.041631;0.081355;0.042212;0.52365;0.14003;0.0051737;0.085394;4.343;0.5505;2.9383;1.086;0.62393;1.1261;5.728;0.23262;0.019647;6.9706E-05;0.2603;0.9635;0.59434;0.85569;1.9615;1.9738;0.077051;1.265;1.4024;0.0015093;3.271
40;1.3499;0.43337;0.42672;0.62226;0.029617;1.1757;1.2425;0.19419;0.0044814;1.217;0.17021;0.81081;0.67557;0.20512;0.32308;5.1272;0.99018;0.037824;0.75334;0.49373;0.50614;0.020487;0.33368;0.9682;0.00031382;0.56551;0.30478;0.10855;0.16585;0.016767
41;1.4508;0.02535;1.8257;0.54047;0.033901;0.46702;0.52749;0.00031913;0.094698;0.22444;1.2776;0.25942;0.025756;0.12508;2.4762;0.58897;0.01188;0.00049661;0.76749;0.48669;0.10423;5.3297;2.4913;1.2536;2.2234;0.018825;0.0015841;0.0015139;3.5581;1.5309
42;1.011;0.91518;0.16991;0.97034;0.98796;0.11375;0.029847;1.7009;0.50181;0.14366;0.19002;0.70006;5.5709;3.4261;0.37876;0.0064807;0.14079;0.16173;0.045752;0.50485;0.34514;1.3689;0.19543;0.09587;0.015078;0.52601;6.4683E-07;3.7894;0.0073884;0.91415
43;0.69034;2.3884;0.084201;0.12111;0.0025724;1.8119;0.0051548;0.71336;0.44023;2.6618;0.27275;7.185;2.0666;0.40907;0.03777;2.2037;0.0026377;0.4102;3.2158;0.16751;1.1957;0.029792;0.16205;0.098992;1.612;0.42686;1.3789;0.46155;0.34974;1.061
44;2.2682;0.030903;9.1636E-05;2.6387;0.90698;0.25459;0.022742;0.027617;3.7465;3.1422;0.0050985;0.63179;0.0001688;0.02824;0.011022;0.97717;1.5092;0.00065151;1.0627;0.005841;0.7583;1.465;0.0088055;0.23861;1.2584;1.4473;1.4016;0.049756;2.4231;0.11069
45;0.12223;1.0279;0.26505;0.030584;1.6592;3.3765;0.50331;1.476;0.85761;0.14615;0.19876;0.16872;0.13101;0.81502;0.10309;1.7274;0.36931;0.31845;0.033873;6.3388;0.011752;0.106;0.90824;2.4886;0.95056;0.83976;0.83443;0.43044;1.857;0.92332
46;1.3958;0.52758;0.53002;0.28734;0.0037849;2.4372;1.3419;0.043376;2.9371;0.0098178;0.067588;0.53252;0.51726;0.53226;0.96852;0.03272;0.35934;0.08675;2.7073;0.22591;0.046755;0.0053174;1.5249;1.3988;0.0025744;1.1953;1.59;0.10375;0.10804;0.17686
47;2.6629;0.02635;0.069805;0.77196;0.93027;0.58098;0.5969;1.3107;0.59747;0.12184;1.7071;0.10404;0.31649;0.1116;0.6886;1.0563;0.011445;0.18598;0.0023663;0.22544;2.4677;1.0261;0.52721;0.6604;1.2162;3.8765;0.14643;1.1054;1.2222;0.13965
48;2.1061;0.0058029;0.051019;0.22175;0.67037;0.97237;0.32215;0.017607;0.35546;1.2748;0.017737;0.38225;0.00062684;0.23616;0.12313;0.06413;5.0597;0.25097;0.97356;0.095603;0.32572;0.020801;0.067621;0.54606;3.3546;6.2344;4.5688;0.16679;0.38286;0.059917
49;1.0387;0.89347;0.22879;1.4266;0.54639;2.3111;0.032274;0.07047;0.19313;1.0428;0.040927;0.15883;1.8035;6.4811E-05;0.1553;0.61637;0.080675;0.17507;2.4194;0.74295;4.367;1.3246;0.84026;0.7392;2.4813;0.50862;0.056597;0.92764;0.16234;1.1661
50;0.99243;0.16807;3.7929;0.018633;2.8189;0.12296;0.013171;0.34658;0.2812;0.0030536;0.56303;3.9452;1.4303;4.3697;1.6864;1.2004;0.00040763;0.89892;0.045666;0.0080704;1.935;2.0741;0.030409;0.12841;0.47177;1.3772;0.72319;0.87197;0.71843;0.16444
normalized population
1;-0.84354;-0.1186;-0.46054;-0.74666;-0.68198;-1.0254;-0.74178;-0.78458;0.3704;1.263;-0.20151;-0.98305;3.0874;-0.64233;1.091;-0.82914;2.9129;-0.91174;-0.32421;-0.78552;0.36817;-0.73927;-0.48244;-0.52827;0.1331;-0.19427;-0.84058;-0.51933;6.9096;-0.63125
2;-0.74297;0.037856;0.89161;-0.77727;0.3418;1.2717;3.2918;-0.74932;-1.0655;-0.84029;-0.15265;-0.29855;-0.84211;0.53088;-0.49289;1.6581;1.7558;-0.88847;-1.049;-0.76245;-0.84986;-0.93831;-0.2458;-0.58706;-1.0855;-0.44375;-0.53501;-0.35186;0.11301;0.7156
3;-0.27816;-0.63811;-0.70881;6.6558;-0.68168;-0.36619;8.4551;-0.11489;-0.2165;-0.82768;0.34756;-0.74444;-0.78359;-0.059507;-0.74762;-0.92856;0.6204;1.523;-0.49752;-0.24808;-0.79459;1.1741;0.74946;-0.81352;0.63022;-0.29281;-0.30713;-0.42846;-0.77951;-0.62435
4;-1.0229;-0.63683;0.17372;-0.42674;-0.6812;-1.1236;-1.1747;-0.59761;-1.0681;1.117;-0.57079;-0.44889;2.0851;-0.51617;-0.85609;-1.1676;-0.49577;-0.37092;-0.81384;0.20136;4.5258;-0.61392;-0.84454;2.1065;-1.012;-1.0065;-0.41402;-0.22529;-0.57088;-0.51372
5;0.31846;1.2051;-0.72258;-0.85398;0.39244;-1.1963;-1.1754;-0.89858;-0.87323;-0.25259;0.61183;-0.82977;2.3092;2.1772;-0.96267;-0.76795;-0.23256;1.6441;-1.1569;1.291;-0.99152;2.3669;0.026027;2.8969;0.76239;-0.95386;0.79465;-0.1458;-0.8201;-0.18679
6;0.51817;-0.59133;0.36255;0.62592;-0.6822;-1.0069;-0.75924;-0.46162;-0.72907;-0.83951;-0.45614;-0.98147;2.5093;-0.64363;-0.31909;-0.95411;-0.71697;1.2345;1.3682;1.8105;-1.0089;-0.34182;0.93095;0.7559;0.77088;-0.89435;-0.83354;-0.24074;-0.23718;-0.58874
7;-0.35643;-0.70772;-0.52291;0.27602;-0.68043;0.65661;0.2192;1.3099;-1.0502;-0.84351;-0.79475;-0.4397;-0.98893;-0.88259;-0.6865;-0.96864;-0.42206;3.3921;-0.93525;-0.18582;-0.83094;-0.97285;0.21344;-0.7299;-0.71618;-1.0259;4.0021;-0.55662;0.251;-0.44418
8;0.62517;-0.70954;-0.86;0.80783;-0.6738;-1.2012;-1.1253;0.23851;1.3574;-0.02811;-0.66535;-0.51035;-0.99176;-0.89637;5.6596;3.4706;1.0127;-0.96192;-0.88389;-0.062897;-0.94344;0.86371;-0.38451;-0.42769;-0.66733;-0.2974;-0.69571;0.36517;-0.80424;0.89577
9;0.79115;4.1324;-0.84522;0.45091;0.039249;4.509;-0.12618;1.2872;-0.57771;-0.04117;-0.7949;-0.96531;-0.54092;0.53655;1.4914;-0.8401;-0.54761;-0.96757;-0.75306;-0.44803;-0.74755;-0.27278;0.26892;1.5787;0.76971;-0.9857;-0.73754;-0.55313;-0.82987;-0.41554
10;1.3492;-0.50919;-0.85776;-0.68389;-0.51534;0.36376;0.37463;-0.4321;6.9668;-0.73368;1.1241;-0.38815;0.25972;-0.93172;-0.91554;-0.48073;-0.48894;-0.95479;6.6319;-0.66328;-0.98368;-0.20898;-0.30823;0.44064;-0.79388;-0.98773;-0.78669;0.31646;-0.77201;-0.45193
11;-1.1627;-0.48088;1.0753;-0.81189;-0.62783;-0.84975;-1.143;0.83315;0.073388;-0.72634;0.058589;-0.80396;-0.965;0.13945;0.97477;-0.5448;2.1153;-0.64764;2.8402;-0.73604;-0.98113;-0.22253;-0.86914;-0.73963;-1.1024;2.5611;-0.56869;-0.39932;-0.69385;0.018723
12;0.52895;-0.057062;2.7512;-0.845;-0.64636;-0.4077;3.4521;-0.47021;-0.99201;-0.43198;-0.55125;0.29668;0.35985;2.0891;-0.74294;-0.1681;-0.69923;-0.76525;-1.2093;1.1808;1.8211;-0.26892;-0.7582;-0.75547;-0.87594;-0.92439;-0.81791;-0.35443;0.11295;-0.43906
13;-0.99217;-0.41718;-0.52603;-0.4338;2.4031;0.78517;1.5003;-0.8441;-1.0227;-0.84428;-0.79856;-0.48346;-0.98631;-0.59836;-0.89073;-0.20597;-0.70911;-0.35808;-1.2067;0.08736;-0.97259;0.79489;5.4545;-0.32598;-0.094256;0.82645;-0.68311;-0.40871;-0.74187;-0.41958
14;0.76803;-0.57978;3.0961;0.05428;-0.68301;1.479;-0.3139;1.5909;-0.94251;0.26317;-0.54509;0.29701;-0.94547;-0.83063;-0.79862;0.22646;0.33129;-0.042912;-0.86123;-0.60483;-0.80747;-0.92984;-0.87441;0.11003;-0.52271;-0.9881;1.0781;-0.1088;-0.33795;-0.4325
15;0.426;-0.54845;-0.80131;4.3953;-0.1651;-1.1516;-1.034;4.5312;-0.51755;-0.81312;1.2007;3.2114;-0.3952;5.5796;1.3514;0.11882;-0.66779;-0.93768;-1.22;-0.72848;-1.0018;-0.0087896;-0.1896;2.7617;-1.1342;4.1013;-0.53502;-0.37589;-0.47619;-0.51076
16;0.5398;0.81611;-0.82801;-0.41476;-0.15785;-0.49908;-1.0184;-0.4752;-0.15717;-0.026177;2.3456;1.4086;4.2295;-0.93311;-0.9398;0.012228;-0.55864;-0.67345;0.63274;-0.78224;-0.90897;-0.60847;-0.26033;-0.70948;2.5988;0.42283;-0.84055;-0.095968;0.74194;-0.43062
17;-1.3614;0.10479;-0.74113;-0.58507;-0.24261;-0.98046;-0.94928;-0.2316;0.98343;1.3062;3.6055;0.75244;-0.9672;-0.78162;-0.98051;-0.47247;0.74642;-0.80311;-1.1162;0.16038;-0.84086;-0.61278;-0.82062;0.77289;1.7919;0.44841;-0.67313;-0.52817;-0.7985;-0.5319
18;-1.3518;-0.46602;0.51815;-0.32862;-0.66244;-0.67682;-1.1652;0.078934;-0.32942;-0.75256;-0.71822;-0.98594;-0.51685;-0.28859;0.52567;1.2871;-0.60865;0.87054;1.1123;-0.78541;-1.0101;-0.26565;1.156;-0.6217;3.513;-1.0448;0.58837;1.6445;-0.79387;-0.62674
19;1.0554;0.039904;-0.52107;-0.56628;-0.64746;4.9004;2.1549;1.179;-0.93468;1.332;-0.088492;-0.98608;-0.97859;0.67562;-0.95558;3.3598;-0.72821;0.30822;0.026562;0.48701;-0.2544;-0.67294;-0.87589;-0.65816;-0.98792;-1.0342;2.1501;-0.39991;-0.7372;-0.6307
