24;7.5595;4.7045;1.3614;3.2724;0.43693;2.1928;5.7766;-0.12835;0.30389;-0.83793;0.55832;-2.1907;1.6297;1.1821;0.22709
25;1.0308;3.8903;3.7628;0.74801;3.092;3.4102;2.5347;-0.031167;1.24;-1.162;0.10899;-2.0432;-2.1673;0.17835;1.3118
26;0.89338;0.39103;0.12432;0.3923;1.9589;0.44463;1.7276;0.64466;-0.93839;-0.27745;-0.062887;0.7911;-1.8166;-0.26795;-1.9884
27;1.2339;0.82499;3.2881;2.6307;2.1986;9.8385;1.9832;0.96168;-1.9238;-0.36929;-0.77141;-1.8372;-0.81191;0.60957;-1.8511
28;3.7136;0.58947;0.88733;5.5055;3.1528;3.9523;8.8554;0.75667;-0.21064;-0.3799;1.9083;0.33907;0.42701;1.9558;0.36133
29;4.7451;8.5507;5.406;0.31253;0.51755;3.8418;3.7343;0.084948;2.4604;0.043356;0.54696;0.19335;-0.959;0.72116;-0.35641
30;0.60828;6.8563;0.78746;1.0954;0.1584;6.4494;8.2314;-1.4728;1.0048;-0.46266;-0.49286;-0.069915;0.12575;-1.7551;1.6461
31;2.553;3.12;3.7421;1.3421;0.93039;2.3353;4.8351;0.68162;-0.66691;1.1554;0.94038;0.85812;-0.27426;-0.85003;-1.2394
32;1.3998;0.72224;1.1622;5.1861;7.5205;0.42957;13.372;-1.1097;1.879;0.44542;0.32873;0.56431;-0.8142;-0.81321;-0.2285
33;3.5278;6.4855;3.973;0.3416;1.7284;2.4274;0.35464;2.2451;0.065664;-1.5796;-1.0418;-0.83673;-0.35834;-0.14856;-1.3158
34;3.0959;6.0993;1.6044;1.3615;5.2847;4.7361;9.3334;-1.6223;0.50803;1.0467;0.90071;0.95608;0.94355;-0.13415;0.32456
35;7.5676;6.1767;0.4541;2.905;1.9391;3.4475;2.4716;0.64957;0.98652;-0.76336;0.74262;-0.42007;-0.32346;1.3533;0.74454
36;1.7629;2.5361;2.1891;5.1673;2.0233;2.2041;1.6678;-0.059141;-0.58024;-0.81198;-0.92024;1.8468;-0.58668;-0.31157;-1.4581
37;0.86979;3.1124;13.93;7.323;2.7813;1.2003;2.7481;0.30536;2.2847;-1.1666;-0.44813;0.166;0.23129;-0.5575;0.41109
38;0.16318;3.0987;1.3957;4.4982;10.313;5.2038;1.6594;-0.35621;0.57087;0.13737;-0.058687;-0.39598;0.056226;-0.59364;-0.56557
39;1.7582;0.17142;0.77163;8.1095;3.2388;0.56882;2.4991;1.1072;1.2332;1.8713;-1.3397;-0.29166;1.2143;0.86471;0.33268
40;1.5774;3.0698;0.24135;4.2133;3.152;4.0147;4.0102;-2.0894;0.11583;0.30555;-0.7702;0.83884;-0.21849;1.2626;0.27584
41;7.8299;3.6727;1.8672;5.7913;5.2796;5.8136;6.8149;-1.8545;-0.59242;1.2018;-1.7177;-0.78157;-1.6587;-0.7095;1.3145
42;3.6998;4.8445;6.1631;6.4736;2.582;0.97033;1.8174;-0.64508;-0.61109;-0.63091;-0.30705;1.5304;0.18665;0.11416;1.017
43;1.4078;0.97441;4.1576;4.4577;0.96091;2.4389;0.41288;-0.47126;0.73752;-1.4057;1.1202;0.94855;0.55379;1.2984;0.024589
44;7.6405;7.9541;2.6472;2.6518;7.3284;0.44855;3.6641;-0.057886;-1.4596;1.6953;0.97593;0.11323;-0.1098;0.57863;-0.42148
45;6.5854;8.7285;2.5658;1.9714;0.59705;0.32913;6.6198;0.16922;-0.501;0.56295;0.089624;-0.92446;1.2338;0.20813;0.12676
46;1.488;0.22047;0.54437;4.8417;7.7956;0.86832;2.9579;-0.092708;1.6798;0.8152;-0.2135;1.0307;-0.89241;-1.2795;-1.3113
47;1.8341;3.3929;4.8918;0.39362;5.4436;2.2212;1.7281;-0.043135;-0.85879;-0.45479;0.41033;-0.59544;0.47074;-1.1694;0.09778
48;3.4777;3.3761;0.26202;4.6057;0.93341;0.89598;1.3619;1.2447;1.0995;-0.23648;0.3566;0.64836;-0.70876;0.46849;0.25294
49;2.4745;2.7378;6.9672;2.5682;2.87;3.5865;1.142;-0.70451;-0.89197;-0.34113;-0.82356;-0.81506;1.2978;-1.6363;-0.43143
50;1.5507;1.7377;0.85804;1.2646;1.7697;7.1652;3.957;1.0923;0.48244;1.2164;-1.4646;-1.069;-0.1861;0.049396;0.57313
normalized population
1;-2.327;-2.821;0.93993;2.0049;-1.5875;-1.3781;3.265;-0.65693;0.45626;1.4898;-0.54693;1.2684;1.093;1.5353;0.7429
2;13.527;-2.5175;-1.9412;-0.76874;-1.469;-2.6282;-1.4342;0.27879;-2.005;-0.15032;-0.38344;0.92952;-0.15062;0.9779;-1.8576
3;-3.0505;-2.9737;0.34779;-0.48457;0.37144;1.7609;1.1624;0.46347;-0.27208;1.5378;0.23678;0.5308;-0.90019;0.11945;-1.0113
4;-1.9849;-3.026;-0.49763;-0.57226;3.7386;-1.0769;0.27711;-0.42382;0.38719;-1.354;1.3851;-0.54967;-0.13928;1.383;0.11662
5;-2.0588;-1.5653;-0.27948;-1.3905;3.4218;-2.7552;-2.7052;0.71233;-1.2172;0.1088;-0.31424;-0.18613;1.7307;-0.80097;-0.96819
6;1.853;0.83161;-1.0717;5.9459;0.21996;-0.85176;-0.61681;-0.93749;-0.32615;-0.80227;-0.43645;1.0641;1.6694;-0.96915;-0.35774
7;-0.064103;-0.98565;-0.83872;-2.117;2.0051;2.2467;-1.5043;-2.2931;1.0758;0.080096;-1.2015;-1.5766;-0.56012;-0.74824;0.234
8;-0.35587;3.3338;-1.8275;-1.2382;2.8088;6.8339;0.24396;2.3787;-1.3069;-0.55553;-0.68049;1.1205;-0.29503;1.1574;-0.29813
9;0.1868;-1.6643;-1.82;1.5205;1.7447;-3.0638;-2.3588;-0.61934;-0.42352;0.091514;0.80951;1.407;-0.31915;-0.51686;-2.0681
10;-0.074982;7.2061;4.8774;1.8732;1.0154;-0.35936;-1.9632;1.3129;0.32502;-0.41641;-1.9512;-0.51797;0.62802;-0.17114;0.69556
11;-0.80154;-2.1999;-2.2567;-1.8269;4.5903;1.3639;-0.86261;-0.18657;1.1548;0.038618;-0.56204;0.49649;-2.3033;-0.68207;1.5283
12;-1.5505;2.6339;-2.3675;-2.5336;-1.7822;1.3915;-1.2983;0.92949;0.77368;-0.39721;0.59425;0.75414;-0.65397;-1.189;-0.78389
13;1.7895;11.727;2.3314;-1.5668;-0.25728;2.4193;1.1526;0.47772;-0.36654;-0.48229;-1.4039;-1.1072;0.071284;-0.88858;1.0682
14;0.8233;5.4065;-2.3156;-2.2281;1.6591;-2.5009;-1.9074;1.7603;0.40439;1.4401;1.3409;0.2163;-1.1081;2.1857;0.15644
15;0.90677;-2.497;-1.652;-0.43793;-2.4364;-3.0694;3.4334;-1.3417;0.28423;-1.221;-1.0795;2.1721;0.15565;-0.59062;0.93283
16;-0.14749;-2.0811;2.1251;-1.3927;-0.32853;8.4342;-2.7399;-1.2906;0.35809;-0.25295;1.7654;2.455;0.10065;1.8295;-1.7841
17;-0.52127;1.1958;-1.4015;-0.47271;-1.6949;-0.13771;-3.0391;0.9362;-0.3317;-0.19617;-0.17006;0.51053;0.84032;1.7759;2.4581
18;-0.74743;-0.94266;-2.1782;-0.46687;1.1868;-0.27726;-0.31831;-0.67874;-0.49226;-1.3507;0.016863;-0.83259;-0.0098877;-1.2183;-0.47716
19;8.6508;-2.4119;-1.8895;0.645;-2.9759;-1.7466;1.5394;-1.1416;-0.73732;0.19932;-0.87702;-2.5976;-1.1708;1.0984;-0.70258
20;-1.4085;-0.83632;-1.8869;-0.24837;-0.87176;-1.3722;-1.1771;1.4742;-0.46679;-0.4409;0.5628;0.49364;-0.16386;-0.7389;-0.56717
21;-0.90638;0.42651;0.42515;-0.60181;-0.021857;-3.1943;-1.8148;0.94107;0.25494;-1.1408;0.33216;-1.2895;1.1548;0.37931;-0.13911
22;-1.9558;-0.24711;1.9574;1.2578;-0.18839;0.13226;-2.3797;1.0674;-1.3892;0.36524;0.59343;0.60879;2.3272;-0.70888;0.41994
23;-2.4538;-3.0702;0.51267;0.11179;-1.6002;7.1595;-0.16226;0.66565;0.25882;-0.082876;-0.67413;-0.19226;1.234;1.2603;2.0541
24;4.2493;0.96526;-1.057;0.14509;-3.0274;-1.0948;2.4039;-0.24069;0.16255;-0.69441;0.70975;-2.329;1.6402;0.99333;0.32835
25;-2.2794;0.15108;1.3443;-2.3793;-0.37227;0.12261;-0.838;-0.14351;1.0987;-1.0185;0.26041;-2.1814;-2.1568;-0.010459;1.413
26;-2.4169;-3.3482;-2.2941;-2.735;-1.5054;-2.843;-1.6451;0.53232;-1.0797;-0.13392;0.088537;0.65289;-1.8061;-0.45676;-1.8872
27;-2.0764;-2.9143;0.86961;-0.49661;-1.2657;6.5509;-1.3895;0.84935;-2.0651;-0.22577;-0.61998;-1.9754;-0.80136;0.42076;-1.7498
28;0.40334;-3.1498;-1.5311;2.3783;-0.31148;0.66469;5.4827;0.64433;-0.35198;-0.23638;2.0597;0.20086;0.43756;1.767;0.46259
29;1.4348;4.8114;2.9876;-2.8147;-2.9467;0.55417;0.36167;-0.027391;2.319;0.18688;0.69839;0.055142;-0.94846;0.53235;-0.25515
30;-2.702;3.117;-1.631;-2.0319;-3.3059;3.1618;4.8588;-1.5852;0.86342;-0.31914;-0.34144;-0.20813;0.1363;-1.9439;1.7473
31;-0.75724;-0.61924;1.3236;-1.7852;-2.5339;-0.95236;1.4624;0.56928;-0.80825;1.299;1.0918;0.71991;-0.26372;-1.0388;-1.1382
32;-1.9104;-3.017;-1.2563;2.0588;4.0562;-2.858;9.9991;-1.222;1.7377;0.58895;0.48015;0.4261;-0.80366;-1.002;-0.12724
33;0.21758;2.7462;1.5545;-2.7857;-1.7359;-0.86021;-3.018;2.1328;-0.075674;-1.4361;-0.89042;-0.97494;-0.34779;-0.33737;-1.2145
34;-0.21437;2.36;-0.81405;-1.7658;1.8204;1.4485;5.9607;-1.7346;0.3667;1.1902;1.0521;0.81787;0.9541;-0.32296;0.42582
35;4.2573;2.4374;-1.9644;-0.22226;-1.5252;0.15986;-0.90108;0.53723;0.84518;-0.61983;0.89404;-0.55828;-0.31291;1.1645;0.8458
36;-1.5474;-1.2032;-0.22941;2.0401;-1.441;-1.0835;-1.7048;-0.17148;-0.72158;-0.66846;-0.76882;1.7086;-0.57613;-0.50038;-1.3569
37;-2.4405;-0.62686;11.512;4.1958;-0.68295;-2.0873;-0.62459;0.19302;2.1434;-1.0231;-0.2967;0.027787;0.24184;-0.7463;0.51235
38;-3.1471;-0.64055;-1.0228;1.371;6.8491;1.9162;-1.7133;-0.46855;0.42954;0.28089;0.092737;-0.53419;0.066774;-0.78245;-0.46432
39;-1.5521;-3.5678;-1.6468;4.9823;-0.22549;-2.7188;-0.87354;0.99483;1.0919;2.0148;-1.1883;-0.42987;1.2249;0.6759;0.43394
40;-1.7329;-0.66951;-2.1771;1.086;-0.3123;0.72708;0.6375;-2.2018;-0.025506;0.44907;-0.61878;0.70063;-0.20794;1.0738;0.3771
41;4.5196;-0.066573;-0.55122;2.664;1.8154;2.526;3.4422;-1.9668;-0.73376;1.3453;-1.5663;-0.91978;-1.6482;-0.8983;1.4157
42;0.38956;1.1052;3.7447;3.3464;-0.88225;-2.3173;-1.5553;-0.75742;-0.75243;-0.48738;-0.15562;1.3922;0.19719;-0.074645;1.1183
43;-1.9024;-2.7649;1.7391;1.3304;-2.5034;-0.84868;-2.9598;-0.5836;0.59619;-1.2622;1.2716;0.81034;0.56434;1.1096;0.12585
44;4.3303;4.2148;0.22872;-0.47543;3.8641;-2.8391;0.29141;-0.17023;-1.6009;1.8388;1.1274;-0.024985;-0.099254;0.38982;-0.32022
45;3.2752;4.9892;0.14736;-1.1559;-2.8672;-2.9585;3.2471;0.05688;-0.64234;0.70647;0.24105;-1.0627;1.2444;0.01932;0.22802
46;-1.8222;-3.5188;-1.8741;1.7145;4.3313;-2.4193;-0.41482;-0.20505;1.5385;0.95872;-0.062079;0.89246;-0.88186;-1.4683;-1.21
47;-1.4761;-0.34633;2.4733;-2.7336;1.9793;-1.0665;-1.6446;-0.15547;-1.0001;-0.31126;0.56176;-0.73365;0.48129;-1.3582;0.19904
48;0.16743;-0.36318;-2.1565;1.4784;-2.5309;-2.3916;-2.0107;1.1324;0.95812;-0.09296;0.50802;0.51015;-0.69821;0.27968;0.3542
49;-0.83579;-1.0015;4.5488;-0.55911;-0.59434;0.29892;-2.2306;-0.81685;-1.0333;-0.19761;-0.67214;-0.95327;1.3083;-1.8252;-0.33017
50;-1.7596;-2.0016;-1.5604;-1.8627;-1.6946;3.8776;0.58429;0.97996;0.3411;1.3599;-1.3132;-1.2072;-0.17555;-0.13941;0.67439
PARTICULAR
GAIN
3
