19;2.7808;2.8476;4.3421;2.0019;0.012209;0.9699;0.65959;2.0332;0.33866;1.4845;0.91346;0.0030866;0.47832;0.97062;0.17899;0.028097;1.9268;7.9018;0.72033;0.95371;4.2621;0.042063;0.5626;0.083176;0.025353;1.3508;1.6464;0.044085;0.032749;0.21147
20;0.28888;0.85489;8.5001;0.87934;1.5123;2.3641;1.4171;0.94951;0.028114;0.53235;0.38633;1.1252;0.0088119;0.65775;2.0386;0.016729;1.1462;0.35132;0.0013888;0.21255;0.0097534;0.78407;0.88687;5.2743;0.91563;0.91791;0.050421;3.1606;6.3498;0.057969
21;1.2923;0.067281;0.46126;0.074662;0.05041;0.22055;0.01185;0.29575;0.30489;4.6202;0.063275;0.53656;0.00088273;2.3587;1.5761;0.00052603;0.031741;0.0055591;1.6682;0.0010248;0.31651;0.034358;0.8795;6.344;0.13837;1.3698;0.30806;0.0083033;0.66414;0.00071476
22;1.4981;1.764;0.00020029;0.10967;0.028316;3.227;0.4388;2.5946;1.4626;1.9264;0.64709;0.012156;0.38738;2.1321;0.23739;0.073581;2.8637;0.6351;0.7815;0.048076;0.86851;0.88345;1.2724;0.12196;0.22443;0.077802;0.5581;1.6797;0.57761;0.27184
23;1.192;1.6139;0.5454;1.2542;0.54257;3.2237;0.086057;5.1887;0.33652;0.24434;1.0812;0.99931;1.0342;1.7229;3.3983;0.0097372;0.39332;1.9407;1.4396;0.91336;6.423E-05;0.73939;1.4691;0.3412;0.36263;0.15765;0.11608;0.22106;0.30754;0.24881
24;2.3813;0.69317;0.41055;0.4288;0.12769;0.13662;0.33051;1.1499;0.048297;1.1076;0.12858;1.0653;5.0433;0.046347;0.012488;0.64344;0.15673;0.0086529;0.018844;0.67197;0.86879;0.79973;2.714;0.22023;0.94282;0.036136;0.16076;1.0702;0.01756;0.75953
25;0.36146;0.37165;0.12207;1.0566;0.17797;1.25;0.61522;3.8708E-05;0.27481;1.7528;0.36868;1.0746;0.028537;0.65775;0.0090345;1.6719;0.093341;0.17102;0.12018;0.1163;1.5276;1.2945;0.42637;2.2874;1.5298;0.19257;0.077292;1.6056;0.31242;0.44392
26;2.7751;0.77012;0.66654;0.06572;0.71292;0.099017;0.82601;0.88525;0.11618;0.13048;1.7791;0.41823;0.066893;0.44829;0.76242;0.0072223;0.62455;0.0029441;0.45637;0.31612;5.2071;2.9037;0.096655;0.044242;2.2854;4.9581;1.6298;0.32762;0.11939;0.64696
27;0.17323;1.5252E-07;0.14871;0.29577;0.37879;6.2654;4.4147E-10;1.2232;0.43994;0.62868;0.027091;0.49154;2.0288;0.34131;0.57938;0.69431;3.7708;0.44717;0.027339;0.057654;0.20511;0.062945;0.58762;0.84088;1.4703;2.8644;0.96007;0.62864;0.00078288;0.22166
28;1.1467;0.08311;3.765;0.00021284;0.96768;0.26211;4.6737;0.27555;0.57507;0.27917;7.0815E-06;0.21265;0.22201;0.47669;1.1119;0.46141;5.7728;0.16637;1.2402;1.4004;0.12849;1.2284;2.845;1.5391;0.34026;0.027804;0.19001;1.7273;0.24716;2.5811
29;0.27525;4.7086;0.004795;3.822;0.223;3.0472;0.021302;0.12672;0.00021194;0.53604;0.04574;0.85128;0.027417;0.21537;0.59712;0.10209;0.3703;0.044718;0.19486;0.5093;0.8266;0.50165;0.0023611;1.7485;0.94935;4.4907;0.5799;1.0528;2.8704;0.54886
30;0.50915;0.27467;0.29107;2.804;1.1233;0.23258;0.17471;2.0174;0.01388;1.2399;0.64047;0.39164;0.777;0.82154;0.15725;1.8695;0.52077;0.41268;0.85485;1.561;0.69756;0.71663;0.2361;2.6251;0.051174;0.17175;4.5867E-05;1.8226;0.70179;0.014404
31;0.030964;0.27756;2.756;0.17696;0.0016207;1.0121;0.19741;2.2106;0.0021431;0.099357;0.077201;1.7841;0.91247;1.362;2.1443;0.36554;4.4507;0.00014353;0.4637;0.37142;0.1059;0.33339;0.40702;4.0592;0.59355;0.68336;0.11783;2.5566;0.039685;0.94283
32;1.0447;0.92439;0.027058;0.13866;0.73223;0.92538;0.0002229;0.020746;0.62642;0.3305;0.06231;4.2151;0.30356;2.3904;0.060145;3.8746;0.46451;0.10141;1.6371;1.1699;0.66866;0.13971;5.6703E-06;0.0055662;0.27842;1.1107;0.82538;0.92885;0.75372;0.028357
33;0.94011;2.6015;0.36149;1.5683;0.18221;0.097358;0.12905;0.10528;2.521;1.0116;1.587;0.078754;0.14259;0.0025672;0.32277;0.070773;0.9677;0.020536;0.10742;0.17931;0.075559;0.090395;0.0081165;0.81921;0.34268;0.0024598;0.078347;2.3045;0.56296;2.4848
34;0.073684;0.85481;0.44764;0.27802;2.7113;0.10972;0.40114;0.12044;1.5391;0.61915;0.38663;0.62017;3.3182;0.0014802;0.23121;0.095433;0.925;0.77647;0.00077941;1.4589;3.7509;0.11574;8.6919E-05;0.088849;0.076949;0.38711;0.00041976;7.6127;0.75217;1.6541
35;1.5399;2.0589;0.01471;0.68355;0.041601;1.5992;1.1208;6.4135;0.015893;0.92982;0.21868;1.488;0.084512;0.7272;0.27569;0.041591;0.030534;0.0038449;0.04272;0.63111;0.50805;0.8578;0.0027494;0.63836;0.11596;1.6209;1.9428;0.056237;0.17071;0.011356
36;0.93161;0.012237;0.3686;0.074333;3.6077;0.87119;4.0259;0.60659;0.29503;0.43074;3.9527;0.006388;1.1348;0.00014039;0.20742;0.00018634;0.3575;0.94019;1.4994;1.879;0.21193;0.45697;2.3643;0.042849;0.022445;0.54079;1.4616;0.0024094;0.0061001;0.1191
37;0.041004;0.10039;0.28981;2.1352;0.33272;1.3053;0.1873;0.0012451;1.031;0.043442;0.95919;0.22247;0.86798;0.21759;0.18096;1.7471;5.2282;0.37604;0.30625;1.6458;1.3568;1.3312;0.0001099;1.0847;0.055671;0.028598;0.24531;1.5138;1.4418;0.56697
38;1.9758;0.3695;0.12099;0.56716;0.28906;0.006786;1.1047;0.83794;0.31586;0.26116;0.036559;0.19289;0.13416;0.21417;0.24625;0.16869;2.1213;0.089477;0.24151;0.19664;0.028208;2.441;0.10286;0.27149;0.54124;1.1883;0.49304;0.47918;2.5642;0.043295
39;3.3575;1.2975;1.2144;0.43394;0.9492;0.084366;0.019158;0.15055;0.16659;1.4591;0.38063;0.081092;0.0052696;0.87146;0.50869;0.88415;5.5715;1.0761;0.059307;1.8775;0.239;4.0045;0.00056076;0.46927;0.20823;0.72899;1.5876;0.011436;0.72585;3.2639
40;2.0285;0.97189;0.21886;0.012636;1.3847;0.12646;0.48306;0.26263;0.86776;0.0060722;0.095678;0.56004;0.73911;1.786;0.02577;3.0225;0.27988;3.2209;0.93495;1.5483;0.01606;5.2804E-05;1.8384;0.39473;1.4184;0.74644;0.84148;1.7134;2.3366;2.3116
41;1.0375;0.30697;1.2983;1.5003;0.14712;2.0994;0.31272;0.023914;0.84671;0.29217;0.17508;0.42365;0.43437;0.035178;0.60737;1.5245;0.084114;0.23602;0.13305;0.00054988;0.0011112;2.7517;4.1477;0.18962;0.51274;0.25623;1.1312;0.8403;0.032327;0.014706
42;1.0349;1.3365;0.15811;0.23774;0.65943;2.2748;0.54869;0.44907;0.54299;0.73603;0.28708;1.1823;0.46486;0.00011878;1.2102;0.65112;0.18335;2.2982;1.6308;0.86107;1.1614;3.981;0.37848;0.76978;0.76416;5.7016;0.002985;0.74304;0.0014582;0.3654
43;1.1252;0.72521;3.3439;1.1058;0.39418;2.9364;1.3744;0.00062187;0.47508;2.3736;0.70374;0.5311;1.3293;1.4272;0.31848;0.32291;0.13867;0.028892;0.19651;0.15516;0.020541;0.00477;2.3432;1.8656;0.53778;0.076483;3.2705;2.4677;0.88247;1.3676
44;0.1262;0.012665;0.33843;3.1403;1.2548;0.44185;0.87761;1.2575;1.5913;0.29947;0.35734;3.3671;0.64964;0.0013216;0.020201;0.0040636;0.021495;0.02831;0.53201;0.050288;0.28364;2.2613;0.12831;0.51488;1.6414;0.2887;0.032676;0.23704;3.3155;5.1849
45;3.2098;2.7672;0.010383;2.1762;0.0090226;0.73812;5.9542;0.078365;1.5695;0.038295;0.98413;0.4315;0.36929;0.16136;1.6018;0.15042;1.0981;0.024934;0.43649;0.23776;1.4017;0.3682;3.9594;0.10067;4.3078;0.3159;1.9441;0.12675;4.3302;0.28132
46;0.81381;0.31997;0.014065;0.27798;0.072346;1.1861;0.69197;0.13905;0.10438;1.2943;0.010167;0.99113;0.61804;1.1949;0.41917;0.021573;0.47205;0.26375;3.0667;0.69442;3.0771;0.12338;4.643;3.8052;1.9125;0.68193;0.10355;0.038836;0.3955;0.0068031
47;0.46366;0.23299;0.29067;2.1088;1.3358;0.014689;0.43255;1.0127;0.045453;0.49481;0.18977;0.46619;7.686;7.4899;0.41542;0.40606;0.068904;1.2714;0.26054;0.33564;2.278;0.2082;2.5884;3.7305;0.20515;0.18245;0.19147;1.1381;0.0016502;1.4741
48;2.0519;0.262;1.5442;5.5701;0.00081948;0.0060271;0.44891;0.53249;0.054334;0.84321;1.0946;0.12957;0.0042567;0.78817;0.18732;0.04371;0.80331;0.052163;2.7382;1.5272;5.6464;0.0058646;4.6042;0.0055791;9.8515E-05;0.45509;0.39475;0.34985;7.3754;0.0073547
49;1.6528;0.34138;0.00070065;0.93803;0.0093433;0.65375;0.74548;0.85479;0.54513;1.03;0.0081416;0.030282;0.12124;1.3864;0.37601;0.19724;2.9809;2.3697;0.19004;0.2569;0.026436;0.31234;1.3997;0.32313;0.32391;0.48097;1.9371;0.015596;0.22416;0.98474
50;1.559;1.1459;1.9334;3.9018;1.4022;2.0961;0.029203;1.537;0.79826;1.426;0.18369;0.85722;2.728;1.2989;1.4616;0.4673;0.18949;1.1653;0.0031966;0.080015;1.2496;2.1323;2.3072;0.25386;0.62528;0.00046474;0.47698;0.02236;2.5465;0.0013224
normalized population
1;-0.32534;-0.60568;-1.0648;-1.0096;0.69423;-0.074421;0.1977;-0.83349;-0.67692;0.071044;0.10776;3.2074;-0.064781;-0.89379;0.081338;1.7688;-1.2599;-0.2635;-0.45336;4.8411;0.19359;0.59855;-0.79345;-0.46163;-0.69216;-0.81103;-0.55765;1.6965;-0.17582;-0.98622
2;-0.52068;-0.79435;-0.45776;-1.0253;7.516;-0.66534;-0.56997;-0.75267;-0.69116;-0.047764;3.1035;-0.70427;-0.81535;-0.47201;-0.63392;-0.326;-1.1204;-0.62189;2.5333;-0.57516;-0.88136;0.26752;-0.2648;-0.5089;0.080847;-0.80615;0.13715;-1.0358;4.6429;-0.79272
3;-1.0013;-0.81585;-0.57865;-0.81417;-0.87244;-1.1131;0.87728;-0.6349;0.50707;0.18813;0.28731;1.3192;-0.82404;-0.99811;-0.63565;1.0787;-1.0096;-0.2467;-0.67306;-0.79684;-0.88995;-0.082172;-0.8798;-1.0458;-0.71719;-0.73722;-0.59151;-1.0445;-0.43225;-1.0031
4;-0.60922;-0.28868;1.2277;-0.85092;-0.92099;0.058467;-0.79616;-0.77339;-0.44082;-0.84172;-0.69138;0.39034;0.3179;-0.53424;-0.55389;0.19825;-0.13617;-0.70148;-0.24028;-0.84693;-0.92804;-1.0718;0.089574;1.9495;-0.68142;-0.90257;-0.67425;-0.91635;3.1984;0.27384
5;-0.54104;-0.26309;7.2093;-0.42335;1.2993;5.6377;-0.21445;-0.84543;-0.68934;-0.84068;0.55805;-0.84325;0.91593;0.35507;-0.65926;2.3158;-0.48547;0.13457;-0.20113;2.9154;-0.66557;8.6741;-0.40465;-1.0346;-0.37908;-0.78061;-0.54187;-0.9224;-0.96454;0.21574
6;0.52913;0.24374;-0.4704;-0.27413;1.8382;-0.77096;3.1418;-0.24559;-0.48852;-0.36349;-0.6695;0.7588;-0.72977;0.41126;-0.65563;0.70178;-0.79892;-0.1155;2.0748;-0.6444;0.28252;-1.0416;0.65657;-1.0496;-0.63538;-0.88594;3.2921;-1.0466;-0.84742;0.69422
7;0.22767;-0.88546;0.07026;-0.57328;-0.69521;3.0358;0.32183;-0.68392;-0.0022809;0.91751;-0.68182;0.71118;-0.48714;2.3838;-0.66207;-0.54438;-0.60307;-0.72242;-0.39996;-0.11731;-0.93281;-1.0917;-0.9172;-1.0429;-0.59573;0.77075;1.2131;3.2722;-0.9962;2.7827
8;-0.93232;0.80701;-1.0624;-1.0161;2.1635;-0.55399;-0.57099;-0.66288;0.61008;0.56225;0.10505;-0.85278;-0.48821;6.2945;3.1579;0.4802;0.6969;-0.43036;-0.05201;-0.26968;-0.92801;-0.45826;-0.19476;-0.98623;-0.48951;2.5601;-0.19179;-0.35591;-0.40743;2.7777
9;-0.94004;-0.88648;-0.45994;-0.8127;-0.92118;-1.241;-0.14095;-0.7291;3.7483;-0.33889;1.4589;-0.80987;-0.40758;-0.0040483;-0.61282;-0.54143;-0.30334;-0.70803;2.9754;-0.67061;-0.90182;-0.19888;0.66449;-0.97785;1.5457;-0.87538;-0.59663;-1.0435;-1.1756;0.97067
10;-0.4217;-0.94499;-0.35073;-1.0233;-0.622;2.6401;-0.71648;0.04647;-0.3371;-0.87315;-0.36767;0.61467;-0.72243;0.2986;-0.66048;0.1338;-0.41027;1.5326;-0.75894;-0.82412;-0.65002;-0.61837;-0.46509;2.3744;-0.67045;0.8053;-0.48112;-1.0269;-1.1124;-1.0328
11;-0.3248;-0.90143;1.9722;-0.73604;0.54392;-1.1047;-0.77221;0.038927;-0.011703;0.3985;-0.59178;-0.85926;-0.82609;-1.03;-0.52076;1.2626;0.047815;-0.3408;-0.40332;0.78557;-0.39025;-0.84724;-0.92118;-1.0243;0.17496;-0.79658;-0.27581;-1.0481;-1.1795;-0.30025
12;0.22862;-0.99811;-1.0375;-0.42673;-0.92114;-1.0998;0.57724;0.52902;3.1745;0.88688;1.1719;2.0413;-0.37972;-1.0043;-0.62606;-0.6946;-0.63794;-0.57206;-0.76406;2.5673;-0.93204;-0.98918;-0.96397;-1.0534;1.3521;-0.90215;1.485;1.8873;-0.62427;-0.68144
13;0.92864;-0.89348;-0.66709;3.7149;-0.3761;0.010382;-0.79532;1.2957;-0.3207;0.83431;-0.13034;0.21541;-0.43971;-0.55158;1.6585;-0.27001;-0.49732;-0.53326;1.9945;-0.73066;1.1636;-0.95068;-0.78101;0.46544;0.37025;-0.80766;-0.55974;0.42116;0.20569;4.6445
14;-1.1166;-0.93451;-1.0571;1.1523;0.24559;-0.3477;-0.55328;-0.70894;-0.79043;-0.87182;-0.45088;-0.37942;1.0747;-1.0166;0.22106;0.29218;0.28622;-0.71136;-0.75027;0.069741;-0.93227;-0.85329;-0.018768;-1.0493;-0.65854;-0.71278;-0.66949;0.0092452;-0.4785;-0.89535
15;-0.78016;2.4295;-1.0237;-0.35426;-0.89947;-0.65951;-0.7735;-0.83297;2.4039;-0.046283;-0.34162;0.3231;-0.68606;-0.45702;-0.30425;-0.2285;1.8326;1.2423;-0.7642;0.98845;-0.23586;-0.86105;-0.59525;-0.74623;-0.13276;0.89019;-0.11793;-0.89123;-1.0934;-1.0267
16;2.3626;1.7021;-0.93719;-0.95584;-0.47526;0.36869;-0.74721;-0.83904;2.1941;-0.7616;-0.51576;-0.38571;0.13106;-0.76283;0.07393;-0.73858;0.063391;-0.72117;-0.75963;-0.84802;1.1014;-0.6402;-1.0676;0.24627;2.5244;1.7308;0.59529;-1.0319;0.11128;-0.48309
17;1.1688;5.964;-0.7674;-0.80339;0.44217;-0.80227;-0.49797;0.91254;0.035983;-0.84263;-0.31667;-0.35385;-0.38744;-0.26984;1.6052;-0.099776;-0.65706;-0.46699;-0.22734;-0.27017;0.090285;1.5742;-1.0275;-1.0325;-0.65584;-0.11262;-0.52834;-0.57331;-1.0441;1.7978
18;-0.43624;-0.93989;-0.466;-0.72161;0.083518;-1.2926;-0.77547;-0.54788;-0.76239;1.67;2.2944;-0.88493;-0.7329;-0.95417;-0.56078;-0.61761;1.4355;0.94579;-0.64711;-0.15242;-0.72952;1.7892;-0.10503;-0.13837;-0.50788;-0.75307;-0.34992;1.1078;-0.105;-1.0051
19;1.618;1.8488;3.2768;0.9749;-0.90958;-0.33977;-0.13826;1.1867;-0.4537;0.60314;0.22093;-0.88281;-0.35292;-0.060654;-0.48326;-0.71594;0.65957;7.1789;-0.044912;0.099341;3.329;-1.0551;-0.53781;-0.97268;-0.6919;0.44564;0.89822;-1.0173;-1.1604;-0.82204
20;-0.8739;-0.14395;7.4348;-0.14769;0.59053;1.0545;0.61923;0.10304;-0.76425;-0.34896;-0.3062;0.23931;-0.82243;-0.37352;1.3763;-0.72731;-0.12104;-0.37154;-0.76385;-0.64182;-0.92334;-0.31311;-0.21354;4.2185;0.19837;0.012712;-0.69779;2.0992;5.1566;-0.97554
