24;0.76131;1.7796;0.77615;1.4334;3.558;0.33155;1.0864;0.15437;2.8501;0.010857;0.041596;3.8428;0.95457;0.06789;2.8135
25;0.86009;0.9688;0.37975;2.3398;1.6911;2.255;0.37532;1.8611;0.47181;0.019268;1.0325;1.372;0.1277;1.4136;1.8171
26;0.48786;4.0208;0.57203;0.50657;0.28982;0.2928;0.92225;2.4404;0.042542;2.1918;0.15424;1.0181;0.65535;0.51635;0.001633
27;2.1716;0.75565;0.95659;2.6538;0.10523;2.5786;0.59729;0.015624;0.3822;0.15992;0.26165;0.1259;1.4175;1.8596;1.5376
28;1.2121;0.049752;3.0951;2.9677;0.17181;0.29927;0.015807;1.5096;0.0048689;0.21104;0.16891;0.35867;0.38612;0.003931;0.92441
29;0.31763;0.15725;2.1272;0.83675;0.13168;1.5604;1.224;0.71589;0.10785;0.15612;0.4928;0.008258;0.15218;5.7007;0.015514
30;0.39037;0.8496;0.09881;3.1251;1.7026;0.9801;1.206;0.036189;2.109;0.73134;0.79472;1.3394;0.33601;0.13667;0.28312
31;0.93369;1.1587;2.1182;0.65231;2.977;3.9057;2.4189;0.18496;0.13123;0.027298;0.00091028;0.021624;0.14525;0.10969;4.0872
32;0.087949;1.0953;2.0703;0.56564;0.030552;0.90999;1.2089;0.35777;0.67822;1.8623E-05;1.8556;1.4212;1.9187;0.069668;0.14602
33;1.498;0.62603;0.93358;0.32567;0.039616;0.74211;0.21622;4.7253;0.29555;0.17;0.055106;0.4463;0.27157;0.54697;0.28407
34;0.93964;3.2713;0.35812;0.31155;0.41061;0.27998;0.15826;1.364;0.12076;0.95212;0.19133;0.11306;2.7236;0.9879;0.083539
35;0.28141;1.0348;0.81223;0.59512;1.9359;1.3508;1.2837;1.3983;0.070933;2.4631;1.4278;2.0655;0.00017716;4.4883;0.054791
36;0.3661;1.841;0.077851;0.52976;0.87344;0.071891;0.26627;1.2556;1.2618;0.32283;0.68821;0.016803;0.75322;0.011596;0.019675
37;0.18271;2.4866;1.3076;0.5915;2.3852;0.43089;0.86969;0.14608;0.84204;0.63099;0.53124;2.3639;0.01255;0.060191;0.1706
38;1.7737;0.27289;2.0037;1.5526;0.48665;0.055515;2.2121;0.10533;0.0092981;1.3004;3.5561;0.3968;1.4653;2.661E-05;0.58292
39;0.081154;0.14574;1.6525;1.0919;3.29;0.19687;1.0809;0.14091;1.9758;0.080613;2.7059;0.1209;0.055175;0.13861;2.0747
40;0.20507;0.074283;2.883;1.1522;0.46333;1.1045;1.0682;0.15171;0.0038932;0.43266;0.022524;0.38296;0.045798;0.17264;0.11219
41;0.82533;0.618;0.81671;0.22539;0.95343;0.95457;0.0079262;0.11427;1.0731;0.9683;0.81821;0.24246;0.13219;0.37389;1.0802
42;0.93179;4.0838;0.31822;1.3431;1.973;0.028232;0.49095;0.031392;1.8437;0.29362;0.18381;0.14354;0.01306;4.8519;1.0136
43;1.2303;0.19757;2.0157;0.69859;1.7856;0.090636;0.023406;0.43363;0.0090865;2.0209;5.6976;0.0064627;1.2504;0.057084;0.01083
44;0.5021;2.5327;0.12342;0.26001;2.1805;1.309;5.0581;1.8099;1.6676;0.0054261;0.074419;0.010607;0.40416;3.0178;2.7512
45;0.03722;0.87601;0.55358;0.11697;0.89457;0.75663;0.10648;6.2087;0.44317;5.7204;0.05946;3.0424;0.083058;1.8502;0.58719
46;0.41337;2.9549;0.35668;0.23732;0.39672;0.19692;0.55128;0.034146;0.17999;0.1747;0.26029;0.40619;1.0152;0.14544;0.26202
47;0.48329;0.58885;0.15464;1.2251;0.8379;0.60279;4.4992;0.66551;1.0027;0.097446;1.5246;2.3504;0.010877;0.95516;2.0492
48;1.2263;2.0356;1.0344;1.3247;0.52208;1.6127;2.956;3.2874;2.8591;0.036359;0.068848;0.13789;0.055982;0.0012255;0.13314
49;0.51084;0.54824;0.79251;0.56724;1.6932;0.17689;0.31246;3.11;0.22888;0.00036355;1.0504;7.1894;0.52494;2.0296;1.1445
50;1.537;0.044103;1.1971;2.1508;2.6585;1.3885;0.3778;1.8854;0.96667;0.0084486;0.358;2.1967;3.2165;0.1632;1.062
normalized population
1;-0.36214;-0.096982;1.6244;-0.69668;-0.61727;-0.21884;-0.99054;0.89205;-0.50621;-0.62285;0.1127;-0.75106;-0.8855;-0.80237;-0.71678
2;0.50168;-0.34365;-0.22101;-0.49954;-0.81978;0.57529;-1.0813;-1.0656;0.72694;0.98153;-1.2365;-0.06979;-0.93142;-0.58969;-0.0080482
3;-0.82208;1.0154;-0.91532;-0.2073;2.5039;-0.39456;4.3909;-1.1218;-0.71006;-0.70752;-1.1131;-0.34717;-0.74779;0.047475;-0.71651
4;-0.33503;0.53534;-0.66015;-0.65769;-0.74531;1.1807;2.05;-1.0738;-0.023859;-1.1721;6.2118;0.11001;1.4451;-0.90825;0.077595
5;1.4584;-0.090672;-0.50848;-0.81161;-1.0722;-0.74698;-0.85554;2.8917;-0.32338;-1.1717;0.88439;-0.36046;0.083783;-0.8946;-0.53202
6;-0.38608;1.0906;-0.93854;-0.7899;-0.33882;-0.51024;0.30251;-0.13335;2.058;1.0461;2.4626;-0.80483;0.12956;0.17088;-0.83488
7;-0.42683;0.67477;0.026442;-0.26719;-0.49428;0.47242;-0.88633;0.38475;0.087113;-1.0949;-1.1206;1.6381;2.764;0.39935;-0.047552
8;0.48817;-1.3291;0.49614;-0.36207;0.61234;0.206;-1.0214;3.4876;-0.22528;-0.50212;-1.2084;-0.86606;-0.81659;-0.91563;0.039961
9;0.45147;0.74126;-0.73142;0.037141;2.038;-0.5342;-0.92582;-1.1266;-0.72498;-0.7825;-1.2385;-0.66627;3.4228;-0.87744;0.053259
10;-0.57923;-0.16942;-0.42485;0.79664;-1.299;-0.39455;-0.57862;-1.1203;0.56107;-0.50162;-0.2981;-0.84101;-0.55893;1.1196;0.14515
11;0.3567;2.3017;-0.13205;-0.36059;0.84322;0.070326;-0.82523;-0.66656;-0.45471;0.89338;-0.65035;-0.80574;-0.88112;-0.90868;-0.45348
12;0.66005;-1.2767;-0.54899;-0.71129;-1.0597;0.24086;-0.38615;-0.99708;-0.43105;8.9307;-1.1575;-0.91906;-0.69524;-0.39248;-0.3368
13;0.58036;0.18675;-0.72741;-0.80585;0.93982;-0.87529;-0.56963;-0.59953;0.078219;2.6431;9.762;-0.93011;-0.84584;0.085557;1.0406
14;-0.48572;-0.62297;-0.7107;-0.042873;1.1577;0.38248;-0.95504;-1.1058;-0.69803;1.4627;-1.0849;0.12943;2.0149;-0.84057;0.35406
15;-0.64535;-0.030903;0.0077892;0.047753;-0.48508;-0.81679;-0.50512;-1.1071;-0.16346;2.1729;0.35865;-0.34729;-0.47189;0.042335;-0.86052
16;-0.74825;-0.79334;-0.35302;0.10459;-0.85606;-0.11985;3.413;-1.0552;-0.51687;-0.32701;-0.98831;0.021164;0.23937;-0.27916;0.2902
17;-0.7415;-0.067314;0.32816;-0.0075974;1.4055;1.2351;1.1205;-0.20758;0.51466;-0.049301;-0.73191;-0.63691;-0.70465;-0.62811;-0.15342
18;-0.624;-0.67983;1.296;0.027317;-0.37397;1.1684;0.28317;-0.43179;-0.72087;-0.31605;0.7236;0.86089;-0.34742;-0.46164;-0.22415
19;-0.22441;1.4198;0.53578;0.8204;-0.40478;-0.56011;-0.88077;-0.90816;1.1599;0.55542;-0.74838;-0.92764;0.47714;0.25626;-0.53209
20;-0.092123;-1.0323;0.2951;-0.51714;-1.0295;-0.12159;-0.98452;1.9806;-0.43014;1.3768;1.8658;-0.84603;2.1798;1.9059;3.1102
21;2.3258;-1.1388;-0.81925;-0.62677;0.26254;-0.24705;-0.31899;1.397;-0.4089;1.2923;-0.5138;1.0796;-0.91175;-0.29816;-0.74756
22;0.088926;0.92836;2.0646;1.061;1.2109;0.8131;-0.046586;-1.1271;-0.45094;-0.43392;-0.17842;0.27593;-0.048099;0.85784;-0.34012
23;1.8544;0.0097615;-0.3424;-0.1374;-0.7261;-0.84809;-0.50814;-0.89492;-0.37968;-1.0718;-0.73651;0.00043006;3.5032;-0.70561;-0.37837
24;-0.073545;0.43518;-0.26928;0.51584;2.2583;-0.57287;-0.018524;-0.97284;2.1224;-1.1665;-1.1974;2.9118;0.0086177;-0.86221;1.9493
25;0.025226;-0.37564;-0.66568;1.4222;0.39146;1.3506;-0.72965;0.73389;-0.25594;-1.1581;-0.20653;0.44098;-0.81825;0.48354;0.95298
26;-0.347;2.6764;-0.47339;-0.41098;-1.0098;-0.61162;-0.18273;1.3132;-0.68521;1.0144;-1.0848;0.087126;-0.2906;-0.41375;-0.86248
27;1.3367;-0.58878;-0.08884;1.7362;-1.1944;1.6742;-0.50768;-1.1116;-0.34555;-1.0174;-0.97735;-0.80508;0.47156;0.92953;0.67349
28;0.37727;-1.2947;2.0497;2.0501;-1.1278;-0.60515;-1.0892;0.38235;-0.72289;-0.96628;-1.0701;-0.57231;-0.55983;-0.92617;0.060296
29;-0.51723;-1.1872;1.0818;-0.0808;-1.1679;0.65602;0.11905;-0.41132;-0.61991;-1.0212;-0.7462;-0.92272;-0.79377;4.7706;-0.8486
30;-0.44449;-0.49483;-0.94662;2.2075;0.40295;0.075681;0.10099;-1.091;1.3813;-0.44599;-0.44428;0.40846;-0.60994;-0.79343;-0.581
31;0.098826;-0.18577;1.0728;-0.26524;1.6774;3.0012;1.314;-0.94225;-0.59653;-1.15;-1.2381;-0.90936;-0.8007;-0.82041;3.2231
32;-0.74691;-0.24911;1.0249;-0.35191;-1.2691;0.0055704;0.10391;-0.76944;-0.049529;-1.1773;0.61658;0.49026;0.97277;-0.86043;-0.71809
33;0.66313;-0.71841;-0.11184;-0.59188;-1.26;-0.16232;-0.88875;3.5981;-0.4322;-1.0073;-1.1839;-0.48468;-0.67438;-0.38313;-0.58005
34;0.10478;1.9269;-0.68731;-0.606;-0.88902;-0.62444;-0.94671;0.23682;-0.60699;-0.22521;-1.0477;-0.81792;1.7777;0.057796;-0.78057
35;-0.55345;-0.30963;-0.2332;-0.32242;0.63631;0.44637;0.17874;0.27104;-0.65682;1.2858;0.18876;1.1345;-0.94577;3.5582;-0.80932
36;-0.46876;0.49654;-0.96758;-0.38778;-0.42619;-0.83253;-0.83871;0.12841;0.53405;-0.8545;-0.55079;-0.91418;-0.19273;-0.9185;-0.84444
37;-0.65215;1.1422;0.26215;-0.32605;1.0855;-0.47353;-0.23528;-0.98113;0.11428;-0.54634;-0.70777;1.4329;-0.9334;-0.86991;-0.69351
38;0.93879;-1.0715;0.95827;0.63505;-0.81298;-0.84891;1.1072;-1.0219;-0.71846;0.12309;2.3171;-0.53418;0.51937;-0.93007;-0.2812
39;-0.75371;-1.1987;0.6071;0.17439;1.9903;-0.70755;-0.024055;-0.9863;1.248;-1.0967;1.4669;-0.81008;-0.89077;-0.79149;1.2106
40;-0.62979;-1.2701;1.8375;0.23463;-0.8363;0.20008;-0.036733;-0.9755;-0.72386;-0.74467;-1.2165;-0.54802;-0.90015;-0.75746;-0.75192
41;-0.0095279;-0.72644;-0.22872;-0.69215;-0.3462;0.050148;-1.097;-1.0129;0.34533;-0.20903;-0.42079;-0.68852;-0.81376;-0.55621;0.21607
42;0.096934;2.7394;-0.72721;0.42552;0.67334;-0.87619;-0.61402;-1.0958;1.116;-0.88371;-1.0552;-0.78744;-0.93289;3.9218;0.14949
43;0.39547;-1.1469;0.9703;-0.21895;0.48595;-0.81379;-1.0816;-0.69358;-0.71867;0.84358;4.4586;-0.92452;0.30445;-0.87302;-0.85328
44;-0.33276;1.1882;-0.92201;-0.65754;0.88087;0.40457;3.9531;0.68273;0.93985;-1.1719;-1.1646;-0.92037;-0.54179;2.0877;1.8871
45;-0.79764;-0.46842;-0.49185;-0.80057;-0.40506;-0.14779;-0.9985;5.0815;-0.28458;4.5431;-1.1795;2.1114;-0.86289;0.92008;-0.27692
46;-0.42149;1.6105;-0.68874;-0.68023;-0.90291;-0.7075;-0.5537;-1.0931;-0.54776;-1.0026;-0.97871;-0.5248;0.069259;-0.78465;-0.6021
47;-0.35157;-0.75559;-0.89078;0.30754;-0.46173;-0.30163;3.3942;-0.4617;0.27496;-1.0799;0.28558;1.4194;-0.93507;0.025064;1.185
48;0.39141;0.69117;-0.011023;0.4072;-0.77755;0.70823;1.851;2.1602;2.1313;-1.141;-1.1702;-0.79309;-0.88997;-0.92887;-0.73098
49;-0.32402;-0.79619;-0.25292;-0.3503;0.39353;-0.72753;-0.79251;1.9828;-0.49888;-1.177;-0.18856;6.2585;-0.42101;1.0995;0.28035
50;0.70211;-1.3003;0.15164;1.2333;1.3589;0.48406;-0.72717;0.75821;0.23892;-1.1689;-0.881;1.2658;2.2705;-0.7669;0.19785
PARTICULAR
GAIN
1
