TITLE;30 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16
type;;;;;;;;;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Euclidean(MinimumTimesMedian)
plain;0.037063
PCA;0.036557
PCA
weights;;;;;;;;;0.019307;0.028478;0.046071;0.024096;0.018497;0.024876;0.019333;0.011081;0.070736;0.022223;0.057259;0.018159;0.026373;0.025094;0.056039;0.043068;0.036728;0.039316;0.026377;0.036484;0.028233;0.045796;0.035024;0.023234;0.030737;0.038455;0.034544;0.038368;0.037249;0.038764
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.567;0.1322;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5819E-06;4.6755E-06;1.8222E-06;9.8343E-07;2.4829E-05;1.988E-06;5.3596E-05;4.8619E-06;3.5354E-08;4.8719E-06;4.7979E-05;7.9285E-08;3.0728E-05;5.7984E-06;9.4642E-06;4.7475E-05;0.19557;0.11397;4.9869E-07;7.8038E-06;2.0588E-06;0.156;0.096474;6.2897E-07;5.8403E-05;0.12541;3.6161E-06;0.15337;0.15889;1.3724E-06
2;3.5325;0.13092;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.8022E-05;3.0269E-05;7.8452E-06;2.1332E-05;8.6984E-08;3.1606E-06;4.3384E-06;4.113E-06;3.5745E-06;3.8339E-07;2.8164E-06;9.3908E-05;1.8139E-05;1.1007E-05;2.1411E-06;2.0002E-08;8.0895E-05;0.13249;0.066101;1.1141E-06;1.3786E-05;0.17693;1.0893E-06;7.5932E-05;0.085028;1.4021E-06;0.13521;0.17691;0.069598;0.15734
3;3.2619;0.12089;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0405E-08;1.6811E-05;6.43E-07;5.789E-05;3.7215E-07;3.4517E-07;6.2818E-06;1.2332E-06;5.3575E-06;8.9814E-05;3.6908E-06;2.2825E-05;1.1632E-07;2.0171E-06;9.5752E-07;1.2043E-08;0.12232;1.8518E-06;0.14561;0.12362;4.6745E-06;0.15421;3.4447E-08;3.297E-06;0.10568;0.091574;0.10189;0.15485;2.0503E-05;2.2082E-05
4;3.2965;0.12218;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.9344E-06;1.8996E-07;1.5902E-05;1.2042E-05;7.5732E-06;7.4228E-07;2.9022E-07;3.63E-06;0.056896;3.1078E-06;8.2257E-07;7.0685E-06;3.7655E-05;1.9045E-05;7.1199E-08;1.7309E-05;0.11576;0.097244;0.13658;1.092E-05;5.2328E-06;0.16941;0.16017;4.7592E-06;5.6568E-06;0.094793;6.0901E-06;1.1128E-05;0.16896;8.2961E-06
5;3.646;0.13513;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6468E-06;8.0487E-07;4.4884E-07;2.5926E-05;2.0279E-06;2.1317E-06;2.5785E-06;1.3387E-07;1.3559E-05;2.9986E-06;4.0151E-08;1.9435E-09;3.8578E-06;5.0543E-07;1.8697E-07;6.1666E-06;0.075036;3.1355E-06;1.4794E-07;4.0303E-07;1.2535E-06;0.21516;6.6686E-08;1.3374E-07;6.617E-06;6.4092E-05;0.23629;0.23616;0.052145;0.18507
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;3.2619;0.12089;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.0405E-08;1.6811E-05;6.43E-07;5.789E-05;3.7215E-07;3.4517E-07;6.2818E-06;1.2332E-06;5.3575E-06;8.9814E-05;3.6908E-06;2.2825E-05;1.1632E-07;2.0171E-06;9.5752E-07;1.2043E-08;0.12232;1.8518E-06;0.14561;0.12362;4.6745E-06;0.15421;3.4447E-08;3.297E-06;0.10568;0.091574;0.10189;0.15485;2.0503E-05;2.2082E-05
2;3.2965;0.12218;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.9344E-06;1.8996E-07;1.5902E-05;1.2042E-05;7.5732E-06;7.4228E-07;2.9022E-07;3.63E-06;0.056896;3.1078E-06;8.2257E-07;7.0685E-06;3.7655E-05;1.9045E-05;7.1199E-08;1.7309E-05;0.11576;0.097244;0.13658;1.092E-05;5.2328E-06;0.16941;0.16017;4.7592E-06;5.6568E-06;0.094793;6.0901E-06;1.1128E-05;0.16896;8.2961E-06
3;3.5325;0.13092;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.8022E-05;3.0269E-05;7.8452E-06;2.1332E-05;8.6984E-08;3.1606E-06;4.3384E-06;4.113E-06;3.5745E-06;3.8339E-07;2.8164E-06;9.3908E-05;1.8139E-05;1.1007E-05;2.1411E-06;2.0002E-08;8.0895E-05;0.13249;0.066101;1.1141E-06;1.3786E-05;0.17693;1.0893E-06;7.5932E-05;0.085028;1.4021E-06;0.13521;0.17691;0.069598;0.15734
4;3.567;0.1322;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.5819E-06;4.6755E-06;1.8222E-06;9.8343E-07;2.4829E-05;1.988E-06;5.3596E-05;4.8619E-06;3.5354E-08;4.8719E-06;4.7979E-05;7.9285E-08;3.0728E-05;5.7984E-06;9.4642E-06;4.7475E-05;0.19557;0.11397;4.9869E-07;7.8038E-06;2.0588E-06;0.156;0.096474;6.2897E-07;5.8403E-05;0.12541;3.6161E-06;0.15337;0.15889;1.3724E-06
5;3.646;0.13513;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6468E-06;8.0487E-07;4.4884E-07;2.5926E-05;2.0279E-06;2.1317E-06;2.5785E-06;1.3387E-07;1.3559E-05;2.9986E-06;4.0151E-08;1.9435E-09;3.8578E-06;5.0543E-07;1.8697E-07;6.1666E-06;0.075036;3.1355E-06;1.4794E-07;4.0303E-07;1.2535E-06;0.21516;6.6686E-08;1.3374E-07;6.617E-06;6.4092E-05;0.23629;0.23616;0.052145;0.18507
population
1;0.00032963;0.52091;2.8645;3.0566;0.24941;0.30953;0.52606;0.54485;0.85073;0.88951;0.46659;0.91593;1.3388;0.42166;0.33765;-0.65289;-0.42452;-0.36949;-0.36454;0.38436;0.17148;-0.84191;1.0464;-0.8009;0.40121;0.2521;0.91301;-1.5947;1.0263;0.62854
2;0.35826;3.1171;0.17306;0.18376;0.5745;0.4901;3.7755;0.24589;1.4349;1.9706;0.38463;0.085052;0.65959;0.34298;0.38038;0.19323;-0.39522;0.51213;1.5925;0.9271;-1.034;0.24889;1.4254;-0.35454;0.050931;0.28248;-0.34659;1.3448;1.2286;-0.53315
3;1.2074;1.5243;0.32047;0.1259;0.42284;0.83528;0.64458;0.062113;1.1622;1.4341;0.86742;1.3293;0.63254;0.44626;1.235;-0.098556;-0.51416;-0.41187;0.1653;0.51715;0.8862;0.31851;-0.072108;-0.21719;-1.3199;1.2644;1.0562;0.92004;0.63359;0.36907
4;1.0234;0.38793;1.2155;1.5608;0.68132;1.3062;1.5594;1.3905;1.0491;0.10823;0.033196;0.0077566;1.2784;0.08114;0.16906;-0.82773;-1.2522;-0.69868;1.8164;0.10115;-0.85021;-0.14004;-0.016291;0.40914;0.2196;-0.11072;0.23425;-1.0595;0.0044802;0.71563
5;0.0050642;0.32135;2.4058;0.1209;0.096885;0.16359;0.55025;0.83803;0.37396;0.067257;0.027362;2.9966;0.11578;0.45768;0.40685;-0.53913;0.2161;0.044272;0.46393;0.24385;-0.73194;0.29351;-1.5106;0.53071;-0.98473;-0.7414;1.511;-0.51295;-0.71284;-1.36
6;0.021582;0.019485;0.44107;1.276;0.11133;0.53819;1.273;1.0587;1.2836;2.1604;0.36083;0.54448;0.14057;0.35803;0.41647;-1.2404;-0.76384;-0.0068444;-0.46021;0.48992;-0.56362;-0.37725;-0.65243;1.1348;-0.26657;-1.543;0.70165;-0.71601;-0.14581;-0.2639
7;1.3847;1.326;2.4734;0.4632;1.3402;0.12538;0.62347;0.84125;2.4513;0.57592;1.6429;1.5883;0.48445;0.78766;0.43924;0.4401;0.60144;-0.48941;1.4634;-0.6061;-0.77594;-0.72965;-0.24271;-0.38538;0.27618;0.85706;-1.5488;-2.0376;-0.31461;-1.6953
8;3.7779;0.032714;1.3027;1.1963;1.2682;0.10545;0.6652;0.57089;0.50844;1.1396;0.10038;0.90603;0.48578;0.28186;2.2526;-0.075495;1.1193;2.1303;0.74341;0.99109;-0.32468;1.7957;-0.18877;-0.96542;0.45643;0.56238;1.4834;-0.45206;0.47496;-0.57615
9;0.4278;1.0934;0.45719;1.1762;0.08304;0.082588;0.080975;0.22055;1.8959;0.031697;1.8828;1.8764;0.79889;0.56089;2.7558;1.284;-0.33107;-2.8393;-1.6038;0.67197;0.5613;-0.3451;1.7477;1.4101;-0.61929;-2.4222;-0.84429;0.91752;0.21848;0.83022
10;0.4713;2.3564;0.033466;0.36527;1.5681;1.3563;0.81915;1.7423;0.18826;0.0040679;0.47621;0.029542;1.6935;3.3594;0.19554;0.080293;-0.019491;0.095167;0.35525;-0.70119;-0.99133;0.13058;0.20274;-0.74303;1.1686;-0.93836;-0.00081069;0.39781;0.84048;-1.1907
11;0.0056096;0.69373;0.46827;1.664;0.51111;0.11169;0.26605;1.0892;3.6594;0.38521;4.9344;0.091208;2.5692;0.81727;1.1132;-0.4481;1.2757;1.1842;-0.80768;-0.20225;0.081372;1.0567;-1.777;-0.5014;1.2848;0.19244;-1.8706;0.2909;0.8685;1.3472
12;0.16508;0.052043;1.3706;0.16807;0.69779;0.21812;0.81222;0.28995;1.1379;0.50173;0.13087;0.10867;0.07872;0.36213;0.29421;0.42303;0.9285;-1.4344;0.83557;-1.3947;0.19581;0.29177;0.74624;-0.65;1.7702;2.1737;0.20581;-0.031063;0.046081;-0.24527
13;1.5889;1.4536;6.2464;0.036176;0.27926;0.94203;0.71631;0.50226;0.23091;0.45841;0.080337;0.2348;1.1183;0.34744;0.082329;-2.2462;0.40663;1.4411;0.23354;-0.65175;-1.3177;0.81453;0.45783;1.655;-1.4824;1.7712;-0.29179;-2.0387;-0.23611;-0.20875
14;1.0075;0.051313;0.80176;1.0487;1.8328;0.22719;1.281;0.46684;0.18898;0.22272;0.23279;0.21441;2.8732;0.64088;0.3754;-0.29453;-0.12581;-0.92447;-1.1373;-0.16004;-0.16149;2.4284;-0.90639;0.0018354;-0.29129;-1.0834;-1.3789;0.25249;0.44478;1.7958
15;0.15931;0.15458;1.3449;0.14625;0.073895;1.1314;0.40344;0.61728;2.0734;1.7656;0.24472;0.72309;0.52832;0.67536;0.16062;0.61744;-1.3705;0.3832;-0.43209;-0.16465;-0.82305;-2.1572;0.59528;0.91102;1.7053;-0.047724;-1.7566;-0.38802;0.35314;-1.032
16;0.13469;0.33865;0.16243;0.41625;0.45594;0.2276;0.36235;0.13474;1.7119;2.5122;0.32424;0.95424;0.57762;0.54055;0.13091;-0.040526;-0.55945;0.7058;-0.80297;-3.7349;0.16208;1.8826;0.67631;-1.0168;0.28561;0.68747;0.22346;0.65437;-0.74054;0.76144
17;1.0305;1.1021;0.28988;0.021988;0.044971;1.0248;0.66864;1.3017;1.3787;0.36759;0.62273;1.5653;0.51556;0.22445;0.2734;0.055931;0.71366;0.1388;-0.31749;-0.20132;-1.2778;0.097855;1.1418;-0.43605;-0.65937;0.26902;-1.5869;-1.3661;-0.37767;2.1588
18;1.4033;3.491;2.5254;0.68866;2.5595;0.86122;0.32514;0.55507;1.0313;1.5414;0.49661;0.86563;0.80432;1.0166;1.4838;-2.1004;1.1643;0.51984;1.3502;1.3068;-0.42598;-0.28125;0.30266;-0.30134;-0.0082151;2.099;-0.2244;-0.49913;0.16078;-2.188
19;1.1268;0.57276;3.7451;2.4;0.0058847;0.32721;0.42858;1.7437;1.0285;1.0413;2.4534;0.2892;0.23744;0.39084;0.16405;-0.98158;-0.06595;-1.1562;0.45794;-1.0169;0.84101;-1.3697;0.36875;-0.73007;-1.1871;1.3955;1.2727;1.0527;-1.7136;0.88746
20;1.4319;1.0254;0.01346;1.2177;1.2035;0.5631;0.55151;0.3204;0.13153;0.85962;0.79065;0.14942;0.65185;1.8272;1.3261;-0.6377;-1.641;-0.40989;0.91313;-0.047548;-0.18169;0.071724;-1.9414;-0.27181;-0.31329;-0.30103;1.0441;1.2315;0.038525;-1.3874
