22;1.3003;0.68163;0.31939;0.76789;0.86191;0.2303;0.31459;0.80273;0.8241;0.77983;0.078673;0.95826;0.0024054;0.91661;0.3627;0.35952;0.46639;0.16381;0.098032;0.67019;0.37846;0.35883;0.88785;0.53934;0.48752;0.48915;0.78885;0.94262;0.64453;0.083081
23;-7.5368;0.40469;0.244;0.1962;0.15549;0.03504;0.1545;0.27521;0.8631;0.40639;0.63765;0.53648;0.1522;0.01565;0.2285;0.38767;0.23657;0.16403;0.14579;0.35002;0.83053;0.25981;0.075916;0.40826;0.6092;0.086819;0.48689;0.36517;0.71488;0.76647
24;2.8431;0.98783;0.8455;0.30591;0.32173;0.7216;0.19584;0.35152;0.6428;0.26093;0.59438;0.070458;0.53617;0.021384;0.5261;0.023338;0.61381;0.84131;0.53218;0.57508;0.075936;0.7814;0.17495;0.98575;0.73485;0.3261;0.54744;0.76615;0.29002;0.57162
25;22.396;0.90463;0.6578;0.54796;0.79168;0.84319;0.34323;0.99177;0.92748;0.82592;0.68636;0.77007;0.95371;0.60796;0.83011;0.7394;0.32693;0.86474;0.18515;0.53168;0.63653;0.21889;0.18023;0.10455;0.30018;0.2682;0.30799;0.87528;0.49133;0.37106
26;-14.477;0.87351;0.64243;0.086542;0.15406;0.22705;0.54137;0.49267;0.31487;0.55945;0.49109;0.87393;0.38309;0.39263;0.85225;0.94985;0.37594;0.035341;0.83413;0.2623;0.20648;0.28441;0.75602;0.64485;0.21428;0.50216;0.75361;0.27732;0.0019076;0.68384
27;-15.994;0.79464;0.88064;0.97249;0.60549;0.15171;0.87819;0.96405;0.16836;0.22211;0.19464;0.3281;0.27852;0.34105;0.22805;0.43732;0.15636;0.7226;0.64499;0.60265;0.47565;0.61722;0.21916;0.55721;0.21018;0.15356;0.64596;0.48103;0.13034;0.598
28;-0.22228;0.20426;0.80125;0.086149;0.61732;0.19736;0.76254;0.27573;0.57555;0.49656;0.9805;0.86229;0.38905;0.043583;0.74288;0.023666;0.14403;0.12903;0.52825;0.17011;0.62692;0.89391;0.83456;0.4028;0.45223;0.051355;0.29449;0.37899;0.03974;0.0019637
29;4.979;0.83857;0.50458;0.34061;0.66002;0.31827;0.8936;0.069056;0.82234;0.24669;0.28521;0.51574;0.65318;0.11383;0.96537;0.33644;0.39534;0.49251;0.25638;0.77027;0.4647;0.41961;0.46977;0.7801;0.022006;0.45069;0.18555;0.66684;0.87477;0.64974
30;5.9165;0.1748;0.7145;0.28696;0.95929;0.26877;0.45465;0.14342;0.57155;0.090461;0.0075365;0.41338;0.21106;0.43608;0.017778;0.18836;0.10923;0.55411;0.30965;0.79578;0.39161;0.026838;0.45688;0.41125;0.37786;0.0078502;0.19249;0.5574;0.60351;0.41478
31;-13.924;0.25093;0.072854;0.017246;0.80832;0.13522;0.45914;0.76167;0.85959;0.2411;0.25308;0.14174;0.17675;0.18429;0.07004;0.72023;0.35592;0.97327;0.25297;0.69094;0.06498;0.2162;0.83854;0.62726;0.30727;0.42343;0.50862;0.20078;0.54643;0.23494
32;0.29056;0.10363;0.60059;0.5857;0.67129;0.21024;0.2356;0.84213;0.80365;0.98882;0.38038;0.32872;0.15608;0.26481;0.35133;0.37117;0.68915;0.87583;0.031269;0.098494;0.91957;0.52121;0.64285;0.84669;0.10907;0.21809;0.50582;0.46202;0.59551;0.17358
33;9.9827;0.82779;0.38878;0.44749;0.81207;0.093077;0.87696;0.15778;0.72389;0.019891;0.75958;0.064375;0.24869;0.76438;0.80336;0.74573;0.10546;0.38192;0.8509;0.32826;0.96372;0.809;0.0074648;0.35775;0.99782;0.25703;0.30245;0.56525;0.23377;0.53443
34;-9.7451;0.78389;0.15646;0.70506;0.90938;0.78302;0.4176;0.92998;0.1397;0.92353;0.587;0.23796;0.19984;0.36977;0.66182;0.83125;0.52794;0.57706;0.99409;0.89065;0.69966;0.36692;0.62955;0.603;0.44718;0.67561;0.12878;0.5009;0.17854;0.66703
35;3.0788;0.54735;0.73968;0.82335;0.42318;0.81844;0.24359;0.87341;0.83343;0.75942;0.83487;0.11145;0.74928;0.70478;0.4274;0.3392;0.90183;0.66867;0.70077;0.18182;0.47389;0.87479;0.43349;0.17482;0.12047;0.10782;0.91967;0.73046;0.096104;0.97449
36;18.359;0.29786;0.88617;0.011716;0.62873;0.84194;0.29829;0.31136;0.62165;0.10986;0.41517;0.73846;0.66498;0.0028706;0.06063;0.37716;0.23315;0.19703;0.54919;0.70798;0.76308;0.72401;0.12309;0.71045;0.66754;0.8873;0.078268;0.25834;0.13235;0.99734
37;16.882;0.52429;0.8905;0.04256;0.65281;0.5504;0.88777;0.56542;0.79284;0.88325;0.6062;0.48914;0.48765;0.75656;0.013077;0.31655;0.31368;0.85526;0.43784;0.17238;0.57435;0.55049;0.31863;0.53136;0.94234;0.9504;0.18387;0.68297;0.38873;0.28477
38;6.0292;0.77436;0.41981;0.51791;0.69453;0.071632;0.013352;0.099352;0.47194;0.89058;0.55037;0.51115;0.82731;0.34228;0.43597;0.053851;0.6674;0.28787;0.3302;0.88573;0.24747;0.94383;0.78698;0.74217;0.0041993;0.32444;0.55829;0.82179;0.004682;0.45082
39;-0.088696;0.97018;0.87742;0.022609;0.5104;0.14711;0.17118;0.41582;0.36769;0.010703;0.16511;0.25418;0.73427;0.11284;0.13509;0.19015;0.078275;0.35523;0.93023;0.74131;0.71861;0.87559;0.57458;0.63666;0.025032;0.16309;0.39857;0.0082423;0.61605;0.17017
40;2.8673;0.71369;0.91099;0.71125;0.61835;0.86861;0.22746;0.57184;0.455;0.32125;0.88996;0.26736;0.93953;0.53807;0.97927;0.73976;0.058083;0.27508;0.16948;0.9402;0.57721;0.85297;0.05067;0.25139;0.025458;0.33601;0.91183;0.71176;0.094317;0.023102
41;-4.0371;0.54659;0.74006;0.090239;0.60784;0.56459;0.69174;0.30878;0.62442;0.40635;0.11888;0.59311;0.55182;0.1629;0.46776;0.14112;0.5585;0.84942;0.4105;0.63551;0.23278;0.45791;0.49133;0.72149;0.3831;0.17494;0.71883;0.29282;0.7231;0.54012
42;-1.7644;0.90251;0.73547;0.91075;0.2875;0.042729;0.28696;0.68173;0.82398;0.19952;0.13827;0.90369;0.90421;0.90416;0.68238;0.53413;0.68792;0.22794;0.41772;0.89201;0.68837;0.6027;0.53222;0.46196;0.038038;0.073088;0.50947;0.028694;0.076587;0.19389
43;7.7816;0.43191;0.88732;0.41728;0.36349;0.26475;0.75445;0.93465;0.81834;0.26409;0.92486;0.62911;0.76814;0.81786;0.12533;0.67386;0.045259;0.62583;0.5612;0.10454;0.69321;0.70187;0.79486;0.52345;0.67909;0.87939;0.014456;0.41657;0.76348;0.0085052
44;4.0323;0.86572;0.23044;0.76121;0.57282;0.55306;0.80498;0.59177;0.39622;0.70989;0.018297;0.56062;0.94427;0.38067;0.20294;0.98366;0.9033;0.18556;0.057512;0.66294;0.78453;0.78591;0.4797;0.89774;0.20578;0.88019;0.77113;0.60935;0.45272;0.33716
45;-6.2324;0.98768;0.59068;0.19184;0.31675;0.84016;0.16636;0.98402;0.14396;0.091736;0.8889;0.090035;0.87469;0.99153;0.77414;0.14336;0.90143;0.8912;0.8852;0.48448;0.92259;0.78631;0.84696;0.030818;0.67241;0.29109;0.21222;0.90577;0.15995;0.9766
46;4.5523;0.22466;0.63519;0.47303;0.57341;0.1425;0.14724;0.11086;0.84702;0.7685;0.72704;0.78276;0.0829;0.69516;0.80227;0.17756;0.0025432;0.75961;0.37782;0.90907;0.996;0.17714;0.1562;0.63673;0.35078;0.056052;0.094621;0.51478;0.75725;0.74723
47;-3.2605;0.92722;0.40554;0.7849;0.013257;0.14742;0.43652;0.42988;0.76675;0.12209;0.82559;0.89261;0.63316;0.60162;0.98285;0.8354;0.88763;0.95249;0.47054;0.83752;0.53419;0.83458;0.85031;0.98659;0.62677;0.93702;0.51163;0.030205;0.18151;0.5723
48;-5.1242;0.1093;0.90233;0.20967;0.79683;0.61984;0.24669;0.054877;0.51977;0.15245;0.57367;0.14642;0.27769;0.95286;0.60575;0.40828;0.76279;0.069215;0.37249;0.87655;0.52701;0.5779;0.5821;0.83435;0.0052092;0.18645;0.42461;0.8044;0.042138;0.13659
49;12.783;0.40685;0.74257;0.021694;0.73453;0.92237;0.76585;0.97225;0.50751;0.27634;0.41269;0.71503;0.66457;0.81831;0.078329;0.86073;0.97381;0.78447;0.33823;0.13387;0.7888;0.88417;0.69164;0.12616;0.1108;0.36693;0.31373;0.25062;0.23171;0.79091
50;1.6339;0.34253;0.89846;0.97657;0.13075;0.45884;0.75827;0.46773;0.2737;0.58008;0.49902;0.91004;0.81006;0.22505;0.95392;0.0029243;0.9684;0.46999;0.58627;0.61614;0.31302;0.52083;0.19441;0.88321;0.74449;0.48534;0.6983;0.26842;0.21735;0.35121
normalized population
1;-1.2208;0.40793;-0.34344;0.23584;0.049494;-0.11504;0.21812;0.42101;-0.17499;-0.41778;0.32094;-0.19192;0.1108;0.16627;-0.20482;-0.36752;-0.17233;0.18985;0.28464;-0.12458;0.083134;0.36949;-0.19249;0.090883;0.32418;0.060087;0.0041782;0.2246;-0.33374;0.13538
2;-6.4214;0.051785;0.058037;0.39421;0.44728;0.10797;-0.39943;0.41125;-0.29518;0.51282;0.33466;-0.45008;0.3483;-0.3885;0.2214;-0.23279;-0.34477;-0.21064;0.054899;-0.38646;-0.054346;-0.077799;-0.37414;-0.5045;0.18762;-0.17566;0.39376;0.051661;0.13794;-0.29445
3;7.9598;-0.21864;-0.50929;-0.36217;-0.35078;0.41068;0.052614;0.40627;0.36027;0.26148;-0.080547;0.50165;0.12629;0.31445;-0.038931;0.40676;0.11635;0.038732;-0.43291;0.34258;0.37093;0.31948;0.10211;-0.10983;0.23465;0.29901;-0.44538;-0.14079;-0.34631;-0.095354
4;-12.328;-0.38693;-0.29719;0.18422;0.3031;0.13972;-0.32501;-0.25167;0.18643;-0.11456;-0.38758;-0.1894;-0.20295;0.09595;0.29177;0.043;0.029813;-0.13825;0.090177;-0.49045;-0.28615;-0.36997;-0.27009;0.081584;0.051536;0.043899;-0.25733;0.50982;0.22998;-0.37784
5;-5.1716;-0.18301;-0.50201;-0.026627;0.17988;-0.30602;0.35671;-0.36865;0.34445;0.075272;0.26043;0.45934;0.2895;0.37188;0.32592;0.39433;0.10358;0.40185;0.16875;0.05567;0.22262;-0.44279;-0.37956;-0.067238;-0.099665;-0.34751;0.49098;-0.069905;0.55711;0.16692
6;-5.3789;0.40937;0.17157;-0.34665;-0.184;0.40868;0.17375;-0.26649;-0.3671;0.072;-0.32592;0.16475;0.39467;-0.049692;0.41597;-0.0024274;0.45357;0.062882;0.021801;-0.21874;-0.035992;0.063533;0.11412;-0.26585;-0.34074;0.040281;0.47916;0.42407;0.22251;0.43189
7;-6.1384;-0.27824;-0.34489;-0.14065;0.22426;-0.31669;0.15022;-0.36699;-0.49584;0.32088;0.18363;0.20142;0.37476;0.27993;-0.4098;-0.31765;0.1988;0.28901;0.43996;-0.36362;-0.15789;-0.20741;-0.29688;0.035866;-0.16936;-0.19064;0.15575;0.5003;0.4074;-0.37816
8;-1.4983;0.29841;-0.014926;0.06898;-0.12077;0.39889;-0.38259;0.28531;0.11885;-0.048857;-0.38098;-0.097889;0.29101;0.34101;-0.26135;-0.065052;-0.13419;0.11783;-0.51042;0.30534;0.0054287;-0.42027;0.17392;0.17945;0.17114;-0.048204;0.35977;-0.26167;0.25893;0.50998
9;2.358;0.059549;-0.49695;0.38117;0.40716;-0.47046;-0.23569;0.086561;0.072202;0.34983;0.43841;-0.4501;-0.16836;0.15743;0.093326;-0.0064366;0.22648;-0.40344;0.29207;0.42522;-0.40116;-0.25949;0.32925;0.35594;0.14413;0.28748;0.19864;-0.15271;-0.19204;-0.17813
10;-0.29397;-0.54214;-0.27924;0.38822;0.41315;0.045687;0.50577;-0.1459;0.23102;-0.13929;0.48366;-0.19799;0.062144;0.093181;0.090951;-0.10411;0.070292;0.10486;-0.48595;-0.3973;-0.18701;0.33603;-0.11339;0.019248;0.0328;-0.32102;-0.48256;-0.33574;0.081409;0.030647
11;9.5327;0.24565;-0.022587;0.25236;-0.4606;0.28665;-0.3774;0.26835;-0.015278;0.5141;-0.134;-0.0087066;-0.10686;0.11294;0.34211;0.12979;0.22644;-0.038866;0.43275;-0.14062;0.41824;-0.12265;-0.050072;-0.35965;-0.1534;-0.11059;0.37434;0.49709;-0.29483;-0.054534
12;-5.936;0.40005;-0.23344;-0.33552;-0.29166;0.43206;0.19182;0.027515;-0.12749;-0.33604;-0.049317;0.0082166;-0.51072;0.24079;-0.062273;0.32632;-0.18569;-0.39333;0.41861;0.33898;-0.29894;0.37978;0.47477;-0.038977;0.17333;0.3243;0.37436;-0.093635;0.33827;-0.36922
13;-4.3959;-0.39051;-0.20871;-0.32035;0.3156;0.23906;-0.060629;0.30527;-0.11595;-0.28263;0.026454;-0.35519;-0.20083;0.21037;-0.12666;0.13619;0.45222;0.095005;0.17158;0.24558;-0.46447;0.052737;-0.073359;-0.27484;-0.098936;0.24545;0.098531;-0.13502;0.14892;0.51103
14;7.7298;-0.056937;0.21908;0.10761;-0.20227;-0.32349;-0.27997;-0.46318;-0.33358;-0.4244;0.43533;-0.29835;0.22465;-0.082528;-0.18625;0.49925;-0.26268;-0.02185;0.20819;0.32465;0.034768;0.19556;0.40197;-0.31716;0.17747;-0.29768;-0.26117;-0.020244;0.35296;-0.40734
15;-5.0599;-0.35119;0.13899;0.39419;-0.078232;0.39182;-0.272;0.10171;0.30141;-0.39479;0.40961;0.33669;-0.4545;-0.30012;0.27624;-0.33717;-0.15714;-0.33444;0.21289;-0.46372;0.035647;-0.41994;-0.3363;0.26156;0.48111;0.33472;-0.35128;-0.20207;-0.28733;0.098108
16;-0.4471;0.16735;0.17068;-0.16886;-0.044895;0.12358;-0.19241;-0.081379;-0.14958;0.41627;-0.33555;-0.27654;-0.20753;0.46786;0.46041;0.36907;0.33589;0.20648;0.12963;0.37944;0.43656;-0.13672;0.41162;-0.07087;0.23774;0.29769;-0.2099;-0.32726;-0.30568;0.10748
17;4.0373;0.083967;-0.070761;0.38478;-0.21959;-0.21573;-0.26241;0.24514;-0.10069;0.48729;-0.12883;0.51587;-0.025455;-0.42148;-0.41006;0.089447;0.3409;0.21877;0.075046;0.1829;0.0097195;0.20044;-0.43598;0.3486;0.35842;0.1015;-0.22832;-0.14068;-0.040349;0.059743
18;-10.947;-0.40667;-0.45709;0.31283;0.090271;-0.047763;-0.38784;0.10622;0.26595;0.4199;0.055598;-0.4525;0.28257;0.40449;0.30944;-0.21552;0.3712;0.3622;0.18632;-0.39512;-0.31156;0.25263;0.013442;0.44461;-0.14876;0.5594;0.040646;-0.3781;-0.24674;0.22797
