21;0.42315;0.37488;0.10266;0.41366;0.89396;0.99101;0.35467;0.43862;0.7359;0.33618;0.26898;0.35932;0.98524;0.064368;0.26447;0.077739;0.69264;0.67974;0.65766;0.6665;0.48092;0.66675;0.032111;0.0088066;0.40018;0.91698;0.75631;0.066587;0.099691;0.63958
22;0.37361;0.47016;0.75295;0.93683;0.3023;0.8008;0.94049;0.33321;0.64741;0.027475;0.66331;0.24041;0.26739;0.021601;0.89583;0.18096;0.84483;0.069823;0.053832;0.35317;0.75004;0.74498;0.44563;0.74215;0.6709;0.61141;0.50615;0.021276;0.56966;0.53788
23;0.79596;0.84307;0.45245;0.056045;0.58066;0.84535;0.25302;0.76571;0.68523;0.89293;0.78006;0.015527;0.067921;0.57502;0.68499;0.95545;0.066981;0.61139;0.0062996;0.031783;0.47199;0.98076;0.54735;0.58265;0.54287;0.26946;0.46382;0.52403;0.045285;0.54203
24;1.7156;0.24576;0.59751;0.44962;0.90552;0.2189;0.96169;0.75205;0.14683;0.42396;0.75847;0.40106;0.62949;0.70231;0.17245;0.64816;0.80271;0.50612;0.52837;0.62023;0.74685;0.37199;0.98461;0.45001;0.85741;0.31924;0.18317;0.58304;0.68817;0.858
25;1.4219;0.54704;0.0095479;0.50291;0.55233;0.81333;0.48954;0.067137;0.73939;0.77148;0.41444;0.5452;0.18489;0.48212;0.5016;0.954;0.86762;0.16536;0.17153;0.2368;0.37899;0.38058;0.0020824;0.15544;0.90782;0.55701;0.97831;0.8061;0.49154;0.11804
26;1.0298;0.29112;0.063034;0.61336;0.23338;0.96762;0.90741;0.60438;0.55152;0.80152;0.83371;0.27685;0.31706;0.88487;0.42974;0.62494;0.54734;0.9203;0.99467;0.53466;0.97562;0.66429;0.20314;0.75964;0.68876;0.61085;0.62435;0.44805;0.94853;0.4816
27;1.2727;0.58471;0.22329;0.13673;0.19527;0.79015;0.54653;0.24526;0.76009;0.15604;0.86511;0.008549;0.91244;0.94826;0.034572;0.86236;0.52812;0.34036;0.049945;0.46017;0.10364;0.083605;0.30064;0.67784;0.271;0.85261;0.40102;0.41007;0.17523;0.79098
28;1.2525;0.1503;0.12648;0.074562;0.065599;0.48945;0.11451;0.84496;0.1623;0.72863;0.79629;0.059224;0.43972;0.32468;0.69247;0.89854;0.76694;0.23673;0.81315;0.62641;0.79804;0.60132;0.80774;0.79332;0.11634;0.16862;0.35697;0.96013;0.97349;0.81281
29;0.055145;0.53405;0.63555;0.74982;0.59569;0.26304;0.0049749;0.2448;0.82374;0.40161;0.075307;0.52394;0.33069;0.75522;0.76085;0.75381;0.97352;0.49482;0.99222;0.43907;0.031057;0.1673;0.3869;0.84214;0.4057;0.12358;0.47954;0.94694;0.40066;0.80036
30;0.45956;0.89781;0.73776;0.27357;0.53472;0.086587;0.65155;0.37574;0.95569;0.69261;0.76935;0.95694;0.97857;0.88688;0.78368;0.92446;0.41212;0.35157;0.97926;0.82138;0.16936;0.99646;0.88373;0.97618;0.97992;0.17343;0.25187;0.38546;0.10495;0.56932
31;1.1721;0.81589;0.38593;0.52146;0.22595;0.25624;0.55834;0.56044;0.87201;0.65425;0.88549;0.029909;0.89808;0.36354;0.68225;0.35819;0.55301;0.58986;0.31916;0.41966;0.017942;0.11773;0.23792;0.71389;0.06726;0.85734;0.42091;0.7773;0.21291;0.76461
32;0.425;0.21026;0.58471;0.15418;0.91289;0.20194;0.23645;0.11389;0.74899;0.68715;0.34441;0.70938;0.5937;0.30121;0.7428;0.38499;0.069499;0.79902;0.21733;0.14248;0.12376;0.64984;0.48858;0.7723;0.85757;0.27062;0.91269;0.85823;0.71727;0.65298
33;0.10805;0.75493;0.4402;0.38647;0.38463;0.87076;0.58258;0.25487;0.79781;0.20096;0.40441;0.74377;0.85002;0.19812;0.65386;0.39502;0.91734;0.5403;0.1143;0.34145;0.96395;0.17662;0.13213;0.16088;0.19636;0.58046;0.19997;0.17043;0.56376;0.14184
34;0.89267;0.55694;0.93296;0.20346;0.88718;0.34052;0.096658;0.82895;0.55124;0.64788;0.90353;0.10761;0.59591;0.91136;0.026076;0.34037;0.1349;0.62263;0.42924;0.14023;0.22667;0.32444;0.29162;0.20843;0.81152;0.81972;0.12692;0.12493;0.21482;0.83011
35;0.52697;0.45647;0.83187;0.37391;0.92795;0.12745;0.73395;0.78764;0.52801;0.33825;0.27666;0.21816;0.7484;0.29426;0.31428;0.78953;0.93745;0.11686;0.38012;0.028233;0.91675;0.63127;0.05691;0.15997;0.069523;0.21278;0.29344;0.76743;0.11764;0.22061
36;1.4784;0.39335;0.81089;0.87971;0.66552;0.15919;0.52056;0.88305;0.4301;0.039791;0.16189;0.14353;0.86323;0.87212;0.98827;0.35361;0.8386;0.34867;0.47299;0.40685;0.074253;0.26545;0.1181;0.21265;0.47002;0.93799;0.18235;0.65798;0.6479;0.35211
37;0.27558;0.23055;0.71918;0.53483;0.45355;0.089304;0.93918;0.81936;0.090399;0.90113;0.089752;0.37706;0.68039;0.41176;0.035924;0.39333;0.44351;0.86707;0.94235;0.95765;0.1338;0.66579;0.77505;0.051028;0.2557;0.30656;0.045596;0.94162;0.10237;0.16739
38;0.026031;0.070373;0.092988;0.10653;0.71435;0.24395;0.055348;0.9067;0.73683;0.3477;0.65145;0.95626;0.055774;0.95638;0.15392;0.45277;0.021703;0.84565;0.55974;0.36335;0.60667;0.45413;0.30734;0.72973;0.98737;0.24271;0.16095;0.9485;0.99667;0.31429
39;0.13578;0.11112;0.50829;0.7152;0.48333;0.8224;0.27324;0.13562;0.51868;0.73436;0.78597;0.48633;0.13121;0.38017;0.29078;0.77239;0.10235;0.57801;0.12024;0.48923;0.36728;0.31777;0.97343;0.29965;0.14609;0.73424;0.12952;0.98568;0.64133;0.18177
40;0.69514;0.82203;0.65248;0.092914;0.4905;0.79576;0.91129;0.18304;0.28658;0.36281;0.74425;0.24265;0.74552;0.50163;0.14163;0.42081;0.41786;0.84632;0.57177;0.69512;0.65374;0.99896;0.057239;0.38084;0.64067;0.47768;0.15288;0.55464;0.81647;0.8466
41;0.93034;0.53507;0.11436;0.77078;0.80275;0.36318;0.13876;0.18477;0.63271;0.26439;0.66021;0.58121;0.22534;0.34505;0.8681;0.98217;0.47561;0.88597;0.78464;0.73943;0.46061;0.75385;0.56809;0.076765;0.95902;0.94395;0.65359;0.33606;0.26133;0.1709
42;0.38474;0.95084;0.71264;0.73586;0.41269;0.17014;0.00031319;0.8993;0.55045;0.79785;0.35367;0.61627;0.61806;4.2361E-06;0.9158;0.15651;0.13183;0.31743;0.94679;0.076784;0.88357;0.34096;0.92578;0.78264;0.66809;0.21487;0.048323;0.45634;0.67855;0.71607
43;0.61751;0.2988;0.94079;0.86135;0.56073;0.54682;0.30578;0.93621;0.58227;0.44887;0.1315;0.54821;0.7625;0.04006;0.97552;0.13968;0.20715;0.3529;0.61426;0.70299;0.81426;0.70609;0.42982;0.74183;0.41481;0.093501;0.32071;0.85104;0.8146;0.53029
44;2.9619;0.083866;0.50826;0.54287;0.63723;0.78392;0.11605;0.62629;0.17149;0.74696;0.80549;0.9745;0.13196;0.26487;0.85674;0.0076495;0.94884;0.08656;0.87719;0.12274;0.71571;0.6268;0.69961;0.75746;0.27164;0.047234;0.9525;0.67472;0.40754;0.24353
45;1.4595;0.23541;0.72336;0.94241;0.89428;0.52466;0.54396;0.93692;0.49915;0.44683;0.077434;0.18611;0.2058;0.3533;0.66789;0.30005;0.42447;0.88366;0.10709;0.37565;0.20863;0.28522;0.90134;0.16403;0.80931;0.076125;0.68986;0.37738;0.57266;0.8114
46;2.1211;0.5036;0.052938;0.24468;0.29923;0.34157;0.71687;0.96812;0.81947;0.45283;0.70477;0.23686;0.018619;0.92532;0.36497;0.78048;0.25181;0.94682;0.16729;0.30909;0.39938;0.25982;0.65218;0.89806;0.87935;0.29311;0.68612;0.42705;0.48018;0.91123
47;0.10289;0.56188;0.74306;0.32203;0.35526;0.94689;0.56833;0.29642;0.18273;0.80334;0.13969;0.89934;0.64829;0.57958;0.98848;0.012594;0.087611;0.39114;0.13752;0.47346;0.28821;0.83749;0.20677;0.12464;0.028637;0.10237;0.71976;0.030552;0.42492;0.063957
48;0.18009;0.034975;0.16949;0.23747;0.69603;0.67488;0.83322;0.72608;0.78223;0.19282;0.01113;0.27982;0.96255;0.77925;0.39199;0.64465;0.69175;0.024071;0.10363;0.76088;0.24296;0.86604;0.65531;0.43522;0.54329;0.058954;0.4768;0.20426;0.32955;0.17579
49;0.30272;0.030558;0.24993;0.33427;0.66988;0.90677;0.5051;0.016709;0.23444;0.089688;0.12769;0.53302;0.50809;0.45025;0.83549;0.96382;0.42603;0.44626;0.1239;0.65232;0.34138;0.79321;0.48775;0.92915;0.35301;0.56225;0.18262;0.62486;0.5017;0.35874
50;0.89741;0.76534;0.90832;0.20334;0.63126;0.14569;0.18242;0.85369;0.80505;0.6286;0.029307;0.51612;0.80305;0.48391;0.1368;0.83841;0.22108;0.40001;0.060296;0.36635;0.87003;0.56051;0.33962;0.099894;0.70123;0.032719;0.30748;0.93676;0.19616;0.4176
normalized population
1;-0.13171;0.011892;0.072349;-0.26024;0.24601;0.10239;-0.13666;-0.24712;-0.45217;0.12097;-0.42686;-0.39044;-0.29012;-0.1931;0.38355;0.34198;0.0016679;0.38594;0.055315;0.18357;-0.31203;0.24705;-0.35426;-0.037482;0.097556;0.1929;0.46775;-0.1539;-0.12721;0.10047
2;-0.57678;0.23762;-0.43239;-0.22186;-0.045364;0.35415;0.38829;0.20379;0.15776;-0.040554;0.12473;0.3634;0.2113;0.20869;-0.37726;0.42071;0.22845;-0.13844;-0.26859;0.22836;0.12489;0.43705;0.018046;-0.36591;0.060627;-0.025085;0.43992;-0.4919;-0.13052;0.1303
3;-0.66624;0.38832;-0.42102;-0.42799;0.10802;0.33034;-0.49187;0.0037031;0.23868;-0.23969;0.44801;-0.080094;0.38282;0.37567;0.21394;-0.27319;-0.42345;0.36798;-0.26744;0.2392;-0.11438;-0.49767;0.39516;0.26655;0.39054;-0.42129;0.15621;-0.51075;0.48252;-0.025043
4;1.0346;0.2116;-0.00067734;-0.012281;0.3393;-0.44831;0.1855;-0.28162;-0.30124;0.24549;-0.16302;0.095135;0.14378;-0.12762;-0.26953;0.11061;-0.24633;0.26137;-0.074201;-0.17262;-0.47662;0.08721;-0.16519;-0.36703;0.17127;0.26641;0.3847;0.32123;-0.022846;-0.26142
5;-0.57022;0.079115;0.38858;0.51499;-0.13086;-0.34805;0.34973;0.42942;0.084993;0.26232;-0.38024;0.12698;-0.49445;0.44455;-0.40722;-0.26143;-0.46334;-0.20356;0.3674;0.19651;0.40677;0.016498;0.18774;0.36243;-0.099321;0.37924;-0.16868;0.023309;0.12341;0.23992
6;-0.12495;0.35872;-0.45727;-0.41699;0.11377;-0.3349;0.29407;-0.45697;0.011585;0.17824;-0.31125;-0.36621;-0.13432;-0.27499;-0.27715;-0.25175;-0.1448;0.40976;0.30806;-0.021437;0.42965;0.033435;-0.17699;-0.16467;0.35978;0.013499;-0.33237;0.33199;-0.031904;-0.03428
7;0.45902;-0.25684;-0.024302;0.10159;0.15484;-0.18464;0.4086;0.14836;-0.17107;-0.23034;-0.46112;0.03819;-0.28828;-0.4528;0.27137;-0.3947;0.19199;0.11655;0.23897;0.44133;0.11631;-0.049942;0.31888;0.38753;-0.088636;0.43232;-0.014425;0.35704;0.35124;-0.1744
8;-0.64665;0.10316;0.34511;-0.0094895;0.25634;-0.23652;-0.0062992;-0.012914;-0.3324;0.47608;0.13994;-0.076119;0.30779;-0.070543;0.11157;0.093299;-0.15199;-0.54767;0.3627;-0.28595;-0.35077;-0.07065;-0.0026211;0.089074;-0.399;-0.07574;-0.066577;0.25579;-0.35063;0.364
9;0.034623;-0.22556;-0.19618;-0.069447;-0.069397;0.51923;0.21581;0.081753;-0.16314;0.087974;-0.096726;0.17174;-0.029322;0.31181;0.16754;0.15939;-0.21492;0.023695;0.19245;0.059149;0.10654;0.37569;0.50676;0.26352;-0.29238;-0.45615;-0.12353;-0.38838;-0.13773;-0.47413
10;0.20316;0.43332;0.26332;0.52157;0.32461;-0.32766;0.43738;-0.12185;-0.1465;-0.17218;-0.0069031;0.52856;-0.14972;0.43455;-0.48853;-0.30306;0.26986;-0.12994;0.039142;-0.43485;0.45955;-0.30039;0.013966;0.26569;0.20965;-0.2875;-0.38554;-0.10404;0.10482;0.31883
11;-0.66836;-0.25245;0.43727;0.073289;0.19857;-0.005197;-0.36755;0.14453;0.060771;-0.32571;0.32839;-0.24945;0.10386;-0.20173;-0.11129;0.40644;0.35425;0.21832;0.37198;-0.32873;-0.08518;-0.21649;-0.23109;-0.498;-0.4465;0.17796;-0.05972;-0.093108;0.2472;0.23101
12;-0.77391;0.021716;0.24465;-0.09294;0.066798;-0.44253;-0.23775;0.25428;-0.047886;-0.01202;0.12745;-0.1993;0.12882;-0.17254;-0.26297;-0.41191;0.26947;0.30131;0.23463;0.00094294;0.17449;0.039567;-0.18066;0.34442;0.44217;-0.29264;0.032609;-0.24185;0.22998;-0.16295
13;-0.57276;0.42162;0.17159;-0.42505;-0.31727;0.40124;0.14672;-0.43052;-0.5003;-0.11131;0.50182;0.064427;0.42877;0.4383;-0.38469;0.10557;-0.34098;0.27256;0.45806;-0.00047026;-0.13574;0.21642;0.11044;-0.28792;-0.23131;0.41635;-0.33893;-0.42941;-0.094135;0.060468
14;-0.50659;0.07248;-0.32023;0.03621;0.37216;0.027015;-0.24584;-0.0010856;-0.073723;-0.10524;-0.45222;0.002452;0.18135;-0.25574;-0.053354;-0.37016;-0.17699;-0.4379;0.12714;-0.23616;0.17414;0.4396;-0.21286;0.060005;-0.061617;-0.15206;-0.1522;-0.22348;0.2052;0.25526
15;1.3031;0.2453;0.19006;0.00089469;0.26229;-0.094613;-0.24044;0.32672;0.26996;-0.14068;-0.22609;0.27628;0.23253;-0.23643;0.47304;0.45331;-0.13488;0.41087;0.042669;0.26295;-0.14246;-0.43094;0.12556;0.42007;-0.20633;-0.1099;-0.2181;-0.097853;0.013127;0.44862
16;0.77031;-0.35261;-0.31296;0.01421;0.10079;0.31652;-0.10085;-0.42434;-0.43413;0.1761;-0.15635;-0.037559;-0.45286;0.024038;0.29216;-0.30166;0.40628;0.12064;-0.42082;0.32807;0.4183;-0.50221;0.39091;0.24176;-0.29135;0.27449;0.41396;0.16542;0.20432;-0.18961
17;-0.70055;0.37101;0.21699;0.27009;-0.12227;-0.36138;0.20951;-0.21691;-0.11026;-0.037053;0.37522;0.32557;-0.087987;-0.4066;0.15489;-0.4428;-0.28743;0.099199;0.18184;0.23791;0.17655;0.35919;-0.2308;-0.15531;-0.27484;0.1952;-0.21594;0.21702;-0.40477;0.39203
18;1.4419;0.47491;0.30928;0.24429;-0.038947;-0.28821;0.093741;0.25248;-0.38959;-0.18676;-0.2643;0.06488;-0.30968;0.09045;-0.26003;-0.26042;-0.15562;-0.024766;-0.018689;-0.16987;0.25142;-0.2157;-0.39421;-0.094889;0.27633;0.40525;0.19948;0.36826;0.18279;0.27552
19;-0.68435;-0.28347;-0.41174;-0.06328;-0.30154;-0.043493;0.21734;-0.2136;0.22557;0.28167;-0.035217;0.493;-0.4477;0.29459;0.31237;-0.1702;0.063392;0.24909;0.26879;-0.29032;-0.30749;0.086068;-0.26786;-0.098221;0.030661;0.216;-0.22683;0.049074;0.12695;-0.31028
