22;0.4068;0.024946;0.016182;0.040868;0.036339;0.0019896;0.0047972;0.064536;0.041291;0.057289;0.066629;0.10462;0.042549;0.017709;0.11684;0.9409;0.88645;0.86425;0.1279;0.77269;0.87873;0.065204;0.15159;0.99425;0.44049;0.65205;0.05844;0.19294;3.5538;0.053899
23;0.017971;0.069349;0.032484;0.010203;0.048074;0.28955;0.0063512;0.15768;0.3886;0.25339;0.059408;0.20009;0.05432;0.1012;0.034886;1.6062;0.96832;0.18347;1.5406;0.68144;1.0503;0.36842;0.22118;0.14681;0.75953;0.3893;0.47365;0.18765;0.89487;0.39512
24;0.055637;0.24892;0.036233;0.11672;0.25923;0.042407;0.13444;0.17055;0.019895;0.16218;0.036092;0.089415;0.49479;0.54885;0.23831;0.62287;0.3958;0.095304;1.9343;0.64426;1.3969;0.16338;0.094804;0.39048;0.85015;1.6363;0.36212;0.79099;1.6362;0.17124
25;0.10457;0.023089;0.066656;0.022764;0.060979;0.072334;0.19619;0.11438;0.079263;0.04302;0.22171;0.08572;0.0026426;0.033906;0.028414;0.35929;0.40019;0.53488;0.25262;0.90481;0.72887;0.36147;2.0137;2.1695;0.098528;0.44849;0.71906;1.4244;0.45855;0.71677
26;0.076845;0.058116;0.13045;0.24233;0.21551;0.18367;0.03392;0.033152;0.02525;0.091182;0.094483;0.33875;0.077041;0.12852;0.26748;0.7799;1.172;0.26811;0.72142;0.61241;0.26929;2.2406;1.9969;1.3067;2.9307;0.5609;0.14711;1.8822;1.2279;0.75299
27;0.070019;0.081243;0.15608;0.12713;0.28407;0.24293;0.12285;0.053546;0.23655;0.056231;0.22496;0.0088606;0.15913;0.056159;0.023934;1.102;3.5145;0.68201;0.94813;0.45932;0.53456;1.0701;0.2737;2.3006;0.077493;0.53096;1.4274;0.020386;0.99144;0.22227
28;0.29111;0.042439;0.00024936;0.081638;0.00077777;0.070718;0.012002;0.059811;0.050918;0.094719;0.091281;0.058859;0.24937;0.0049172;0.09747;0.46969;2.4774;1.8882;0.042358;2.2463;1.5623;1.824;2.7083;2.0917;0.06454;0.46699;3.1183;0.36586;0.51216;0.79886
29;0.036116;0.054387;0.12523;0.020784;0.085894;0.042058;0.029909;0.07632;0.015564;0.13008;0.11368;0.016831;0.39458;0.0019703;0.073056;0.047812;2.0924;1.2052;0.0035232;0.56733;0.10764;2.0171;0.52324;0.28988;2.402;0.069387;0.055243;0.34053;0.061538;0.11951
30;0.029472;0.043698;0.475;0.017638;0.11185;0.017816;0.483;0.13879;0.069224;0.042176;0.11788;0.3761;0.15093;0.072539;0.13011;0.80554;1.9615;0.98692;1.2494;0.031611;1.0313;0.26421;0.74464;0.022224;1.5658;1.1083;0.27634;0.46868;0.14723;1.9974
31;0.20072;0.04637;0.038358;0.067093;0.19699;0.055347;0.064065;0.41331;0.047489;0.097344;0.42091;0.00069739;0.12531;0.027052;0.00042348;0.22277;0.57311;1.244;0.67442;2.9517;1.3413;2.3551;3.0424;0.42784;2.6481;0.64887;1.4676;0.23345;2.1431;0.75194
32;0.04673;0.10996;0.083703;0.0089732;0.16775;0.081734;0.015779;0.12776;0.10367;0.10985;0.067067;0.11101;0.019731;0.086886;0.14189;0.14048;0.15935;1.0376;0.18345;0.23171;1.7488;0.078122;0.92846;0.77506;1.2372;0.20987;0.33505;0.12322;0.31644;1.0163
33;0.063361;0.13264;0.18518;0.031838;0.053176;0.034832;0.02098;0.0037774;0.084821;0.078821;0.16115;0.16298;0.01383;0.029853;0.33659;1.4292;1.1992;0.51579;2.3877;1.121;0.014651;0.43492;0.81981;1.2165;1.2985;0.97682;0.14334;1.6282;0.3054;2.2461
34;0.005451;0.093627;0.16209;0.086124;0.026402;0.40116;0.0053082;0.0076052;0.048315;0.083111;0.050507;0.24138;0.0042575;0.043573;0.070479;1.1594;0.81762;1.3223;0.56382;0.66053;0.78872;0.48876;1.1284;4.5314;1.3586;1.416;1.3284;0.96518;0.2558;0.30333
35;0.058834;0.22604;0.0022566;0.082214;0.1752;0.14054;0.0071041;0.066329;0.040936;0.15829;0.3331;0.057051;0.1186;0.1822;0.071125;2.4998;0.65857;1.6174;1.7232;0.22759;1.7972;0.11961;0.10285;0.56782;1.7781;0.86698;3.1621;0.6264;0.13477;0.39051
36;0.0071828;0.090138;0.11606;0.017226;0.16753;0.098708;0.14169;0.52017;0.092987;0.0054586;0.085394;0.015586;0.048103;0.045836;0.26033;0.31771;0.6136;0.72155;0.4067;2.508;0.21557;3.9354;2.1501;0.50287;0.035522;0.2257;0.82319;0.50951;0.93574;0.45666
37;0.20836;0.0080109;0.32132;0.03858;0.099216;0.29263;0.10688;0.017306;0.11184;0.22619;0.13837;0.026783;0.14648;0.010873;0.59319;0.018727;1.7683;0.54775;1.0504;0.30016;0.48364;0.45721;1.0648;0.68298;1.6739;0.71593;1.482;0.68634;0.30436;0.52333
38;0.042941;0.14298;0.25172;0.18086;0.039847;0.31704;0.015592;0.037998;0.12756;0.12062;0.22139;0.058899;0.61892;0.05685;0.012461;0.32776;0.019038;1.0449;0.92691;0.3183;1.1556;0.52948;0.5081;1.5048;0.69308;0.048232;1.9772;0.034317;2.198;0.76011
39;0.029893;0.13295;0.068969;0.040624;0.035156;0.13284;0.029682;0.0073565;0.12833;0.11812;0.37821;0.21692;0.17711;0.11332;0.075651;0.063405;0.18021;0.34055;1.2158;1.1528;0.23778;1.3189;0.63174;0.88046;0.2457;1.6616;0.66505;0.73229;1.7352;0.15621
40;0.10513;0.097373;0.021556;0.0737;0.14511;0.021188;0.18178;0.15593;0.11979;0.24993;0.12748;0.0090005;1.978E-05;0.1902;0.30785;5.6179;0.52274;0.93074;0.027884;0.95048;0.48629;0.67262;0.79013;0.7493;2.051;0.074185;0.20471;0.3506;1.1667;0.1328
41;0.0077125;0.0065834;0.076572;0.036609;0.0076851;0.0032461;0.13936;0.08938;0.10269;0.097032;0.042179;0.1248;0.023031;0.0047407;0.072057;1.2585;0.78447;2.2701;0.20539;0.19113;4.6371;1.2523;2.3931;0.10809;1.482;0.35168;0.38481;0.36136;0.083389;1.7365
42;0.021579;0.051463;0.22072;0.020821;0.23678;0.088735;0.14762;0.0077659;0.14804;0.01227;0.18421;0.042947;0.17228;0.036199;0.024412;0.57722;0.050299;0.74759;0.57431;0.10211;0.11653;2.7785;0.06875;0.51759;1.1068;0.54201;1.2164;1.5618;0.66629;0.50911
43;0.027928;0.04432;0.078183;0.11238;0.22576;0.080044;0.051508;0.1166;0.035604;0.020663;0.12799;0.14143;0.11248;0.15328;0.017986;1.4295;0.59504;0.053423;1.8313;1.0006;1.5995;1.9666;0.036353;0.14109;2.8831;0.31019;2.1087;0.14634;0.63782;0.098805
44;0.024965;0.015433;0.14512;0.015633;0.22038;0.040125;0.020141;0.020183;0.0078993;0.046787;0.16242;0.12335;0.10544;0.03823;0.056229;2.0927;1.2218;2.1946;3.7586;0.18767;0.92219;0.54919;3.809;2.4456;0.59576;2.13;1.3658;0.29878;0.048922;1.9212
45;0.13711;0.48057;0.0067611;0.098144;0.091768;0.015585;0.031426;0.035387;0.076062;0.32314;0.049056;0.13398;0.14643;0.00010875;0.29135;0.007624;0.014332;0.52044;2.0388;0.45999;0.67376;0.37329;0.27129;0.29017;1.4607;0.93825;1.9046;1.6252;1.3683;0.36021
46;0.11382;0.097687;0.12701;0.01555;0.0079297;0.075782;0.0070653;0.1066;0.18474;0.27236;0.076897;0.062413;0.087429;0.063664;0.046465;0.41247;2.2625;1.1905;0.29465;3.7736;1.3498;1.8273;3.301;2.5557;0.87572;0.45459;1.6681;0.6782;0.021293;1.5024
47;0.14679;0.059576;0.12414;0.068676;0.31259;0.042943;0.42264;0.28963;0.010498;0.3646;0.22362;0.014561;0.071705;0.071442;0.37098;1.6729;0.11952;2.3702;0.7108;2.4148;0.82521;0.07534;2.7332;3.3601;0.30031;0.11264;0.66572;1.9185;0.5782;3.6871
48;0.0086348;0.0041604;0.05678;0.17507;0.0048455;0.13511;0.01252;0.1472;0.074878;0.012746;0.011287;0.17554;0.030709;0.25189;0.064031;0.52447;1.9378;0.67608;0.08318;0.12338;1.2568;0.030956;1.2881;0.19529;0.46666;1.3886;0.20557;0.15972;0.33825;0.087994
49;0.070452;0.0095682;0.0066842;0.23092;0.076971;0.074267;0.12559;0.29562;0.15581;0.090663;0.12336;0.10898;0.04067;0.1762;0.08978;0.032604;0.066778;0.20097;0.2055;0.53895;0.44189;0.46676;0.47142;0.045761;1.1863;1.2894;1.6702;1.4531;0.43553;0.81168
50;0.12926;0.28593;0.23502;0.015649;0.015198;0.043651;0.1446;0.0095262;0.041599;0.051447;0.15827;0.22372;0.0047039;0.078903;0.15091;0.28115;0.43211;1.002;0.97694;2.4706;1.3167;1.9899;0.60079;0.15352;0.68296;0.091081;0.82449;1.963;0.086119;0.34999
normalized population
1;-0.081888;0.16529;-0.033418;-0.052091;-0.015629;0.26602;0.14597;-0.10888;-0.025585;0.058541;-0.060448;-0.021679;-0.10833;0.00646;-0.035226;-0.84294;1.8982;-0.78235;-0.94268;3.0145;-0.44353;-0.73596;0.0091557;0.36164;-1.0069;1.7291;1.851;0.29909;2.8126;0.021015
2;-0.067704;0.10126;0.019079;0.13545;-0.11642;0.043137;-0.026078;-0.091243;-0.092434;0.011239;-0.12295;0.19261;-0.030941;-0.033829;0.038678;0.21782;-0.57519;-0.64755;0.38748;2.6642;-0.72799;0.60471;1.3701;0.35715;-0.090089;1.2489;-0.59842;0.67069;0.43867;0.22812
3;-0.030258;-0.055618;0.31187;0.065243;-0.11203;-0.10609;0.085746;-0.061015;-0.07878;0.0082093;-0.10024;-0.048301;-0.10768;-0.029014;-0.13289;-0.59106;-0.36896;-0.73834;-0.23025;-0.63876;-0.85753;-0.19753;-0.44324;-0.048012;1.4236;0.63453;-0.69584;-0.68003;-0.74021;-0.51581
4;0.063885;0.1485;0.1172;-0.063623;-0.039087;-0.04787;0.028405;-0.035805;0.10434;0.029677;-0.068175;-0.11312;0.15943;-0.055463;0.050736;0.82009;2.5711;0.41023;1.4402;-0.63978;0.14303;-0.4377;-0.37356;-0.77909;-1.0874;-0.021478;0.16849;2.0272;-0.6506;-0.56518
5;0.1734;-0.034405;-0.090966;-0.065211;-0.050929;0.087591;0.14592;-0.01115;-0.055003;-0.04082;0.061114;-0.0098308;0.38928;0.1302;-0.12942;-1.0451;-0.47355;-0.4536;0.62368;-1.1037;-0.030711;2.1985;1.7698;-0.29786;0.11297;-0.64912;2.5184;-0.35918;-0.58782;-0.56651
6;0.1593;0.23218;-0.045571;0.015027;-0.10034;-0.054072;-0.071893;-0.081533;0.24003;-0.021602;0.054576;-0.049493;0.028062;-0.064296;0.43324;-0.93951;-0.38329;-0.087891;-0.94833;0.14103;-0.83711;-0.88864;0.29345;-0.90171;0.15529;-0.83345;0.2912;-0.59366;-0.40704;1.6107
7;0.30362;-0.075022;-0.08172;-0.040018;0.14883;-0.08716;-0.076874;-0.12044;0.025881;-0.063294;-0.096702;-0.076115;-0.0095405;-0.012032;-0.060217;-0.60325;1.4292;-0.087094;-0.79323;1.5223;1.7848;-0.31361;-1.1575;3.1985;-0.55159;1.1008;-0.29084;0.47384;-0.18142;-0.1945
8;0.010391;-0.054759;-0.028346;-0.031736;-0.1134;0.16184;0.16133;0.21455;0.0061461;-0.0033552;0.18178;0.051917;-0.092276;0.1518;0.10564;-1.0179;-0.043059;-0.27411;-0.46405;-0.10929;-0.65825;1.2306;0.68711;-0.17539;-0.3854;-0.20202;-0.79455;-0.83921;-0.56675;-0.067087
9;-0.079445;-0.092282;-0.069067;-0.051431;0.02571;0.20325;-0.070419;-0.1038;-0.03375;0.028332;0.030613;-0.016957;-0.0054665;-0.040035;-0.11767;-0.26815;0.87034;0.89722;-0.49011;0.34741;0.10025;-0.31171;-1.1318;-0.57367;0.7103;-0.38112;-0.63659;0.51007;-0.29788;-0.68033
10;0.12461;-0.078217;0.087976;-0.081666;0.35222;-0.015411;-0.04723;0.083424;-0.025212;-0.052296;0.15514;-0.018812;-0.098395;0.14817;-0.046134;-0.65061;-0.94042;-0.66824;0.16549;0.46444;-0.48671;-0.20475;1.7594;-0.64752;-0.95267;-0.50181;-0.94833;-0.45731;-0.44696;-0.81914
11;-0.087519;0.0066367;0.0089979;-0.030513;-0.10919;-0.076523;0.033015;-0.017784;0.25417;0.54816;-0.09529;-0.054072;-0.096698;-0.046027;-0.13145;5.5944;-0.56768;1.4832;2.5039;-0.28405;2.5183;-1.0183;2.0009;-0.18955;-0.4657;-0.54398;-0.96103;0.014997;-0.38811;-0.77916
12;-0.062954;0.031496;-0.047104;0.035468;-0.017232;0.0073785;-0.083905;-0.03353;0.10702;-0.017328;-0.071134;0.085199;-0.092203;0.017253;-0.11726;-0.95635;-1.0065;0.54834;-0.67656;0.75879;0.11922;-0.55838;-0.27872;-0.93252;0.4286;-0.47264;-0.84398;-0.82603;-0.32295;-0.42767
13;-0.051693;-0.066359;-0.01896;0.12399;-0.075614;-0.066762;0.26401;-0.11003;-0.051732;-0.03268;0.1293;-0.0014149;-0.085979;-0.017792;0.043231;0.12658;-0.5094;-0.71882;0.022039;-0.22462;-0.74605;-0.74391;-0.94398;-0.14762;0.096883;0.10233;-0.92277;1.4515;1.073;1.8312
14;0.016655;-0.078378;-0.078222;0.11708;-0.043803;0.082027;-0.063424;-4.7419E-05;0.012929;-0.10048;0.012232;0.22371;-0.097553;-0.038382;-0.0098745;-0.76739;-0.70987;0.0018285;-0.40054;-0.91253;-0.51968;1.9893;-1.1781;-0.56194;1.7143;-0.024452;-0.94767;-0.73796;-0.5602;-0.55835
15;0.0012594;0.086324;-0.043843;-0.011385;-0.098295;-0.077115;-0.064704;-0.10732;0.0020891;0.15249;-0.10691;0.0086329;0.054463;-0.046179;0.06733;-0.32955;3.148;0.31597;0.049683;-0.3737;1.2154;0.4094;-0.42958;0.37972;-0.92933;0.87735;-0.75543;-0.18076;-0.86227;-0.36464
16;-0.040466;0.10903;-0.086088;0.058527;0.19721;0.20573;0.15203;-0.062701;-0.018062;0.017418;-0.11439;-0.10809;-0.090664;-0.067062;0.42579;5.3649;-0.47829;-0.045414;2.1404;-0.82704;-0.79655;1.1262;-0.19187;0.089686;-0.4266;-0.74742;-0.62013;4.0223;-0.83992;1.6903
17;-0.085208;0.055666;-0.026954;0.027416;0.394;0.012254;-0.097009;0.015076;-0.052544;-0.046179;-0.12726;-0.082725;-0.091871;-0.025028;0.10869;1.2835;-0.61624;-0.64297;0.32256;1.1788;-0.048505;-0.81806;0.60939;-0.89088;-0.6461;-0.45176;0.74881;-0.59047;-0.78489;3.5515
18;0.0047054;-0.085921;-0.103;0.063511;-0.075164;-0.11177;-0.01452;0.79084;-0.082969;-0.021479;0.043068;-0.026326;-0.0079638;-0.066019;-0.084308;-0.16508;0.15356;0.0033579;-0.86309;-0.50408;1.0418;0.58423;-0.64727;-0.87839;2.1486;0.011468;0.38723;-0.65362;2.0717;-0.67871
