48;0.030325;0.40538;0.66102;0.27148;0.093022;1.4721;0.67627;1.3778;0.0091939;1.4767;0.14789;0.0023427;2.4328;6.0165;0.76184
49;0.11166;0.41765;0.21692;0.11662;0.83416;0.13246;0.43448;0.47474;0.2751;0.27307;0.69457;2.8291;0.19119;0.37529;0.51424
50;0.012967;1.5955;0.049186;0.67408;0.066771;0.1028;0.66219;1.0329;0.9644;0.017839;0.012561;1.2794;0.091426;0.021009;4.1602
normalized population
1;-0.08803;1.2586;4.8356;-0.76585;-0.44545;-0.70547;-0.48439;0.81481;-1.0391;-0.024879;2.9785;-0.84288;0.74464;-0.059601;-0.4605
2;-0.058241;-0.86683;-1.0477;-0.87019;-0.28164;-1.178;1.7457;-0.56659;-0.97249;-0.85633;-0.9054;0.47809;1.161;-0.59185;0.76386
3;0.029117;-0.55424;-1.0563;1.4406;-0.50186;0.96105;-1.0307;-0.57515;-1.13;-0.41767;5.5856;-0.86813;-0.85933;0.26781;2.335
4;-0.0068786;4.5961;0.016549;6.3981;-0.12437;-0.88424;-0.17405;8.6413;-1.0701;0.15494;-0.91106;-0.81818;-0.017695;2.8958;0.53301
5;-0.11837;0.058836;-0.95938;-0.98477;-0.76406;0.38077;-0.39689;-1.0809;-0.61974;0.75741;-0.40399;1.6708;1.5196;0.15522;-0.61688
6;-0.023632;1.9111;-0.604;-0.95431;-0.69785;-1.1738;1.868;-0.8643;-0.95273;0.1808;0.61781;-0.79743;-0.23236;-0.001575;4.3985
7;0.047855;1.4162;1.9783;2.5095;-0.5967;-1.1378;0.17054;-0.9648;-0.59117;-0.85683;-0.90727;-1.1312;-0.87517;-1.4146;-0.62697
8;0.092088;1.5964;-1.0578;-0.87381;-0.62413;1.1594;0.42086;-1.0432;2.2525;0.36628;0.13022;0.31181;-0.75148;-0.34487;-0.18725
9;-0.072057;-0.85925;-0.86709;-0.65988;-0.70103;-0.56539;-0.41478;-1.0052;0.85502;-0.74189;-0.90681;-0.94648;-0.76367;0.82159;-0.92073
10;0.014344;-0.92982;1.9758;-0.92234;-0.72693;0.0097565;-0.49676;-1.0987;-1.0028;-0.7921;-0.61729;-0.55624;3.7891;-0.76229;0.29592
11;0.10878;-0.88987;-0.11277;-0.023961;-0.78137;-0.6697;-0.58051;-1.0166;-0.18722;0.22276;-0.75713;-0.34437;-0.77104;8.1175;-0.92433
12;-0.045073;-0.74383;-0.94187;-0.44566;-0.56105;2.5475;-0.80624;-1.0253;0.82578;0.59355;-0.59505;-1.072;-0.32527;-0.61443;-0.31454
13;0.10812;0.25751;-0.43392;-0.94754;-0.6214;0.36195;3.2852;-0.63993;-1.1411;-0.8566;2.9538;-1.1365;-0.87697;-1.0091;0.25547
14;-0.03619;-0.91268;1.4804;-0.14811;3.7348;1.6433;3.3783;-1.0208;-1.1237;2.5383;-0.57098;1.1715;0.24611;-0.42631;-0.55302
15;-0.094985;-0.61949;-0.95042;-0.74509;-0.13921;-0.046543;-0.85216;-1.1035;1.4973;-0.71868;-0.15034;-0.75918;-0.85892;1.2948;2.2973
16;-0.10978;1.7191;-0.95669;1.6066;-0.6446;6.0794;-0.53303;4.0099;4.5305;-0.37615;4.2843;3.0477;-0.8641;-1.3205;-0.95486
17;0.083811;-0.89936;-0.27253;-0.89476;-0.45813;-0.0105;1.7854;1.3944;-0.8234;-0.17682;-0.84205;-0.86649;1.2217;-1.4555;-0.93744
18;0.091911;0.61429;-1.0573;2.3516;-0.76291;0.099794;-0.77881;-0.85628;3.44;-0.41216;-0.29331;-1.1241;2.4356;-1.4621;-0.86541
19;-0.12469;-0.80008;0.17699;-0.59557;-0.76394;-0.74816;-0.18861;-0.23934;-0.88973;-0.82369;-0.89855;-1.1436;-0.28558;-1.4641;-0.10242
20;-0.093389;-0.92059;-1.0612;-0.40362;1.0682;-1.1969;1.5773;-0.59061;-1.1436;-0.85056;-0.89128;-0.36874;-0.7663;-1.2437;-0.84366
21;-0.038114;2.7699;-0.62414;-0.9989;-0.63744;-0.66787;-1.0298;-0.81826;-0.49888;-0.85619;0.041186;-1.0207;-0.66294;0.35477;1.1644
22;0.11625;-0.93582;-0.91067;-0.17175;-0.45851;-0.97012;-1.0312;-0.56742;-1.1238;0.16441;0.84057;7.8365;-0.83041;-1.1322;-0.90176
23;-0.11912;-0.91534;-0.68757;0.90711;1.7098;0.7361;-0.92434;-0.5675;1.0983;1.4158;-0.60062;0.14518;-0.67611;0.24769;2.083
24;-0.041606;-0.5695;-0.9721;1.105;-0.67838;3.5809;-0.90035;-1.1186;-0.70001;-0.84003;-0.85422;-0.35513;-0.82765;-1.444;-0.24451
25;0.051745;-0.9072;-0.57686;-0.94809;-0.40634;-0.73775;0.326;0.92805;0.97523;0.00022891;1.0476;0.45241;-0.87734;2.2762;-0.6862
26;-0.094817;-0.27167;-0.99648;-0.60626;3.2883;0.49393;-0.6062;0.76187;3.6443;0.47984;-0.87091;0.13324;0.18826;-1.2272;-0.94527
27;0.10996;-0.70175;-0.14952;-0.98269;-0.79325;0.71054;-0.79858;-0.39911;-0.9529;-0.69738;-0.80016;-0.87494;-0.78771;6.4363;-0.86417
28;-0.12275;-0.26627;3.527;-0.35951;-0.58998;-0.50049;2.0041;-1.1131;-1.1064;-0.85622;-0.60267;-0.15277;-0.80432;1.6256;0.74462
29;-0.0094964;-0.5149;-1.0547;-0.99767;0.54184;3.9081;0.58161;-0.15953;0.71896;-0.4981;-0.44256;3.0907;0.37978;-1.3303;-0.65601
30;-0.080099;-0.48152;-1.0508;0.1172;1.0189;-1.0017;3.2381;0.11959;-1.0007;7.6963;-0.82585;-0.13743;-0.67818;0.77181;-0.30523
31;-0.10753;5.8948;0.42814;0.14588;-0.044067;-0.81491;-0.46779;-0.99755;0.28602;0.20424;0.3864;-0.90971;0.1606;6.6903;0.78844
32;-0.074302;-0.66441;-0.99613;-0.98177;-0.054402;-0.84836;0.30776;-1.0663;-0.62127;-0.29649;-0.042906;-0.42051;-0.24205;-0.77921;-0.78471
33;-0.056219;0.81177;-0.88373;2.3422;-0.021908;-0.61688;-0.1468;0.034552;2.9611;-0.31955;-0.69002;-1.1347;-0.87501;-1.0697;0.17655
34;0.26906;0.028957;0.93939;-0.69229;4.3511;-1.1578;-1.0312;-1.0857;-1.1224;1.6895;-0.12277;-0.71645;-0.41;-1.3758;-0.62891
35;-0.014664;-0.93261;0.2718;0.29229;-0.73881;-1.0696;-1.0255;-0.36559;0.40519;-0.84785;-0.56539;-0.76978;-0.063398;-1.0853;-0.89781
36;-0.067441;-0.90261;4.4679;1.9005;0.16788;-1.1927;-0.97366;-1.1092;-0.88158;-0.55119;-0.51235;-0.4769;-0.098735;-1.4273;-0.27748
37;0.15554;-0.51652;-1.0396;0.12738;1.2649;-0.41529;-1.0309;-0.38364;1.3881;-0.71317;-0.56082;-1.1162;-0.69627;-1.2102;-0.20671
38;0.47726;1.4468;-1.0112;-0.85476;-0.19302;0.77948;-0.87782;-0.79456;-0.75244;1.6106;5.2574;-0.14573;-0.51283;-0.72272;1.3519
39;-0.053962;-0.75332;-0.051256;-0.68019;-0.72551;-0.76572;-0.77191;-0.15083;1.7561;-0.5802;-0.51464;-0.92743;-0.82322;-1.0978;2.501
40;-0.02556;-0.81168;6.0069;-0.51446;-0.38317;-1.2079;-1.0204;5.1403;-1.1286;-0.17173;-0.64307;3.6145;-0.17092;-0.69132;-0.95555
41;-0.067866;-0.83708;-0.25603;-0.66998;-0.75809;3.5126;-0.84623;0.41874;-0.70583;-0.21393;-0.72893;1.8204;2.1464;-0.33568;-0.67198
42;0.022025;-0.02554;-0.42933;3.2188;-0.73614;-1.1961;-0.13935;-1.1377;-0.59801;-0.83262;-0.91026;-1.13;-0.72289;-1.3113;-0.96928
43;0.038328;-0.84416;1.2974;-0.38844;0.27325;0.0042555;-1.032;2.1696;-0.2226;0.098488;-0.034142;2.8343;6.4371;-1.3796;-0.77106
44;0.043454;-0.92844;-0.87313;-0.40357;-0.79366;-0.31291;2.5157;-0.13369;1.0314;-0.63859;-0.17635;-1.1435;-0.49949;-1.1291;-0.6177
45;-0.10215;-0.82066;-0.94193;-0.99223;-0.63067;-1.2075;-1.0298;-0.30941;0.82806;0.53654;-0.59524;-1.041;-0.87825;-0.77139;-0.73672
46;0.29455;-0.81085;0.75299;-0.72142;1.2713;-0.84642;1.3989;0.69817;-1.0881;-0.28314;-0.59103;-1.133;0.023467;-0.9089;-0.81655
47;0.013355;-0.58088;-1.0145;-0.32788;1.5373;-1.206;-0.8595;1.3918;-1.1189;-0.8042;-0.90951;-0.90504;-0.14729;-1.3644;-0.96923
48;-0.09484;-0.53131;-0.40016;-0.72769;-0.70085;0.26416;-0.35582;0.23118;-1.1352;0.61914;-0.76328;-1.1415;1.5542;4.5484;-0.20833
49;-0.013504;-0.51904;-0.84426;-0.88255;0.040292;-1.0755;-0.59761;-0.67189;-0.86929;-0.58448;-0.2166;1.6853;-0.68743;-1.0928;-0.45593
50;-0.1122;0.6588;-1.012;-0.32509;-0.7271;-1.1051;-0.3699;-0.11373;-0.18;-0.83971;-0.89861;0.13557;-0.7872;-1.4471;3.1901
PARTICULAR
GAIN
9
