24;0.30932;0.45498;0.19484;0.25641;0.7163;0.20134;1.2633;1.9588;0.027262;0.20663;0.26598;0.0052702;1.2583;1.7289;4.117
25;0.95246;0.81439;0.95374;0.25211;0.17218;0.36875;0.30384;0.69503;0.50519;6.578;0.32673;0.18117;0.75749;0.23954;0.49345
26;0.77335;1.2046;0.20026;0.29997;1.046;0.31933;4.2511;2.0359;0.87082;2.3206;0.075922;0.10779;0.84647;3.5673;0.38252
27;0.043727;1.5818;0.48535;0.30773;0.74091;0.29776;0.55156;0.90315;0.44232;0.33677;1.7765;2.6453;1.4428;1.2945;0.10121
28;0.66734;2.177;0.78975;0.4415;0.45019;0.31355;5.4077;1.3953;0.12385;0.51073;0.53159;0.027035;2.2047;1.5165;0.53069
29;3.2886;1.2025;0.037589;3.5543;0.095352;1.3496;1.8919;0.96337;0.91344;4.0214E-05;0.23858;0.90331;0.70195;0.35988;0.052725
30;1.3975;0.55332;0.28146;1.6225;0.52381;0.82712;0.51924;0.97726;0.64016;0.053598;0.41323;1.4266;0.50324;0.56986;0.12288
31;0.26865;5.5097;0.53003;1.213;1.0521;0.7998;0.021066;1.0937;1.9171;1.8632;0.51837;0.34611;1.0663;0.079006;1.8817
32;0.14258;2.3187;1.086;1.3048;0.32267;0.37238;0.82918;0.83313;0.90957;0.13424;1.0559;0.25556;0.16278;0.59978;1.2288
33;0.42049;0.43684;0.4796;2.0226;0.48484;2.5928;0.54245;0.38681;1.2477;0.80916;2.3174;0.51047;0.24705;2.1232;0.62725
34;0.33687;0.2912;0.52814;0.46405;1.1653;0.7769;5.8343;1.3801;1.2289;2.9536;3.9292;3.25;0.62648;0.59912;0.95723
35;4.3608;1.4255;0.84471;0.15522;1.0282;1.1457;0.20034;3.6286;0.23895;1.3481;1.4445;1.004;0.054918;0.17753;0.11436
36;0.29557;0.20747;1.2032;1.3801;0.89978;1.0697;0.42297;0.50613;0.59008;1.625;1.3751;0.068961;0.1888;1.9927;0.17569
37;0.31691;0.8005;0.19031;0.59006;3.12;3.1353;1.4396;0.14342;1.3735;1.6931;0.3622;0.19592;0.15012;0.055476;2.219
38;0.11446;0.20725;0.47176;0.19735;1.3901;2.0251;0.068715;0.30254;0.76298;1.8817;0.74418;1.4894;0.14684;0.43315;0.22118
39;1.1402;2.554;2.1576;0.38834;0.5003;1.7896;0.2325;0.92644;1.6011;0.43953;0.32426;1.1852;0.46736;1.6292;1.619
40;1.1765;1.2603;0.036611;0.39392;5.8218;1.873;1.9603;0.56456;1.6736;2.5262;0.77453;0.19365;0.25541;2.0997;0.18159
41;0.37879;0.81539;1.0443;0.063439;1.1413;1.7798;1.7599;0.018526;2.3567;0.28639;0.52904;1.1576;1.4326;1.5807;0.68564
42;0.94119;0.44311;1.7134;1.9361;2.4791;2.4576;2.8757;0.17017;1.2171;1.3597;0.41263;0.7938;0.48185;1.3354;2.6986
43;0.61997;0.76748;0.21151;1.3957;0.29887;0.16079;1.4646;1.0361;4.0517;4.3949;0.096162;0.032679;0.46925;1.2951;1.777
44;0.082846;0.24528;3.4752;0.29723;0.26033;0.32238;0.30897;0.9785;0.44874;0.65666;3.1966;0.33006;4.0201;4.4622;1.8751
45;1.5189;0.74591;1.0267;0.92252;0.43355;0.56978;1.3918;1.7298;0.55416;1.7392;1.2948;0.22837;0.28802;0.28109;1.5273
46;1.5374;0.31893;0.29171;0.75198;2.33;0.5058;1.9021;0.097488;0.6982;0.3017;0.99;0.8455;1.1188;3.221;1.2256
47;0.61351;0.20876;1.7661;1.476;0.20129;3.2457;0.32492;0.3992;5.5838;0.31349;0.38879;2.0622;0.50418;0.9513;1.3365
48;0.15418;0.83897;2.8942;0.44631;0.022134;0.72569;1.6055;0.032972;2.6159;0.33014;0.4962;2.2462;0.41506;0.30697;0.71879
49;3.1783;0.35167;0.90701;0.34074;0.34201;0.093905;3.4472;0.55161;0.10561;1.122;0.4082;0.17196;0.2475;1.9456;2.996
50;3.4076;0.96184;0.16166;0.67034;0.55516;2.7562;0.12107;0.19168;0.10145;0.43018;0.056561;0.6842;1.2634;0.74367;4.2413
normalized population
1;0.43832;-0.34218;-0.014893;-0.68306;-0.51481;-0.96142;-1.1617;-0.58718;-0.45104;-0.96656;-0.44065;-0.76731;-0.33245;0.255;-0.36822
2;-1.0089;-0.54299;0.06495;0.50223;-0.0090533;0.020579;-0.92369;-0.38524;-0.82463;-1.087;1.5185;0.17437;-0.078374;-0.88012;-0.99439
3;-0.57284;-0.53277;0.54444;-0.50495;-0.96558;-0.10671;-0.63312;0.22872;-0.93087;-0.067325;1.4972;0.01991;-0.78636;-0.97675;-0.79842
4;0.079587;-0.46706;0.20495;-0.76653;0.62587;0.035381;1.0356;0.82472;-0.15156;-0.098158;0.23615;-0.68421;-0.38701;-0.60879;-1.013
5;-0.51037;-0.7711;0.039303;-0.42664;0.55241;-0.58743;-0.76424;0.020825;-0.80975;-0.99675;0.2745;-0.1648;-0.29371;-0.29869;0.53543
6;-0.60308;-0.25256;-0.61307;-0.54598;-0.68984;4.0258;-1.0121;-0.55424;-0.98082;-0.050356;-0.97323;0.93382;0.12102;-0.88224;0.039958
7;3.0432;-0.27311;0.10649;1.1264;0.21761;-1.0868;-0.93995;-0.31066;0.077557;-0.65611;-0.70397;1.462;-0.81596;-0.64392;-0.43992
8;0.81131;1.8628;0.87794;-0.43688;1.3962;-0.10746;-0.3685;1.5661;-0.75246;0.61058;-0.88413;-0.34754;-0.7602;-0.93444;-1.011
9;-0.98515;-0.033417;-0.81984;0.16956;-0.43628;0.25475;-0.58595;1.2508;0.40766;-0.018844;-1.0859;-0.62696;-0.47387;-0.85247;2.2642
10;-0.31937;-0.74077;1.0712;0.65527;-0.33328;-0.39878;-0.05629;-0.19447;2.4801;-0.85246;0.1516;0.020902;-0.8134;0.33089;-0.29699
11;-0.66981;-0.31119;-0.78389;-0.71973;-0.37327;-1.0834;1.114;-0.4191;3.365;-0.70637;0.073942;-0.038434;-0.23031;-0.3743;0.83083
12;-0.94495;-0.41234;0.49412;0.13352;1.4149;-0.25881;0.88812;-0.37169;-0.60322;-0.11028;-1.0485;2.7469;2.1492;-0.77563;-0.99966
13;0.37533;0.41853;0.029844;0.26536;-0.6327;0.62624;-0.82654;-0.33668;-1.0884;2.9651;1.2551;2.2199;0.36519;-0.35513;-0.78423
14;-0.40094;-0.83488;-0.019445;1.1332;2.7637;-1.0752;-0.32932;-0.65337;-1.0561;-0.87086;2.2281;-0.83649;-0.76924;0.46172;-0.86856
15;2.9854;0.031368;-0.70604;-0.23181;-1.0314;-0.87126;-0.50157;0.84454;-0.94608;-0.13971;-0.99075;-0.42262;-0.40061;-0.86576;-0.009206
16;-0.85795;0.117;-0.24817;0.04807;-0.85555;-0.58301;1.4027;-0.73073;0.54656;0.39842;-0.88387;0.0017134;1.3241;0.16057;1.2953
17;1.3316;0.61662;0.8857;-0.73461;-0.6307;-0.39694;-0.87006;-0.19665;-1.0195;-0.4654;1.6513;0.73037;0.46909;0.40373;-0.81593
18;-1.0014;0.52906;-0.7649;2.0832;-0.68597;-0.13531;-0.81486;-0.525;-0.68714;-0.85753;-0.24199;0.14872;-0.67595;2.9863;1.6279
19;-0.2005;-0.90334;-0.12762;-0.3995;-0.17467;-0.20927;-0.62519;-0.15308;2.0789;-0.32886;0.050218;-0.90928;-0.32668;-0.10284;-0.98553
20;-0.4234;0.11934;-0.52901;-0.78909;1.1122;0.17424;0.16406;-0.75718;-0.97484;-1.0556;2.9571;-0.79894;2.5222;0.33812;-0.90272
21;-0.93624;-0.26198;-0.69683;-0.54582;0.74736;0.31588;-0.82983;-0.21305;0.02907;-1.0998;0.11439;0.062864;-0.46952;-0.49799;0.040637
22;1.2486;-0.88836;0.15256;-0.57669;-0.74564;-0.32096;1.4314;-0.037607;-0.56809;-0.95235;-0.85485;-0.092563;-0.53735;-0.72337;0.018935
23;-0.85546;0.32783;-0.0949;0.10606;0.069147;0.36567;-1.2177;-0.019432;2.1183;2.4093;1.6203;-0.12286;2.806;0.030993;-0.90979
24;-0.74479;-0.47658;-0.65758;-0.55862;-0.33608;-0.89167;-0.015139;1.1369;-1.1601;-0.94958;-0.84009;-0.9228;0.40918;0.60362;3.0221
25;-0.10165;-0.11717;0.10131;-0.56292;-0.8802;-0.72426;-0.97458;-0.12685;-0.68216;5.4218;-0.77933;-0.74689;-0.09168;-0.88577;-0.6015
26;-0.28076;0.27309;-0.65216;-0.51506;-0.0064235;-0.77367;2.9727;1.214;-0.31654;1.1644;-1.0301;-0.82028;-0.0026963;2.442;-0.71242
27;-1.0104;0.65023;-0.36707;-0.5073;-0.31147;-0.79524;-0.72686;0.081266;-0.74504;-0.81944;0.67045;1.7172;0.59362;0.16923;-0.99373
28;-0.38677;1.2454;-0.062679;-0.37353;-0.6022;-0.77946;4.1293;0.57345;-1.0635;-0.64548;-0.57448;-0.90103;1.3555;0.39117;-0.56426
29;2.2345;0.27092;-0.81484;2.7393;-0.95703;0.25663;0.61351;0.14149;-0.27391;-1.1562;-0.86748;-0.024757;-0.14722;-0.76542;-1.0422
30;0.3434;-0.37823;-0.57097;0.80749;-0.52857;-0.26589;-0.75918;0.15537;-0.5472;-1.1026;-0.69283;0.49855;-0.34592;-0.55545;-0.97206
31;-0.78546;4.5781;-0.32239;0.39792;-0.00023993;-0.29321;-1.2573;0.27187;0.72973;0.70701;-0.5877;-0.58195;0.21711;-1.0463;0.78671
32;-0.91153;1.3871;0.23357;0.48974;-0.72971;-0.72063;-0.44923;0.011243;-0.27778;-1.022;-0.050148;-0.67251;-0.68638;-0.52553;0.13385
33;-0.63362;-0.49471;-0.37283;1.2076;-0.56754;1.4998;-0.73597;-0.43507;0.060366;-0.34705;1.2114;-0.4176;-0.60211;0.99789;-0.4677
34;-0.71723;-0.64035;-0.32429;-0.35098;0.11295;-0.3161;4.5559;0.55819;0.041565;1.7974;2.8232;2.3219;-0.22269;-0.52619;-0.13772
35;3.3067;0.49395;-0.0077184;-0.65981;-0.024134;0.052659;-1.0781;2.8068;-0.94841;0.19185;0.33846;0.075921;-0.79425;-0.94778;-0.98058
36;-0.75854;-0.72409;0.35077;0.56503;-0.1526;-0.023327;-0.85544;-0.31575;-0.59727;0.46881;0.269;-0.85911;-0.66037;0.86744;-0.91926
37;-0.73719;-0.13105;-0.66212;-0.22497;2.0677;2.0423;0.1612;-0.67846;0.18611;0.53693;-0.74387;-0.73215;-0.69905;-1.0698;1.124
38;-0.93965;-0.72431;-0.38067;-0.61768;0.33773;0.93206;-1.2097;-0.51934;-0.42438;0.72552;-0.36188;0.56129;-0.70232;-0.69215;-0.87377
39;0.086049;1.6225;1.3052;-0.42669;-0.55208;0.69655;-1.0459;0.10456;0.41377;-0.71667;-0.78181;0.25715;-0.38181;0.5039;0.52405
40;0.12238;0.3288;-0.81582;-0.42111;4.7694;0.78001;0.68192;-0.25732;0.48628;1.37;-0.33154;-0.73442;-0.59375;0.97437;-0.91335
41;-0.67532;-0.11616;0.19184;-0.75159;0.08889;0.68682;0.48152;-0.80336;1.1693;-0.86982;-0.57702;0.22957;0.5834;0.45544;-0.40931
42;-0.11292;-0.48844;0.86101;1.121;1.4267;1.3646;1.5973;-0.65172;0.029763;0.20351;-0.69343;-0.13426;-0.36731;0.21008;1.6036
43;-0.43413;-0.16407;-0.64092;0.58064;-0.75351;-0.93222;0.18621;0.21422;2.8644;3.2387;-1.0099;-0.89539;-0.37992;0.16976;0.68208
44;-0.97126;-0.68627;2.6227;-0.5178;-0.79205;-0.77063;-0.96944;0.15662;-0.73861;-0.49955;2.0905;-0.59801;3.1709;3.3369;0.78017
45;0.46478;-0.18564;0.17425;0.10749;-0.61883;-0.52323;0.11336;0.90796;-0.63319;0.58297;0.18871;-0.6997;-0.56115;-0.84422;0.43233
46;0.48325;-0.61262;-0.56072;-0.063045;1.2776;-0.58721;0.62372;-0.72439;-0.48915;-0.85451;-0.11607;-0.082572;0.26963;2.0957;0.13063
47;-0.44059;-0.72279;0.91363;0.66096;-0.85109;2.1527;-0.9535;-0.42268;4.3964;-0.84272;-0.71727;1.1341;-0.34499;-0.17401;0.24153
48;-0.89992;-0.092587;2.0418;-0.36872;-1.0302;-0.36732;0.32708;-0.78891;1.4286;-0.82607;-0.60987;1.3181;-0.43411;-0.81834;-0.37615
49;2.1242;-0.57989;0.054581;-0.47429;-0.71037;-0.9991;2.1688;-0.27027;-1.0817;-0.034252;-0.69786;-0.75611;-0.60167;0.8203;1.9011
50;2.3535;0.030286;-0.69077;-0.14469;-0.49722;1.6632;-1.1573;-0.6302;-1.0859;-0.72603;-1.0495;-0.24387;0.41427;-0.38164;3.1463
PARTICULAR
GAIN
1
