25;0.34425;0.25305;0.20468;0.33577;0.70023;0.44955;0.1396;4.9876;0.98916;1.1947;0.22919;0.39766;0.10223;4.1478;0.00062605
26;0.72217;0.82125;0.59542;0.057534;0.31609;0.35293;0.60605;4.4613;2.7905;0.29557;0.53854;1.4737;0.50917;0.38975;0.25216
27;0.20554;0.60472;0.62609;0.38743;0.95644;0.53389;0.083667;0.968;0.24282;2.5834;3.4133;0.45384;0.067409;0.10845;0.29368
28;0.59923;0.88031;0.055517;0.77551;0.59285;0.009335;0.43496;1.2785;0.15363;0.014488;0.094586;0.057948;0.35703;0.68939;0.2191
29;0.19899;0.73564;0.24509;0.43692;0.70764;0.011279;0.5129;0.71912;0.089553;0.27344;2.604;0.18631;2.8677;0.10561;2.3214
30;0.74787;0.54794;0.44687;0.32336;0.21961;0.58283;0.81158;0.24003;0.072836;2.6477;0.061587;0.03479;0.31767;0.18569;0.11946
31;0.36999;0.17668;0.18785;0.052308;0.54687;0.39111;0.66096;1.7929;0.045132;0.079452;0.090739;0.8705;2.1041;1.2878;0.10265
32;0.57816;0.31093;0.096349;0.053483;0.65945;0.3063;0.66161;1.4081;1.6935;0.29058;4.0079;0.31591;1.0773;0.067431;0.6066
33;0.88975;0.24069;0.23772;0.91993;0.11138;0.97824;0.012507;0.30721;0.20753;0.0034831;0.93666;0.013826;0.5571;1.084;1.7084
34;0.97823;0.54015;0.44412;0.80915;0.80444;0.59909;0.64424;2.5109;0.25356;0.039698;0.49957;0.010902;0.0019348;0.83937;0.076567
35;0.17016;0.017082;0.15321;0.016501;0.4402;0.96156;0.21101;0.88056;1.1211;0.060322;0.12149;0.037196;1.9182;4.0228;1.6074
36;0.27476;0.43088;0.21704;0.52732;0.54245;0.29648;0.66012;1.1913;0.019054;0.098099;1.4017;0.70407;6.9176;0.10898;0.62513
37;0.37925;0.10314;0.77257;0.17574;0.34797;0.60992;0.76762;0.015981;0.67567;0.20454;0.33934;1.1047;1.379;0.89525;0.23146
38;0.91164;0.090911;0.71787;0.23469;0.29511;0.93355;0.26032;0.82666;0.34254;1.0158;0.38548;2.6528;0.13613;0.63425;0.13145
39;0.47666;0.97617;0.71646;0.93255;0.82018;0.055342;0.60853;1.7108;0.23487;0.22348;0.81911;0.67457;0.81917;0.62632;0.070007
40;0.71758;0.88703;0.092272;0.33775;0.1426;0.17542;0.61307;0.76552;2.4158;0.12168;0.16574;0.09515;0.033214;0.0055884;0.0027342
41;0.39168;0.27154;0.57153;0.76244;0.62759;0.63355;0.5539;1.4847;1.0965;0.40376;1.0841;0.93852;0.0095069;4.8731;0.69371
42;0.16917;0.54029;0.70543;0.48995;0.77217;0.66368;0.82872;0.58176;0.15405;0.34987;1.9034;3.47;2.775;0.28542;1.0249
43;0.47414;0.77545;0.31629;0.60716;0.36656;0.39544;0.56282;4.3547;0.021271;0.11851;0.35134;1.1936;1.517;0.032441;2.8086
44;0.20553;0.86639;0.72162;0.11238;0.51866;0.98396;0.62953;1.8194;0.13882;1.0897;0.29868;2.0014;0.018632;0.034982;0.030813
45;0.55445;0.095152;0.84072;0.28415;0.57927;0.080206;0.45538;9.0192;0.08728;2.8202;0.00010408;0.27747;1.7305;0.54408;0.31807
46;0.43064;0.83086;0.090565;0.19437;0.2297;0.70086;0.54721;3.5349;1.1938;6.1809;0.069283;1.3273;0.43848;0.47618;2.5382
47;0.47708;0.20485;0.015449;0.046634;0.68284;0.29423;0.49034;0.016265;0.04647;0.17006;1.0047;0.58977;0.56199;0.0073497;0.91093
48;0.38859;0.15481;0.54999;0.069889;0.86494;0.73521;0.35239;1.3061;0.15248;1.172;0.35409;0.64751;0.14372;0.31494;0.052674
49;0.52885;0.41069;0.8592;0.81827;0.63061;0.98357;0.33698;3.8565;1.209;0.063159;0.28489;1.3456;3.1282;0.019829;0.04335
50;0.36316;0.89662;0.90444;0.21189;0.64947;0.21968;0.50861;0.63232;0.19342;0.7871;0.15876;0.33934;1.1288;2.6281;0.58324
normalized population
1;0.061022;0.25745;0.051754;0.44887;0.19801;0.13493;0.21445;-1.285;0.80182;0.33217;-0.68969;1.4615;3.9622;-0.52724;-0.65971
2;-0.096519;0.16642;-0.143;-0.079209;-0.45292;-0.042116;-0.49388;-0.36991;-0.5356;-0.70116;-0.91345;-0.84508;1.1428;1.4822;-0.68863
3;0.03143;0.045723;0.46158;-0.075881;0.39148;0.091055;-0.14581;3.3448;-0.25985;-0.58178;0.037873;-0.67557;-0.42871;-0.55412;-0.6605
4;0.059741;-0.18543;-0.098652;-0.14075;0.41197;0.22196;0.42151;-0.67037;1.5963;3.3288;2.1956;-0.88014;-1.0441;-0.82453;-0.58364
5;0.018261;-0.001689;-0.070406;-0.43455;0.29927;0.13784;0.11219;-0.20715;-0.60274;-0.70907;0.93858;-0.53708;-0.24219;-0.84048;0.79942
6;-0.29015;-0.48767;-0.42349;0.30927;-0.081359;0.32723;0.18423;-1.2965;0.16623;-0.69637;-0.86989;-0.70316;-1.1231;-0.75056;3.4238
7;0.40732;0.17878;-0.27582;0.32339;0.1836;0.046061;0.43616;0.48697;0.53589;-0.43442;-0.90242;-0.24485;0.61007;-0.86063;-0.53489
8;-0.2769;0.32331;0.47867;0.25809;-0.37663;0.25874;-0.23653;-1.2587;-0.55653;-0.71016;-0.9199;-0.84372;-1.1223;-0.61863;-0.34252
9;0.49628;0.17729;0.25395;0.12015;0.2707;-0.54688;-0.094945;-1.0708;-0.60158;-0.082481;-0.63256;-0.75042;-1.1148;-0.33312;2.884
10;-0.0060666;-0.15406;0.22588;0.18083;-0.31379;0.43614;-0.46686;-1.2791;-0.57573;-0.71242;-0.88647;0.90228;-0.28317;-0.77497;-0.62411
11;0.26995;0.21398;0.0513;0.22209;0.37128;-0.2418;0.095002;-0.96519;1.0422;-0.412;4.766;2.2204;-0.19918;0.12812;-0.51057
12;0.29809;-0.2675;0.1383;-0.19071;0.20349;-0.40571;0.34943;-1.0355;2.2073;0.37623;-0.15632;1.0469;-0.097727;-0.55354;-0.53577
13;0.26109;-0.39265;0.035537;0.10248;-0.328;0.045984;0.48312;-1.155;-0.55954;-0.55176;-0.021609;1.5045;1.203;-0.23884;-0.67624
14;-0.25556;0.23024;0.37988;-0.32568;-0.44163;0.056882;-0.025105;-1.097;-0.52665;-0.53195;0.073521;0.18692;-0.96357;-0.54101;-0.67905
15;-0.02562;-0.37288;-0.40878;0.17866;-0.152;0.34856;0.36066;-0.81515;-0.11646;-0.38288;-0.58172;0.10805;-0.46896;-0.28774;0.17222
16;-0.46346;0.14226;-0.34022;-0.017796;-0.28077;0.32013;-0.47602;-0.080908;0.76741;-0.52467;-0.54729;-0.0011532;-0.28805;6.2332;0.55586
17;-0.47105;0.44807;0.33732;0.21945;-0.31006;-0.18586;-0.4185;-0.92634;-0.15801;-0.1785;-0.76485;-0.75814;1.3254;-0.6774;1.1083
18;0.39744;0.39106;-0.0047196;0.17414;-0.27763;-0.42623;0.2077;-0.85284;-0.098945;-0.5073;-0.92609;1.3418;-0.27623;-0.80756;-0.6496
19;0.23191;-0.013872;0.10019;-0.17518;-0.1235;-0.25661;-0.50234;-0.55041;-0.58787;-0.60211;-0.69708;2.0807;-0.97736;-0.63416;-0.63296
20;0.16857;0.43115;-0.0935;-0.12431;-0.45195;0.27623;0.41449;-1.2714;-0.45899;0.64695;-0.92247;-0.7479;-1.122;1.5476;-0.70476
21;-0.31335;-0.33685;0.2787;-0.1392;-0.021723;0.070057;-0.15744;-1.1339;-0.0031294;-0.45829;0.00036165;-0.80075;-0.99222;-0.86384;1.0728
22;0.34616;-0.28145;0.05776;0.28683;0.33485;0.43467;0.1873;-1.2905;-0.59493;1.3736;0.29335;0.30089;-0.030345;0.51956;-0.27495
23;-0.33048;-0.20861;0.22292;0.17583;-0.35172;0.36668;-0.30012;-0.86717;-0.60064;-0.62108;1.7197;-0.87918;0.47344;-0.32689;-0.3529
24;-0.38857;-0.15382;0.15823;0.2471;0.08571;-0.018877;0.19475;-1.2472;-0.24628;-0.40952;3.2961;-0.81707;0.6423;-0.85042;0.072851
25;-0.14333;-0.23974;-0.286;-0.10719;0.20361;-0.10376;-0.37187;3.6886;0.38631;0.48116;-0.69803;-0.48249;-1.0209;3.284;-0.70521
26;0.23459;0.32846;0.10473;-0.38543;-0.18053;-0.20039;0.09459;3.1622;2.1876;-0.41796;-0.38867;0.59353;-0.61399;-0.47409;-0.45368
27;-0.28204;0.11193;0.1354;-0.055526;0.45982;-0.01943;-0.4278;-0.33107;-0.36003;1.8699;2.4861;-0.42631;-1.0558;-0.75539;-0.41215
28;0.11165;0.38752;-0.43517;0.33255;0.096234;-0.54398;-0.076503;-0.02056;-0.44922;-0.69904;-0.83263;-0.8222;-0.76613;-0.17445;-0.48674
29;-0.28859;0.24285;-0.24559;-0.0060399;0.21103;-0.54204;0.0014365;-0.57995;-0.5133;-0.44009;1.6767;-0.69384;1.7445;-0.75823;1.6155
30;0.26029;0.055153;-0.043817;-0.1196;-0.27701;0.029511;0.30012;-1.059;-0.53001;1.9342;-0.86563;-0.84536;-0.80549;-0.67815;-0.58638
31;-0.11759;-0.31611;-0.30283;-0.39065;0.050253;-0.16221;0.1495;0.49387;-0.55772;-0.63408;-0.83647;-0.0096528;0.9809;0.42394;-0.60319
32;0.090578;-0.18185;-0.39433;-0.38948;0.16284;-0.24702;0.15014;0.10902;1.0907;-0.42295;3.0807;-0.56424;-0.045865;-0.79641;-0.099239
33;0.40217;-0.2521;-0.25296;0.47697;-0.38524;0.42493;-0.49896;-0.99186;-0.39533;-0.71005;0.0094411;-0.86632;-0.56606;0.22016;1.0025
34;0.49065;0.047365;-0.046563;0.36619;0.30782;0.045774;0.13278;1.2118;-0.34929;-0.67383;-0.42764;-0.86925;-1.1212;-0.024474;-0.62927
35;-0.31742;-0.47571;-0.33748;-0.42646;-0.056417;0.40824;-0.30045;-0.41851;0.51828;-0.65321;-0.80572;-0.84295;0.79503;3.159;0.90159
36;-0.21282;-0.061908;-0.27364;0.084357;0.045836;-0.25684;0.14866;-0.10779;-0.5838;-0.61543;0.47445;-0.17608;5.7945;-0.75486;-0.080704
37;-0.10833;-0.38965;0.28188;-0.26722;-0.14864;0.056596;0.25615;-1.2831;0.072822;-0.50899;-0.58788;0.22451;0.25588;0.03141;-0.47438
38;0.42406;-0.40188;0.22718;-0.20827;-0.2015;0.38023;-0.25115;-0.47241;-0.26031;0.30231;-0.54173;1.7727;-0.98703;-0.22959;-0.57439
39;-0.010919;0.48338;0.22578;0.48959;0.32356;-0.49798;0.097069;0.41169;-0.36798;-0.49005;-0.1081;-0.20558;-0.30399;-0.23753;-0.63583
40;0.23;0.39424;-0.39841;-0.10521;-0.35401;-0.3779;0.1016;-0.53355;1.8129;-0.59185;-0.76148;-0.785;-1.0899;-0.85825;-0.7031
41;-0.095894;-0.22125;0.080848;0.31948;0.13097;0.080235;0.042431;0.18563;0.49368;-0.30977;0.15693;0.058367;-1.1137;4.0093;-0.012126
42;-0.31841;0.047505;0.21475;0.046992;0.27555;0.11036;0.31726;-0.71732;-0.4488;-0.36366;0.9762;2.5898;1.6519;-0.57842;0.31909
43;-0.013441;0.28266;-0.17439;0.1642;-0.13005;-0.15788;0.051351;3.0556;-0.58158;-0.59501;-0.57588;0.31341;0.39385;-0.8314;2.1027
44;-0.28205;0.3736;0.23094;-0.33058;0.022047;0.43064;0.11807;0.52035;-0.46403;0.37622;-0.62853;1.1212;-1.1045;-0.82886;-0.67502
45;0.066872;-0.39764;0.35004;-0.15881;0.082653;-0.47311;-0.056081;7.7201;-0.51557;2.1066;-0.92711;-0.60268;0.60735;-0.31976;-0.38776
46;-0.056942;0.33807;-0.40012;-0.24859;-0.26692;0.14754;0.035745;2.2358;0.59096;5.4674;-0.85793;0.44715;-0.68468;-0.38766;1.8324
47;-0.010503;-0.28794;-0.47523;-0.39633;0.18623;-0.25909;-0.021123;-1.2828;-0.55638;-0.54347;0.077469;-0.29038;-0.56117;-0.85649;0.20509
48;-0.098989;-0.33798;0.059304;-0.37307;0.36832;0.18189;-0.15908;0.0070383;-0.45037;0.4585;-0.57313;-0.23264;-0.97944;-0.5489;-0.65316
49;0.041271;-0.082103;0.36852;0.37531;0.134;0.43025;-0.17448;2.5574;0.60617;-0.65037;-0.64232;0.46547;2.005;-0.84401;-0.66248
50;-0.12442;0.40384;0.41376;-0.23107;0.15286;-0.33364;-0.0028493;-0.66676;-0.40943;0.073575;-0.76845;-0.54081;0.0056589;1.7642;-0.12259
PARTICULAR
GAIN
1
