35;0.12102;0.10921;0.090452;0.77822;0.64434;0.47326
36;0.71939;0.75089;0.65869;0.63494;0.88631;0.86346
37;0.18454;0.55025;0.40368;0.62619;0.80988;0.48548
38;0.16581;0.96468;0.44863;0.22191;0.99154;0.47097
39;0.6779;0.20058;0.44902;0.7033;0.13553;0.31286
40;1.078;0.075249;0.5709;0.76572;0.17273;0.74807
41;0.68593;0.96743;0.18666;0.98388;0.00099442;0.79267
42;0.93035;0.89053;0.93933;0.28701;0.19826;0.64407
43;0.56561;0.078148;0.82022;0.5669;0.79967;0.64437
44;0.45103;0.049658;0.84088;0.37316;0.042425;0.081818
45;0.23088;0.60625;0.57065;0.93354;0.74999;0.89925
46;0.24728;0.74707;0.0868;0.76438;0.51857;0.97548
47;0.42332;0.55676;0.13773;0.106;0.96836;0.51564
48;0.095632;0.84788;0.27652;0.076979;0.076823;0.53963
49;2.1257;0.96006;0.71831;0.69602;0.75626;0.36157
50;0.2137;0.98535;0.83195;0.081066;0.092995;0.16213
normalized population
1;-0.33526;0.36708;-0.15049;-0.16945;0.2524;0.24409
2;0.92607;-0.11266;0.14346;0.41086;-0.095337;-0.25788
3;-0.33362;0.30253;0.15017;-0.070458;-0.54125;-0.15122
4;-0.2878;0.12598;0.41736;-0.17367;0.14033;-0.25919
5;-0.43366;-0.14588;-0.35878;-0.39956;-0.2246;-0.46264
6;-0.2785;0.11909;-0.30815;0.032003;0.19946;0.50057
7;-0.041263;0.14798;-0.36112;-0.067213;0.35767;0.48908
8;-0.4215;0.41727;0.40838;0.06148;0.21388;0.49276
9;-0.15614;0.33029;0.13854;-0.21658;0.20761;0.042586
10;0.42866;-0.24944;-0.13859;0.16791;0.0037812;0.52163
11;0.59525;-0.042788;0.41427;0.022529;-0.25585;0.35686
12;0.42234;0.057347;0.35093;0.25023;0.026611;-0.35787
13;0.39847;-0.43751;-0.49817;-0.30459;0.33591;-0.33893
14;-0.42104;-0.04312;0.062567;0.017499;0.38686;-0.30289
15;0.27162;0.41974;0.26706;0.17919;0.0345;0.45408
16;-0.32125;-0.54103;-0.14245;0.18504;-0.42157;-0.3594
17;0.43398;-0.40485;0.1493;0.19093;-0.050554;-0.11933
18;-0.14231;-0.07488;0.17422;0.06648;-0.13311;-0.15917
19;-0.37699;0.14303;0.2531;-0.088434;-0.42355;-0.12731
20;-0.38136;-0.034486;0.082344;-0.49953;0.33121;0.42462
21;-0.33922;-0.54155;-0.36756;-0.078533;6.9114E-05;-0.38546
22;-0.13438;0.33793;-0.37927;-0.44841;-0.088259;0.094191
23;-0.38588;-0.1094;0.26953;-0.48441;-0.24163;-0.20838
24;-0.12707;-0.53729;0.29017;-0.045048;0.23977;-0.42984
25;-0.31316;-0.15909;0.41774;0.3187;0.0023902;-0.36548
26;-0.0056787;-0.34388;0.44408;0.12787;0.10735;-0.43456
27;-0.32695;0.32339;0.049845;0.059267;0.046506;-0.13227
28;1.1879;-0.30915;-0.43586;0.33229;0.43843;-0.40689
29;0.040687;0.3302;-0.15399;0.30023;0.3898;0.073682
30;-0.13407;0.4569;-0.20995;0.22871;0.19729;0.22169
31;-0.16836;-0.44167;0.0030651;-0.039135;0.28409;-0.29058
32;-0.34436;-0.1716;-0.50172;0.18406;0.33687;-0.068002
33;-0.17279;0.456;0.26896;0.35346;-0.48539;0.32473
34;-0.18051;-0.28658;-0.0033525;0.07352;-0.52136;-0.17649
35;-0.3201;-0.43379;-0.45805;0.21094;0.088405;0.009665
36;0.27826;0.2079;0.11019;0.067663;0.33037;0.39986
37;-0.25659;0.0072593;-0.14483;0.058917;0.25395;0.021883
38;-0.27531;0.42168;-0.099872;-0.34537;0.4356;0.0073748
39;0.23678;-0.34242;-0.099478;0.13602;-0.4204;-0.15074
40;0.63688;-0.46774;0.022399;0.19844;-0.38321;0.28447
41;0.24481;0.42444;-0.36185;0.4166;-0.55494;0.32907
42;0.48923;0.34754;0.39083;-0.28027;-0.35768;0.18048
43;0.12448;-0.46484;0.27171;-0.00037916;0.24373;0.18077
44;0.0099064;-0.49333;0.29237;-0.19412;-0.51351;-0.38178
45;-0.21024;0.063258;0.022148;0.36627;0.19405;0.43565
46;-0.19384;0.20408;-0.4617;0.19711;-0.037366;0.51188
47;-0.017803;0.013772;-0.41078;-0.46127;0.41242;0.052041
48;-0.34549;0.30489;-0.27199;-0.4903;-0.47912;0.076036
49;1.6846;0.41706;0.16981;0.12874;0.20032;-0.10203
50;-0.22742;0.44236;0.28344;-0.48621;-0.46294;-0.30147
PARTICULAR
GAIN
3
