23;9.208;0.064769;0.4543;0.96227;0.78913;0.059033;0.59081;0.25587;2.0825;0.014198;0.2791;0.52699;0.096625;1.0679;0.99146
24;2.0325;0.001003;2.8021;0.11654;0.14369;0.62936;0.027792;0.20292;1.1837;1.4927;1.3571;0.34931;0.77641;1.8297;2.4883
25;0.30227;0.12952;0.053638;0.17735;0.20582;4.5626;0.00096912;0.4118;0.069842;0.10018;0.40421;0.084151;0.59867;1.305;2.0712
26;0.61674;0.77077;0.34512;3.5922;1.1322;0.45009;0.43872;1.9002;0.0087905;2.6788;2.2793;0.53625;0.0098814;2.1896;0.092235
27;3.279;0.021877;6.295;0.70881;0.0053872;6.6819E-05;0.042631;0.27934;0.23876;1.5287;1.0285;0.27074;2.577;0.11505;0.18783
28;0.35736;0.068981;0.28102;0.78965;0.86881;0.58093;0.48737;2.002;0.87929;0.11129;5.8348;0.93165;0.077589;0.12243;0.97263
29;1.3632;0.19377;1.2882;0.0008397;0.16519;0.22585;0.35923;0.031008;0.0050147;1.2453;0.11637;3.1164;1.6976;0.090882;0.00085106
30;0.92647;0.086797;0.12329;0.02862;0.16244;1.6029;1.0088;0.0019712;0.23428;0.3807;0.80452;2.8159;0.31627;0.14298;0.92399
31;1.3335;1.4845;2.4788;0.59523;0.058787;1.1281;0.55159;0.94917;0.0083473;0.68582;1.991;0.090485;0.32321;0.048919;1.5718
32;3.3112;1.4832;0.056688;2.6728;0.62169;0.0012511;0.14877;0.0014357;0.13993;3.8581;0.11431;3.365;0.61353;0.010927;0.068822
33;0.84331;0.0055486;0.00036441;0.90534;0.007841;0.29231;0.9206;0.4282;0.0047632;2.3792E-06;0.80949;0.083704;4.6415E-05;0.0098149;0.27276
34;7.1896;1.6642;0.20748;5.3371;1.0459;0.51238;0.10935;1.4522;0.11375;0.098781;0.50383;0.23874;0.036402;1.7911;3.1931
35;1.2567;0.65025;0.78745;0.040802;1.0614;0.77395;1.2309;0.53223;2.414;0.070371;0.33819;0.14749;0.46697;1.3671;0.073832
36;1.3848;0.88412;2.0108;0.00021066;0.35117;0.7112;0.35865;2.324;0.52965;0.12762;1.49;0.15877;4.7336;0.088239;5.575
37;0.31094;2.102;0.74554;2.3833;0.41881;0.61997;0.87678;1.28;0.41927;0.16987;0.24813;0.10393;1.024;0.12661;1.9858
38;0.57653;1.3179;0.038207;1.3849;0.090336;0.017529;0.0073973;0.27798;3.9284;0.082725;6.8821;0.25613;0.024999;2.2123;1.3194
39;1.2595;0.005939;1.7494;2.536;0.14548;1.4825;0.70169;0.36396;0.0063377;0.074942;0.22765;0.00035489;1.1922;3.4832;0.28894
40;5.0712;2.2123;2.0275;0.0010643;0.52783;0.48021;0.18088;0.026864;0.0070918;2.065;0.89092;0.2336;0.19687;0.0033616;1.1428
41;3.8897;0.08859;0.22907;0.15716;0.0013746;2.1792;0.0012117;2.884;0.31801;0.36261;0.11291;0.84185;2.1052;13.275;0.4408
42;17.205;0.0062003;0.01733;1.1966;0.29642;0.058578;0.98683;1.3857;0.00050708;0.064781;3.4793;2.6569;0.21334;0.31598;2.1589
43;3.1364;0.82633;2.149;1.6719;1.4866;0.33142;1.3924;3.2199;0.081954;1.2662;8.8721;4.373;0.13466;0.053751;0.095206
44;3.9889;0.077942;0.88751;0.11551;0.1057;0.17088;3.1321;0.51028;0.0097481;0.26346;0.054066;5.7968;0.48639;0.81275;2.2981
45;4.0238;2.095;0.16157;0.0036863;0.42793;2.8259;1.4377;3.7991;0.3155;2.5893;7.0836;1.2368;0.62507;1.2001;0.35584
46;2.6068;0.030909;0.0019838;0.2568;2.5633;0.77635;0.52548;0.048479;1.1441;1.1699;1.1621;9.5146E-05;5.1322;0.10788;0.045724
47;0.21685;0.095737;2.0729;0.12712;0.0017818;0.21642;1.0111;0.23984;0.80849;0.043845;0.1752;3.0829;0.020614;0.027364;1.5098
48;1.4523;2.054;0.02053;0.043125;0.32196;2.7277;0.033528;0.026782;7.223E-08;0.3901;2.3326;0.90255;0.16099;0.17953;0.025003
49;0.9182;1.9233;0.67942;0.86615;0.061142;1.8864;0.47708;0.65209;0.0029437;0.00019769;1.8245;1.1399;0.52573;0.15092;0.54092
50;4.4145;4.1943;0.93728;0.64875;0.0035648;0.09107;1.0018;0.34141;0.78781;0.013025;2.7664;1.9657;0.63979;0.014841;1.9099
normalized population
1;0.31087;-0.66866;1.9822;-0.50158;-0.23969;-0.34725;-0.31465;0.5949;-0.68896;0.33721;-0.41406;0.22017;-0.88599;0.89054;0.049217
2;0.44169;-0.73709;-0.40391;-0.78489;-0.60638;1.1822;0.75079;-0.65456;0.60008;4.2165;-1.3908;-1.101;-0.78716;2.9263;-0.69507
3;-2.2653;-0.21872;-0.90952;-0.54174;0.28283;-0.51807;0.41297;0.2265;-0.57898;1.0457;-1.408;3.1195;0.043342;-1.3331;-0.70052
4;3.071;1.9652;0.91843;-0.48145;0.51355;-0.14883;0.18039;-0.74137;0.25721;-0.22652;-0.4678;2.0468;-0.77013;-1.1758;0.024232
5;-1.2871;1.1048;4.5938;0.72309;-0.16472;-0.65955;0.6499;1.4033;-0.6795;-0.44497;-1.3015;-0.62372;2.2781;0.54544;-0.60913
6;-1.2629;-0.28709;-0.68088;1.1136;-0.077127;-0.70678;-0.66066;-0.78094;4.0361;0.19065;0.67871;-0.87272;-0.66647;-0.92758;-0.62221
7;2.7194;0.88198;-0.74761;-0.77228;2.3108;-0.30536;-0.50297;-0.74549;-0.46946;-1.0692;-1.2907;1.1967;-0.73793;-1.3725;-0.070079
8;-1.1983;-0.068113;0.11122;-0.72407;-0.3534;-0.69443;1.4448;-0.49398;-0.13268;0.86234;-1.0355;-0.16809;-0.88598;-0.317;4.1729
9;5.8748;-0.7458;0.43324;-0.51739;1.4443;0.013866;-0.66826;-0.77502;-0.57241;2.7995;-1.383;1.1905;1.1212;10.827;0.26027
10;-2.4418;0.23743;0.33121;0.16596;0.046666;-0.25844;0.1817;-0.64393;0.39298;-1.0953;-0.87418;-1.1039;0.61178;1.9883;-0.064384
11;-1.6256;-0.21121;0.68213;0.66131;0.1807;-0.72904;-0.62509;-0.50694;1.4642;-0.90321;0.1776;-0.5746;-0.63508;-1.1279;-0.092233
12;-2.4818;-0.71879;-0.22853;-0.78617;-0.62041;-0.69888;0.50424;-0.72736;-0.38039;-1.1275;-0.35844;-0.89328;-0.81699;-0.75649;-0.86639
13;0.037583;-0.77173;-0.64289;-0.78646;0.19547;-0.47545;0.70011;-0.71556;-0.051187;-0.63755;-1.298;-0.58201;4.4737;4.3977;0.099289
14;-1.9897;-0.75357;-0.96823;-0.49608;0.45524;-0.54303;-0.50557;-0.32882;-0.66896;0.45416;-1.3176;-0.33507;0.12377;-0.63761;0.062913
15;0.87527;-0.77188;-0.13782;-0.5919;-0.57531;0.89834;-0.6543;-0.57649;1.2418;-0.067197;-1.1434;-1.0401;0.19887;-0.21034;-0.18977
16;-1.0848;-0.66579;-0.30232;-0.1696;-0.34961;-0.51769;-0.63555;-0.27581;-0.6001;1.6026;-0.98132;-0.25393;-0.517;-0.92484;-0.98421
17;-2.2546;-0.13947;-0.97087;0.076481;0.043081;-0.73292;-0.53854;-0.35874;2.2582;3.3327;-1.15;-1.1065;-0.86166;-1.3716;-0.19168
18;-1.8556;0.10877;-0.60297;-0.49663;-0.029667;0.26145;0.06273;-0.78084;-0.5808;0.14004;-0.63862;-0.98459;1.2666;-1.2797;-1.0485
19;-1.093;1.1002;-0.93092;-0.21016;-0.62827;0.49012;-0.54066;2.0464;-0.47158;0.42181;-1.3927;-1.1005;-0.86533;-1.0984;0.39869
20;-1.2131;-0.76357;-0.84305;0.78485;1.8034;-0.027091;2.2771;0.81088;0.1745;-1.0796;1.0203;0.30957;-0.8848;-1.3468;0.9257
21;-0.58454;-0.66686;-0.95859;-0.19151;-0.60244;0.26247;-0.39711;1.0887;-0.55155;2.9166;-1.3628;-0.78295;-0.87198;-0.22528;-1.0924
22;-1.3056;-0.13688;-0.71671;-0.77082;1.6859;-0.12392;-0.41669;-0.72726;-0.24155;-0.53821;3.3509;-0.88349;0.07135;-0.98707;-0.73061
23;6.6415;-0.70712;-0.54244;0.17576;0.15389;-0.69153;-0.078716;-0.53578;1.3861;-1.1315;-1.131;-0.57954;-0.78938;-0.31155;-0.10271
24;-0.53397;-0.77088;1.8054;-0.66997;-0.49154;-0.1212;-0.64174;-0.58873;0.48726;0.34703;-0.052965;-0.75723;-0.1096;0.45019;1.3941
25;-2.2642;-0.64237;-0.94311;-0.60917;-0.42941;3.812;-0.66856;-0.37985;-0.62658;-1.0455;-1.0058;-1.0224;-0.28733;-0.074525;0.97707
26;-1.9498;-0.0011199;-0.65163;2.8057;0.49694;-0.30047;-0.23081;1.1086;-0.68763;1.5332;0.86929;-0.57028;-0.87612;0.81007;-1.0019
27;0.71246;-0.75001;5.2983;-0.077703;-0.62985;-0.7505;-0.6269;-0.51231;-0.45766;0.38302;-0.3816;-0.83579;1.691;-1.2644;-0.90635
28;-2.2091;-0.70291;-0.71573;0.0031357;0.23357;-0.16963;-0.18216;1.2103;0.18287;-1.0344;4.4248;-0.17488;-0.80841;-1.2571;-0.12154
29;-1.2033;-0.57811;0.29144;-0.78567;-0.47005;-0.52472;-0.3103;-0.76064;-0.69141;0.099582;-1.2937;2.0099;0.81155;-1.2886;-1.0933
30;-1.64;-0.68509;-0.87346;-0.75789;-0.4728;0.85237;0.33923;-0.78968;-0.46214;-0.76499;-0.60553;1.7093;-0.56973;-1.2365;-0.17018
31;-1.233;0.71257;1.482;-0.19128;-0.57645;0.37749;-0.11794;0.15752;-0.68808;-0.45987;0.58096;-1.016;-0.56279;-1.3306;0.47763
32;0.7447;0.71131;-0.94006;1.8863;-0.013552;-0.74931;-0.52075;-0.79021;-0.5565;2.7125;-1.2957;2.2584;-0.27247;-1.3686;-1.0254
33;-1.7232;-0.76634;-0.99638;0.11883;-0.6274;-0.45825;0.25107;-0.36345;-0.69166;-1.1457;-0.60057;-1.0228;-0.88596;-1.3697;-0.82142
34;4.6231;0.89232;-0.78927;4.5506;0.41065;-0.23819;-0.56018;0.66057;-0.58267;-1.0469;-0.90622;-0.86779;-0.8496;0.41163;2.099
35;-1.3098;-0.12164;-0.2093;-0.74571;0.42615;0.023387;0.56134;-0.25942;1.7176;-1.0753;-1.0719;-0.95904;-0.41903;-0.012377;-1.0203
36;-1.1817;0.11224;1.014;-0.7863;-0.28407;-0.039364;-0.31088;1.5323;-0.16677;-1.0181;0.079926;-0.94776;3.8476;-1.2912;4.4808
37;-2.2556;1.3301;-0.2512;1.5968;-0.21643;-0.13059;0.20725;0.48831;-0.27716;-0.97581;-1.1619;-1.0026;0.138;-1.2529;0.89166
38;-1.99;0.54601;-0.95854;0.59839;-0.5449;-0.73303;-0.66213;-0.51367;3.232;-1.063;5.4721;-0.8504;-0.861;0.83278;0.22521
39;-1.3071;-0.76595;0.75261;1.7495;-0.48975;0.73191;0.032162;-0.42769;-0.69009;-1.0707;-1.1824;-1.1062;0.30619;2.1037;-0.80524
40;2.5047;1.4404;1.0308;-0.78545;-0.1074;-0.27035;-0.48864;-0.76479;-0.68933;0.91936;-0.51913;-0.87294;-0.68913;-1.3761;0.048616
41;1.3232;-0.6833;-0.76768;-0.62935;-0.63386;1.4286;-0.66831;2.0924;-0.37841;-0.78308;-1.2971;-0.26468;1.2192;11.895;-0.65337
42;14.638;-0.76569;-0.97942;0.41007;-0.33882;-0.69199;0.3173;0.59408;-0.69592;-1.0809;2.0693;1.5504;-0.67266;-1.0635;1.0647
43;0.56992;0.054448;1.1523;0.88536;0.8514;-0.41915;0.72291;2.4282;-0.61447;0.12049;7.462;3.2665;-0.75134;-1.3257;-0.99897
44;1.4224;-0.69395;-0.10924;-0.671;-0.52953;-0.57968;2.4626;-0.28137;-0.68667;-0.88223;-1.356;4.6903;-0.39961;-0.56673;1.2039
45;1.4573;1.3231;-0.83518;-0.78283;-0.2073;2.0754;0.76818;3.0074;-0.38093;1.4436;5.6736;0.13028;-0.26093;-0.17935;-0.73834
46;0.040316;-0.74098;-0.99477;-0.52972;1.9281;0.025787;-0.14404;-0.74317;0.44771;0.024201;-0.24794;-1.1064;4.2462;-1.2716;-1.0485
47;-2.3497;-0.67615;1.0762;-0.65939;-0.63346;-0.53414;0.34155;-0.55181;0.11207;-1.1018;-1.2349;1.9763;-0.86539;-1.3521;0.41562
48;-1.1142;1.2821;-0.97622;-0.74339;-0.31328;1.9771;-0.636;-0.76487;-0.69642;-0.75559;0.92259;-0.20399;-0.72501;-1.2;-1.0692
49;-1.6483;1.1515;-0.31733;0.079638;-0.5741;1.1358;-0.19245;-0.13956;-0.69348;-1.1455;0.41446;0.033332;-0.36027;-1.2286;-0.55326
50;1.848;3.4224;-0.059465;-0.13776;-0.63167;-0.65949;0.33227;-0.45024;0.091385;-1.1327;1.3564;0.85922;-0.24621;-1.3646;0.81572
PARTICULAR
GAIN
3
