38;0.20282;1.1003;0.94655;0.0016567;1.6486;2.4999;0.15313;0.25365;0.98957;0.17345;0.51397;0.0797;0.088786;0.27505;0.82386
39;1.2272;0.28254;0.62973;1.3801;1.2218;0.0096552;0.04068;0.29013;2.2968;0.019363;0.12301;0.76966;0.022509;0.017721;5.0521
40;3.0771;0.61657;0.39291;3.3712;7.9163E-05;7.6048E-05;0.2274;0.7939;0.03491;0.42257;0.27533;0.014336;1.1832;0.205;0.30704
41;9.9693;2.8789;0.10866;0.10671;0.085538;0.85202;0.41454;0.59362;1.583;0.052524;0.27238;0.37684;1.4766;0.045599;0.0099233
42;0.74551;4.8163;0.28424;0.15078;0.035954;2.0896;0.11073;0.63949;0.40816;0.67428;1.9829;1.1911;0.24544;0.57454;0.080258
43;0.60153;0.39875;0.095908;0.97919;0.50178;0.35113;0.6703;3.6147;0.11416;1.4367;0.15196;0.79246;0.29285;0.33512;0.22101
44;0.05724;0.019112;1.294;0.16384;1.9082;0.13675;0.28188;0.18965;5.9999;0.41036;0.9049;1.5879E-05;0.38298;1.7849;1.7307
45;2.6222;0.16352;0.17571;0.17906;0.098555;0.095179;0.49337;0.11939;6.2889;0.29829;0.030068;0.0026968;2.5577;6.5121;0.16023
46;0.23326;0.19919;0.41419;0.085255;0.22492;0.18445;0.40517;0.37905;0.21548;0.027237;0.055798;0.034488;0.061755;2.1129;0.33755
47;2.1994;0.55273;0.065191;0.1031;0.14713;0.05254;0.13764;0.37887;5.5151;0.017767;0.66282;0.15714;3.5553;3.9216;0.21589
48;0.14626;0.42221;1.5004;0.55002;0.010989;1.9652;1.6344;0.14317;0.26153;0.79972;0.66814;0.081916;0.45774;0.27625;1.1415
49;2.1323;0.040637;0.18139;0.015062;1.4983;0.61695;1.8775;0.10893;4.1771;0.53222;0.08972;0.069848;2.8717;0.38452;1.4772
50;0.0066855;2.0674;0.014123;5.3655;3.1863;2.8176;0.22168;0.11096;0.56294;0.30078;0.41504;0.69325;0.85227;2.9187;0.077582
normalized population
1;-0.96645;-0.75334;0.33322;-0.87298;-0.12839;-0.49094;0.024627;-0.19493;-0.21673;-0.35264;-0.21617;-0.84908;-0.60591;-0.74064;-0.7829
2;0.24112;-0.6179;-0.35866;-1.059;-0.39963;0.029799;-0.67782;3.9298;-0.97751;-0.6496;-0.43694;1.5417;-0.18204;0.81442;-0.96556
3;-1.253;-0.94086;-0.69988;-0.95139;-0.59777;1.718;0.12994;2.7295;-0.90789;0.15283;3.041;-0.82984;-0.97448;1.2258;-0.89134
4;1.3193;-1.1016;-0.5659;0.29498;0.26381;0.73755;-0.53849;-0.10322;-1.1564;0.8161;-0.82266;0.33132;-0.73872;-0.83149;-0.85335
5;4.0596;-0.12341;-0.54066;0.21189;-0.14557;-0.76043;-0.50038;-0.53253;2.9514;-0.88612;0.21163;2.0043;0.18066;-0.82608;-0.68121
6;-0.19173;-0.31259;1.0341;-0.89094;-0.22491;4.5357;-0.3507;0.083136;-0.88399;-0.91507;-0.99877;-0.57517;2.1952;0.0028481;-0.10088
7;-1.2537;1.2473;-0.66866;1.5983;-0.56822;0.49253;-0.57447;-0.66537;-1.0904;0.31073;-0.47114;-0.86489;-0.86884;0.35352;-0.56439
8;1.5372;-0.91985;-0.49937;1.7387;-0.50258;-0.22993;-0.32236;0.29737;-0.82923;-0.85809;1.0877;-0.71608;-0.93009;-0.76671;1.4479
9;-1.2654;0.50669;-0.64909;-0.80596;-0.61493;-0.681;3.9553;-0.61132;-0.82095;-0.68515;7.5798;6.3247;-0.18937;0.02068;-0.97611
10;0.85854;-0.50993;1.7567;-1.0456;-0.53311;0.81716;0.86009;0.16615;-1.0992;-0.38952;0.74111;-0.90591;-0.46444;-0.93234;1.3926
11;-1.0533;0.17268;0.37596;-1.0593;-0.17332;-0.63851;-0.28375;-0.34279;-1.0999;5.0415;-0.96279;-0.45615;-0.97643;-0.87417;-0.36951
12;-1.2894;-0.45161;0.67887;-0.98787;-0.58447;-0.57668;0.2545;2.513;-0.71643;-0.35835;0.0061547;-0.50749;4.7958;-0.914;-0.97639
13;-0.84869;-0.86619;-0.52977;2.8984;1.1597;-0.65083;-0.34903;-0.67058;1.7511;-0.92196;0.38816;-0.38035;0.35996;-0.85965;-0.48847
14;-0.25308;-0.42487;1.7634;0.17602;0.14358;-0.77415;-0.70625;0.051837;-1.156;-0.86037;-0.13249;-0.74816;-0.74103;-0.63324;-0.91711
15;-0.89347;-1.0353;-0.62574;1.8827;3.1503;0.10134;0.23205;1.1632;-1.1618;0.4387;-1.0204;-0.66686;-0.56391;-0.79663;-0.35881
16;3.3807;0.4322;0.19751;-0.0085248;-0.099895;0.21197;-0.62407;-0.56597;-1.0801;-0.7834;-0.90848;-0.73589;-0.66642;-0.3417;0.83822
17;-0.69831;-0.74949;-0.67335;-0.035703;0.5486;-0.77289;-0.6608;-0.48142;2.3497;-0.90545;-0.79836;-0.08234;-0.63125;3.0204;-0.90583
18;-1.0974;2.6456;2.1427;-1.0594;0.077274;-0.32972;-0.50992;-0.27573;-0.69036;-0.54699;1.6975;3.8995;-0.61006;-0.767;2.3781
19;-0.1888;-0.90377;-0.53596;-0.23698;-0.3272;1.0309;-0.55788;-0.67135;-1.2093;3.6926;-0.95552;-0.91089;0.22561;-0.88497;-0.76898
20;-1.2937;-0.32624;-0.70386;-0.27525;-0.5356;-0.014497;-0.70646;-0.2255;-1.0173;-0.77139;-0.33093;1.6035;-0.95053;-0.91566;-0.66366
21;-0.7282;4.5027;-0.64008;-1.0615;-0.60289;-0.66383;4.5421;-0.51631;0.15566;0.68734;2.1109;-0.77269;-0.78803;-0.95069;-0.59393
22;-0.60337;-1.1146;-0.64983;-0.48889;-0.47868;-0.23243;-0.62004;-0.52273;-1.2437;0.948;-0.9538;-0.86233;-0.97173;-0.51757;-0.82693
23;-1.16;2.707;0.2838;-0.98476;-0.31177;-0.72716;0.15469;-0.28354;-0.79242;0.48745;1.8048;0.80026;-0.30769;0.43928;-0.88555
24;-1.279;-1.0856;-0.70935;-0.28854;1.197;-0.026509;-0.50135;0.31421;-0.32796;-0.82762;-0.78614;2.231;-0.70343;-0.95225;5.1401
25;0.89631;4.0812;-0.39311;-0.65984;-0.44201;-0.41624;-0.48278;0.41383;-0.22167;-0.36344;-0.92523;1.1485;0.15169;-0.081295;2.0261
26;-1.2921;-0.78639;-0.08795;2.6705;-0.45569;-0.47417;0.085965;0.27178;-0.38294;-0.85092;1.1527;-0.89743;-0.76283;-0.35923;-0.96153
27;0.16797;-0.6637;0.62102;-0.19113;-0.55443;-0.40317;-0.70542;0.11669;0.55418;-0.92374;-0.90163;-0.90386;-0.95586;-0.88283;-0.85175
28;-0.76763;0.79476;3.9795;-0.25664;0.19343;-0.237;-0.60884;-0.64454;2.0535;-0.4606;-0.88505;-0.1365;-0.97731;3.1133;-0.93488
29;-1.0709;1.4791;0.36665;-0.70939;-0.50215;-0.30656;0.45155;-0.66632;0.48866;7.3793;0.99581;-0.87691;-0.30221;0.15722;0.21344
30;5.2985;-0.59067;-0.22053;1.0724;0.40457;-0.77207;-0.072901;-0.043997;-1.0541;-0.86198;0.11364;-0.16018;0.12006;-0.61983;-0.88089
31;-0.37134;1.5425;0.19584;0.96255;-0.13766;-0.43486;0.58284;-0.67111;-1.2426;-0.70339;0.24586;1.2517;1.3921;-0.4636;-0.41919
32;-1.1785;-0.80511;-0.01054;-1.0671;0.34586;0.08076;-0.2693;-0.44843;2.3644;1.6908;-1.0016;-0.59793;4.2731;0.3154;-0.97659
33;-1.2863;-1.1099;0.87125;-0.68981;0.74724;-0.64776;-0.70187;0.45584;-1.2429;-0.6528;1.8522;-0.25748;-0.90743;-0.92707;3.2186
34;-1.1858;-1.1017;-0.69728;-0.90522;-0.50278;0.3789;-0.63315;-0.32677;-0.051283;-0.84033;-0.85003;-0.030369;-0.56961;-0.79932;0.17101
35;-1.2797;0.079181;0.32259;-0.64211;-0.32717;0.66459;2.7111;-0.66071;-0.25253;-0.86764;-0.83861;2.0055;-0.27519;-0.39707;-0.3278
36;-0.90009;-0.83478;-0.35122;-1.0372;-0.40493;-0.74826;-0.66369;-0.61111;-1.158;-0.30969;-0.50382;-0.68491;3.5535;1.6665;4.1271
37;1.4915;-1.1152;-0.68285;6.3128;-0.58075;-0.38362;1.1539;-0.65809;-0.83962;2.7975;-0.13768;-0.096766;-0.97596;-0.032557;-0.93068
38;-1.0912;-0.015411;0.21328;-1.0752;1.0284;1.7248;-0.55344;-0.4177;-0.25604;-0.7544;-0.51194;-0.83562;-0.88857;-0.68078;-0.15567
39;-0.066826;-0.83319;-0.10354;0.30321;0.60153;-0.7655;-0.66589;-0.38122;1.0512;-0.90849;-0.90289;-0.14566;-0.95484;-0.93811;4.0726
40;1.7831;-0.49916;-0.34036;2.2943;-0.62016;-0.77508;-0.47918;0.12254;-1.2107;-0.50527;-0.75057;-0.90098;0.20585;-0.75083;-0.67249
41;8.6753;1.7632;-0.62461;-0.97018;-0.5347;0.076865;-0.29203;-0.077736;0.33736;-0.87533;-0.75353;-0.53848;0.49924;-0.91023;-0.96961
42;-0.5485;3.7006;-0.44903;-0.92611;-0.58428;1.3145;-0.59585;-0.031867;-0.83745;-0.25357;0.95703;0.27577;-0.73191;-0.38129;-0.89928
43;-0.69247;-0.71697;-0.63736;-0.097703;-0.11845;-0.42403;-0.036269;2.9434;-1.1315;0.50885;-0.87395;-0.12286;-0.68451;-0.62071;-0.75853
44;-1.2368;-1.0966;0.56075;-0.91305;1.288;-0.6384;-0.42469;-0.48171;4.7543;-0.51749;-0.12101;-0.9153;-0.59438;0.82908;0.7512
45;1.3282;-0.9522;-0.55757;-0.89784;-0.52168;-0.67998;-0.2132;-0.55197;5.0433;-0.62956;-0.99584;-0.91262;1.5803;5.5563;-0.81931
46;-1.0607;-0.91653;-0.31908;-0.99164;-0.39531;-0.5907;-0.3014;-0.29231;-1.0301;-0.90061;-0.97011;-0.88083;-0.9156;1.157;-0.64198
47;0.90538;-0.563;-0.66808;-0.9738;-0.4731;-0.72262;-0.56893;-0.29248;4.2695;-0.91008;-0.36309;-0.75818;2.578;2.9657;-0.76365
48;-1.1477;-0.69351;0.7671;-0.52687;-0.60925;1.19;0.92781;-0.52818;-0.98408;-0.12813;-0.35777;-0.8334;-0.51961;-0.67958;0.16198
49;0.83826;-1.0751;-0.55189;-1.0618;0.87807;-0.1582;1.171;-0.56243;2.9315;-0.39563;-0.93619;-0.84547;1.8943;-0.57131;0.49765
50;-1.2873;0.95163;-0.71915;4.2886;2.5661;2.0424;-0.48489;-0.56039;-0.68267;-0.62707;-0.61086;-0.22207;-0.12509;1.9629;-0.90195
PARTICULAR
GAIN
1
