22;4.7812;8.8795;10.352;3.1798;2.3183;7.194;6.4777;4.3266;12.216;11.57;5.2479;5.9557;5.7862;5.0753;11.655;0.092936;0.13746;0.51328;0.56201;0.41208;0.99284;0.12941;0.5596;0.24063;0.019212;0.24867;0.85129;0.14698;0.98888;0.19744
23;4.628;12.476;6.0965;7.8659;13.552;14.734;11.686;16.336;9.938;7.1939;5.0444;5.3012;8.2641;11.247;4.7985;0.54698;0.38081;0.62024;0.1714;0.07945;0.55648;0.79884;0.50155;0.90906;0.78621;0.56938;0.47533;0.28942;0.69936;0.70568
24;4.1024;3.6597;2.9307;8.7326;6.6304;17.375;4.0929;4.896;17.74;8.4055;8.9575;14.486;12.322;6.1003;13.946;0.27899;0.78995;0.53612;0.025423;0.54052;0.16298;0.14053;0.46405;0.33802;0.76837;0.38095;0.98789;0.813;0.14426;0.083685
25;4.2313;3.2548;12.991;4.8178;5.672;10.488;2.7243;14.804;4.5142;15.074;7.1076;5.3331;7.6899;10.19;12.913;0.48657;0.98942;0.0084823;0.24036;0.39121;0.21712;0.6198;0.52789;0.72278;0.19332;0.3757;0.22911;0.08605;0.67611;0.42112
26;8.7749;5.0391;1.8725;9.1932;10.669;11.695;6.6436;10.261;5.6291;7.4614;6.6926;5.0802;10.671;6.454;4.1979;0.83664;0.29206;0.0063293;0.49564;0.4145;0.11223;0.57641;0.25767;0.9549;0.042558;0.43662;0.70449;0.46448;0.11727;0.89604
27;4.9479;5.2164;7.6143;13.562;9.2509;8.6778;10.894;6.2394;3.6757;15.302;12.634;5.809;13.628;11.556;3.4799;0.68932;0.67099;0.9648;0.4184;0.27868;0.93723;0.50816;0.4418;0.24781;0.39632;0.45724;0.28935;0.82624;0.16335;0.043353
28;19.114;8.379;5.2101;5.2904;3.6977;8.9437;6.1711;4.7174;4.8635;7.9163;4.5524;8.6199;10.086;7.3502;8.5062;0.36132;0.3882;0.7918;0.98262;0.53921;0.29083;0.49916;0.2973;0.03884;0.12863;0.020884;0.57823;0.89448;0.9526;0.67159
29;7.4213;6.0726;7.5348;11.689;5.2396;20.342;7.5847;12.01;3.7032;11.301;13.172;4.3641;7.8098;5.3803;7.3847;0.053467;0.74104;0.9541;0.22543;0.6416;0.31091;0.14444;0.53375;0.84431;0.59154;0.86104;0.13266;0.51604;0.28478;0.069076
30;20.326;11.797;9.6535;9.0602;10.34;3.9829;5.9037;11.14;4.5888;13.493;3.2378;10.199;8.5855;12.388;7.6349;0.90087;0.16314;0.63082;0.19099;0.22299;0.72461;0.76624;0.96094;0.67026;0.038285;0.080497;0.83352;0.79195;0.58189;0.11632
31;7.8541;5.8826;6.9044;12.141;14.051;3.9619;10.732;4.3034;8.9513;17.034;16.823;18.509;10.649;9.8722;2.7863;0.077507;0.72118;0.38011;0.31382;0.093676;0.13113;0.18784;0.57963;0.4538;0.38035;0.19637;0.25345;0.822;0.4871;0.12494
32;10.771;4.709;12.126;9.9238;7.1462;5.3936;8.8952;19.3;8.5214;4.1726;8.3195;14.654;3.5416;5.0557;19.298;0.53133;0.12513;0.41927;0.32534;0.87019;0.26593;0.34251;0.97189;0.039745;0.79467;0.67754;0.042874;0.55737;0.040678;0.56778
33;4.508;7.6404;4.5801;10.173;8.5894;11.044;13.011;10.568;6.6859;12.806;11.186;2.3045;2.5878;9.9299;8.547;0.8458;0.28992;0.7914;0.56622;0.4148;0.60234;0.27697;0.21971;0.90245;0.31825;0.37288;0.41556;0.19926;0.76109;0.7647
34;14.364;11.021;4.7126;3.2038;6.838;1.4834;9.2965;8.6168;15.238;6.427;12.785;13.603;9.2516;1.8049;13.761;0.66568;0.22224;0.28709;0.48692;0.45015;0.59457;0.94492;0.90691;0.85091;0.73809;0.44892;0.14016;0.29417;0.41692;0.79168
35;8.1084;9.8413;11.256;12.282;14.51;12.899;12.228;13.559;11.699;5.5084;14.34;12.792;7.0059;20.023;3.0331;0.98173;0.56946;0.39646;0.10736;0.2703;0.17481;0.77647;0.0099425;0.62804;0.39089;0.39515;0.12725;0.75098;0.81562;0.82527
36;12.483;7.9794;2.5214;11.196;11.122;6.2915;4.1773;9.5905;7.2977;7.1845;11.901;16.895;11.797;5.4942;12.278;0.24227;0.19502;0.32856;0.41602;0.25759;0.96683;0.018748;0.3207;0.17247;0.69559;0.2602;0.93925;0.9984;0.5238;0.47946
37;13.6;14.301;11.127;2.6005;6.5877;4.6986;10.23;12.009;21.521;5.4772;15.019;11.181;9.6315;9.6962;10.824;0.22527;0.21313;0.71571;0.92644;0.17485;0.17144;0.077488;0.69654;0.57117;0.54718;0.17887;0.4668;0.85577;0.4735;0.5058
38;11.27;4.3433;14.691;16.008;5.9896;7.3547;10.734;7.8811;9.2432;13.363;11.72;6.394;3.2979;9.1269;10.141;0.6365;0.18686;0.46156;0.6096;0.57321;0.82179;0.4575;0.18697;0.98084;0.63952;0.11915;0.806;0.1855;0.13597;0.93086
39;2.6713;19.644;8.6806;7.4569;17.328;4.6726;11.492;11.405;16.963;9.7666;5.2487;12.633;9.9579;5.217;11.457;0.96915;0.6968;0.57739;0.16892;0.20911;0.44849;0.67998;0.73564;0.61753;0.34843;0.056813;0.44717;0.71519;0.39387;0.53066
40;8.7048;4.6478;8.4705;15.428;6.3364;7.2805;7.0573;15.828;4.8701;9.8326;5.828;9.8122;19.843;3.3815;4.4227;0.18678;0.031447;0.88395;0.36064;0.34606;0.73408;0.15786;0.20654;0.86382;0.2734;0.77789;0.4337;0.6503;0.29867;0.11163
41;8.6617;16.151;13.455;8.1474;11.76;13.027;5.0111;7.0378;5.4303;14.184;10.188;16.084;8.3022;4.9573;5.9826;0.62028;0.81575;0.75012;0.98045;0.4531;0.56862;0.65423;0.59564;0.13836;0.63585;0.23926;0.97857;0.77064;0.31235;0.69927
42;2.1795;3.9721;8.0835;14.91;13.136;5.172;6.5195;7.0865;6.1993;10.856;6.0451;2.8636;4.2628;5.5083;3.7265;0.11297;0.86578;0.11619;0.64235;0.67068;0.98496;0.26454;0.64401;0.23832;0.95656;0.53758;0.72302;0.82641;0.073066;0.41727
43;14.835;14.237;13.797;13.412;6.2311;7.9203;14.375;6.3818;5.796;12.48;11.488;7.0849;6.1509;7.4227;16.361;0.86375;0.38562;0.27413;0.35804;0.74885;0.50486;0.015777;0.35535;0.29345;0.0024587;0.68049;0.75347;0.34987;0.080571;0.96393
44;13.441;4.3996;12.057;8.2;3.7184;9.6114;11.722;1.8274;9.8249;11.779;7.0057;12.708;7.4075;8.7395;9.0105;0.94288;0.88936;0.020262;0.06282;0.51105;0.74272;0.11715;0.23926;0.90653;0.049816;0.55483;0.45449;0.63658;0.47084;0.92168
45;6.3666;4.5181;9.1881;9.7142;7.3751;6.4489;10.119;13.861;13.277;4.0765;13.023;5.0454;3.6985;6.8118;2.2448;0.66757;0.5208;0.26706;0.68933;0.55466;0.56932;0.60926;0.73577;0.97552;0.11388;0.70747;0.053673;0.55473;0.32947;0.0070818
46;7.5118;5.6135;13.11;7.079;6.2206;14.443;7.429;4.7256;8.2503;8.4155;7.5898;14.665;9.2467;4.4231;14.172;0.30572;0.22705;0.084682;0.78258;0.0093347;0.29916;0.62983;0.6537;0.68179;0.86356;0.064145;0.34712;0.14451;0.76317;0.88918
47;10.105;3.9377;10.123;10.813;4.6204;10.343;9.3339;7.3245;14.688;7.832;12.263;10.106;4.6483;6.1572;10.728;0.30731;0.93859;0.22682;0.46272;0.12143;0.93482;0.98174;0.30954;0.93912;0.37885;0.98825;0.83088;0.32346;0.18629;0.22027
48;11.966;7.1502;6.1647;10.045;7.81;12.056;2.5145;20.256;10.6;7.6667;4.4759;8.7013;9.1183;3.4796;19.317;0.40146;0.49552;0.28867;0.44413;0.77414;0.25408;0.632;0.77765;0.58061;0.34476;0.095574;0.4762;0.96853;0.18993;0.45283
49;4.397;9.59;12.726;4.8945;7.7364;17.163;5.4664;9.4776;12.645;9.5168;6.9754;9.5719;5.3192;7.9447;11.372;0.10813;0.7155;0.90886;0.44213;0.68082;0.32334;0.86746;0.13062;0.056566;0.0191;0.56395;0.87116;0.79991;0.41794;0.35777
50;18.366;3.4933;5.1871;3.7336;11.345;14.655;12.406;6.8441;9.8316;3.2557;9.5556;10.803;3.6862;8.0313;6.503;0.84291;0.90465;0.01281;0.17839;0.4899;0.37048;0.050665;0.41109;0.44742;0.40565;0.51111;0.18174;0.85705;0.41297;0.032561
normalized population
1;-2.1407;11.238;-1.1331;-1.5232;-2.6644;1.6231;-0.85899;7.2023;-1.0575;10.101;8.8298;-7.9965;-0.34187;-5.338;-5.3765;0.4599;-0.28361;0.41827;0.33799;0.004531;0.011627;-0.36674;-0.37424;0.44443;-0.32732;0.31306;0.49442;0.262;-0.11199;0.05321
2;-3.0384;-0.64885;-2.0702;-3.8684;2.6047;-1.6923;-0.62891;-3.1846;3.9489;-1.5102;1.0484;-1.412;3.1728;0.90364;-0.35757;-0.07686;-0.30466;-0.21018;0.42012;-0.29535;0.08186;0.2101;-0.045943;-0.076961;-0.050925;-0.0039991;-0.36057;0.14672;-0.43997;0.15617
3;-1.0467;1.8987;2.0347;-0.81581;-2.55;-2.5625;-1.89;-2.7866;6.2512;-3.7582;2.3806;-0.52309;1.0291;-6.1967;2.8238;-0.395;0.046447;-0.26272;-0.24285;0.12305;-0.33433;-0.15912;0.27931;-0.027284;0.46688;0.042998;-0.25904;-0.58373;0.046905;0.43092
4;-2.4071;-4.6514;-4.294;4.0996;-1.5536;-1.8878;-4.8652;-1.1222;5.2938;-0.25968;-6.9063;-4.3093;0.071172;1.1764;-2.6115;-0.14764;0.4991;0.13631;0.18604;0.21674;0.0040825;0.070999;0.38428;0.22421;0.2941;-0.027034;-0.2049;-0.19512;-0.17919;-0.34533
5;0.66015;3.7405;4.4972;0.1533;2.063;2.0506;0.23312;-4.2905;2.2817;0.092426;-3.178;-0.0015935;3.9167;-0.62452;6.3305;0.44558;0.26544;0.07133;-0.067914;0.50235;0.35085;0.17288;0.2104;-0.1803;0.10467;-0.35821;0.082296;0.41084;0.13861;-0.25266
6;-0.67288;9.1281;-5.129;0.53837;-3.3423;-4.6432;4.2756;3.9422;0.32132;-7.1782;-3.6933;1.8005;-1.409;-3.897;4.7877;-0.11798;0.27355;-0.40438;-0.13325;-0.41377;-0.14101;-0.22486;-0.29197;-0.50283;-0.2841;-0.032441;-0.14684;-0.53613;-0.22272;0.34615
7;-2.8179;0.5702;-2.7697;-2.1594;-0.2362;-0.096492;-2.2276;-6.4818;-4.0624;-0.43367;-0.6737;-1.2789;1.5096;-3.6696;1.394;0.28219;-0.29993;-0.24373;-0.026364;0.14765;0.3442;-0.32736;-0.4126;-0.39915;-0.22367;0.11141;-0.34563;-0.36567;-0.3206;0.28999
8;-1.5121;-2.8187;13.279;5.5035;3.6147;7.2917;-1.0613;6.2212;2.6882;-5.6134;3.542;0.02868;-1.3159;0.034781;7.2381;0.48076;-0.17727;0.39336;0.45542;0.23115;0.1925;0.33193;-0.22665;-0.0060598;-0.082504;-0.37001;-0.28767;-0.088287;0.27198;-0.09766
9;-3.9182;0.48157;-5.3138;1.113;-0.72046;-1.9862;-2.6948;-2.372;-5.1594;0.72363;7.3513;0.70283;-4.7449;1.4866;0.072063;0.1079;-0.41109;0.50358;0.071947;0.038738;0.28362;0.13494;-0.09472;0.3042;-0.031428;0.52984;-0.26183;-0.53692;-0.36705;-0.2281
10;0.49554;-2.992;-4.5967;-0.92171;1.9817;-6.0191;-3.8431;-0.017944;-2.5607;0.49465;-4.0236;3.0951;-2.4684;-3.5833;-3.5886;-0.24473;-0.024222;0.53703;-0.0049133;0.30983;0.18918;-0.16344;0.34512;-0.44169;0.10002;-0.33567;0.46237;0.03316;0.074115;-0.19155
11;3.2538;-0.86963;4.6666;-6.1483;8.9522;1.575;3.8882;1.9362;-0.55009;1.041;3.5975;3.9827;0.75709;2.3337;-0.70934;-0.38303;0.20853;0.12501;0.040535;-0.25323;-0.30556;-0.28741;0.12833;0.023795;0.010495;-0.12108;-0.036837;0.25106;0.48532;0.058163
12;1.0765;-3.7075;-2.9341;-4.4517;-3.5185;-4.952;-1.6993;6.0678;2.7804;-4.4711;-2.4162;3.9736;0.54431;-0.52533;-6.8019;-0.00053294;-0.11008;-0.33779;0.31948;-0.12352;-0.35773;-0.26575;0.31649;0.12624;-0.34947;0.51622;0.24104;0.2339;-0.31369;-0.42934
13;6.604;1.3445;-1.4513;-2.4135;-3.1675;-3.9611;6.6173;7.5908;-3.2155;-2.8692;1.7043;3.5931;0.057689;-6.4902;0.44092;-0.34129;0.02803;0.20991;0.43275;0.26687;-0.21891;0.028429;-0.11778;-0.394;0.43254;0.53582;-0.069806;-0.37692;-0.0053431;0.34421
14;0.27624;1.9858;-0.65268;-3.1884;-3.9438;1.4177;-4.9793;3.3632;-3.0829;0.55579;-1.0697;-4.1967;7.0351;-1.3865;1.6875;0.083316;0.21242;0.23535;-0.47667;0.48115;-0.32152;-0.2731;0.46047;0.19574;0.24474;0.24634;0.45779;-0.24653;0.5383;0.076113
15;-4.0235;-5.107;2.5388;0.027308;0.04013;1.6389;7.2709;-3.9988;-5.4046;-1.4943;-5.4489;-1.1674;5.6106;13.954;-5.2686;-0.31324;0.17657;0.14273;0.40279;0.082975;-0.34629;0.42374;-0.34227;-0.020004;0.47006;-0.05704;0.30968;0.15359;0.12137;0.37631
16;-4.9188;8.0583;0.79854;8.4986;7.3719;-0.94814;3.9684;-2.2383;-0.03608;8.4656;-3.9834;3.0239;0.91543;2.4476;3.3926;0.19288;-0.28369;-0.40105;0.17183;0.10956;0.043009;0.15211;-0.016784;-0.17255;0.17228;0.12754;0.20027;0.21844;0.36296;-0.23772
17;2.0064;-2.5716;-1.4725;-0.41908;-3.8663;1.6742;0.80856;-5.4128;10.516;-3.919;2.9581;4.2561;-2.676;11.361;-4.25;-0.11203;-0.48484;-0.15997;0.49137;-0.37765;-0.13469;0.42812;-0.16345;-0.22505;0.36074;-0.13872;0.13853;0.38132;-0.015466;-0.36217
18;6.216;-1.9445;-1.1012;6.6711;-5.2726;-4.7249;3.7873;-2.0998;1.9119;4.7346;1.2656;7.2408;-5.7014;1.8033;6.8926;-0.36167;0.0055508;-0.16379;-0.47206;-0.3415;-0.24394;0.55308;-0.21988;-0.13552;-0.28586;-0.41012;-0.4235;-0.037767;0.21746;-0.10116
19;4.4917;-1.833;-1.6453;-3.7887;-3.1458;-2.085;-2.9699;-4.5548;-3.3613;-1.7633;-2.3719;6.5023;-5.7559;0.70764;-7.7868;0.51663;-0.076302;-0.397;-0.24806;0.095247;0.0057151;-0.034171;-0.090714;-0.33677;-0.16302;0.094841;-0.45138;0.19299;-0.045515;0.45441
20;-5.3655;-2.8164;-1.7486;-5.1136;3.2711;0.37716;-0.25118;-6.0888;-0.54832;-6.3528;-1.6743;1.275;0.10559;9.7016;-0.71787;-0.43471;-0.02148;0.16116;0.24621;-0.0027526;-0.16321;-0.38716;-0.45486;-0.34388;0.15373;0.073885;-0.35099;0.31221;0.2959;0.26699
21;3.1673;9.743;-3.6689;-4.0986;9.1216;1.469;7.6986;-0.59978;0.8603;-4.8774;-3.8834;-7.8006;5.9688;1.6656;-0.14232;-0.47074;0.34462;-0.38177;-0.24751;0.10527;-0.027325;-0.1528;0.28355;0.35078;0.26352;-0.38005;0.231;0.21519;0.21506;-0.32696
