20;0.33012;-1.5011;1.2004;0.32033;-0.32933;0.20678;-2.679;-2.2857;2.5449;-0.59472;-3.8051;-3.8286;4.8661;-1.5093;3.3128;1.5353;0.90641;-1.6425;-0.15365;-0.72635;-0.74193;0.84621;1.2062;-0.92447;-0.52703;0.84719;-0.41779;0.74789;-1.1265;-0.096193
21;1.4956;0.28812;-5.1617;-1.248;-1.4925;-0.52923;0.35406;-2.812;-0.5712;-3.531;-0.30306;6.0966;4.0607;-0.55555;4.4457;-0.46624;0.26142;0.55726;-0.0090011;-0.96503;-0.98362;0.28792;-1.341;0.28416;-1.158;0.17386;0.87833;-0.043418;0.40626;0.79899
22;4.7532;6.1231;-1.1299;-2.9863;4.3967;3.2847;1.0714;-1.3879;2.8218;1.0923;0.93236;2.9104;-4.7538;1.4259;-2.6543;0.039442;1.49;-0.70125;0.62202;-0.69716;-0.42598;-1.1493;-1.1019;-1.2608;-0.018947;1.6146;0.86681;-1.1448;0.70357;-0.4706
23;1.3167;-3.2145;-2.2509;-3.2662;0.54203;-0.96416;-1.7176;0.87902;1.5799;-0.52809;1.1413;1.2485;2.6411;-2.1153;2.2458;1.1761;1.1953;-0.34462;0.2985;-0.075164;0.88552;0.2726;-0.59058;-1.2523;-0.91353;0.15536;0.44208;0.44086;-1.4437;0.97575
24;1.4083;1.9755;-1.7167;-6.3788;-0.60217;-0.71701;0.039258;1.007;1.9076;0.41305;0.85709;-1.9664;-2.7767;-1.6551;1.3494;0.79289;0.0059926;0.095791;2.3304;-0.14711;-0.61012;0.056206;-0.64913;0.31918;-0.68361;1.5738;0.96455;0.76224;0.86122;0.14484
25;-0.43833;-1.9653;-8.2906;-2.7103;4.812;-0.037522;4.0764;7.1208;1.3068;-0.0095494;1.2092;-0.011208;-0.19697;0.81516;-0.15208;0.37101;-1.7285;0.3873;-0.69474;-0.57211;1.7471;-0.95404;0.061691;2.2976;-1.4019;-0.48429;0.79332;-0.082055;1.0218;-0.15686
26;-1.4664;-4.7492;2.9578;4.947;8.1237;-1.0221;3.5195;-0.33357;-0.70891;-2.7843;2.5465;-1.2984;-4.5568;-1.6412;-1.5059;-1.1583;0.92585;-0.66836;-2.1764;-1.1604;0.089662;0.99418;3.0992;1.0965;1.2747;0.34148;-0.56292;0.14314;1.1504;0.0091063
27;-0.21903;1.2157;-1.1395;0.19782;-0.26864;-2.0307;-6.5832;-0.9322;-2.5873;-3.6329;0.0051608;-4.5666E-05;-6.5405;3.3134;0.67632;-0.36916;0.056544;1.1277;0.30089;-0.49765;0.22327;-1.8351;-0.0074813;0.019041;-0.26339;0.059698;-1.4307;-0.15231;-0.673;0.8101
28;-4.7394;-3.2579;-0.55448;2.5706;-0.92127;-2.0564;0.10428;2.9233;-0.071595;-6.1579;0.32904;3.9663;-0.78924;2.8422;-3.5131;0.76883;-1.4532;0.61923;1.0448;-0.82018;0.15344;-0.74004;-0.23957;-0.17141;0.55915;-0.82011;-0.65062;0.21632;0.3849;2.4439
29;5.7502;0.02057;4.4664;-1.3633;3.0442;-3.8595;-2.7742;3.4223;-3.9625;1.8949;-1.1972;1.4347;-0.26532;-0.28249;6.8464;0.3106;-0.448;-1.3572;-0.22825;0.38003;0.31787;1.4973;1.7317;-0.0035295;1.3388;0.32581;-1.5626;-0.56427;-0.76043;-1.6856
30;-4.069;-0.60445;-0.044789;3.2795;3.119;-3.5687;2.7833;-5.1304;-1.7341;-0.72611;-1.451;-0.38831;-2.0122;0.36767;-2.3354;-0.26548;-0.049502;-0.61226;-0.62628;-0.32932;-0.0030341;1.0054;0.773;-0.2218;1.0554;0.89691;-0.61484;0.66833;0.47791;0.56841
31;-1.2744;-0.10024;1.1291;0.90491;-0.49981;-2.5491;-2.8512;-2.4132;-1.7816;2.1107;4.0241;-3.041;-3.9723;-2.7304;-7.7873;0.83828;-2.0072;-0.46594;-0.91673;0.70259;0.64292;-1.1633;0.29845;1.1391;0.25763;-0.81403;-0.78443;-0.88047;-0.8699;0.17946
32;-2.2902;-2.6766;1.6996;-3.6988;2.1283;1.4461;1.2683;-6.6171;1.6755;-2.3899;5.4629;0.41174;4.1052;2.7941;-6.8068;0.39826;-1.7028;-1.6849;-0.51522;0.10895;0.28249;1.2385;-0.90627;0.36946;0.69008;0.085731;-1.0142;-0.5032;-0.01668;1.9701
33;0.089942;4.4423;3.0517;5.2299;-0.44411;2.5896;0.35309;2.961;-0.14858;-4.1287;-0.9722;-0.048095;-0.25302;-6.0972;1.0699;2.0908;-1.211;-0.16859;-1.9377;1.5317;0.85388;1.4941;-0.37672;0.082468;-0.569;0.031237;0.25356;0.03114;1.2825;-0.6258
34;1.2721;-0.60474;0.42018;0.72083;-1.3005;-0.87952;4.5773;6.1781;-2.7694;-4.8642;1.8511;1.3536;-4.1865;-1.966;1.412;0.63917;-0.91814;0.36212;-1.9684;-0.01306;1.5362;-0.057993;0.67499;-0.65732;-0.64424;0.99843;-2.0479;-0.82694;1.6733;-1.2184
35;5.2335;4.3124;-3.2107;0.17869;5.1016;-1.0097;-2.9533;-3.6988;2.0293;-4.3826;0.69633;-1.3365;0.97571;0.49034;1.7704;-1.0157;-0.41242;-0.18229;0.4704;-0.24599;-0.64678;-2.8413;-0.12875;0.093128;-1.0113;-1.0869;-0.72963;-0.56754;1.0332;-1.5525
36;1.1467;3.5909;1.4953;-4.1327;0.54461;4.1487;1.4771;-4.3744;-0.39782;0.53654;4.6271;3.555;-1.2578;-0.035781;-2.2772;-0.84609;1.0666;0.14757;-0.28203;0.0701;-1.5002;-0.53149;0.83474;-0.74104;-0.28108;0.29153;-0.20192;0.56898;0.018382;-0.37672
37;1.7971;-1.0255;-3.5928;-0.094106;0.63117;-2.1081;-0.24481;-1.5665;0.78005;-2.4777;2.3563;0.99185;2.5766;2.0495;-3.8563;-0.2954;0.48889;0.78539;-0.37349;-0.25424;-0.94726;-1.309;0.59055;0.54541;-0.086019;0.31903;1.865;-0.69373;-1.2663;-0.55739
38;-3.7968;-1.9105;-1.7474;2.2028;-1.0257;0.49918;-1.2926;-5.318;2.926;0.2454;-3.0683;4.0166;-1.9981;-8.2628;-2.0144;0.67546;-0.11815;0.71224;-1.7057;-0.75056;-0.66867;0.65912;-0.46339;-0.3018;0.048897;1.6106;-1.6559;1.0302;-0.43937;-0.89142
39;-2.3468;1.7096;2.4449;2.8193;2.0761;-1.379;-4.1869;-2.8662;2.248;-0.8717;-4.3647;-1.029;-6.2595;-6.7678;-2.9754;0.88617;-0.30748;-1.6276;0.50447;-0.21465;-0.38267;-1.6654;-0.54598;-2.1059;-2.1461;-1.0056;0.090175;-0.17982;0.8228;-0.72879
40;-0.9767;-1.0335;-3.1376;-2.0924;0.82437;4.9631;2.0917;-2.8799;1.859;1.3114;3.7315;-2.1976;2.6403;1.5218;3.3508;0.23941;-0.93767;1.3949;1.4748;0.04736;0.72029;-0.31922;-0.3185;-1.6001;0.61456;-2.4151;0.15762;-1.5224;-0.69894;0.6935
41;2.7879;-1.0712;-0.61141;1.0255;0.28634;1.5445;-3.2108;0.020167;-0.57297;-2.4221;2.6866;-3.1713;2.1585;5.0964;2.2342;0.854;-0.41913;-0.5148;0.82565;2.1469;-1.0418;-0.76505;-0.33116;-0.9244;0.96987;0.80744;0.19304;-0.67201;0.74684;-0.83123
42;1.8733;-4.8765;-2.2831;-0.49007;2.203;-1.301;1.634;0.34891;-2.9683;-2.9166;3.5376;-3.1802;-2.7852;-2.0871;1.111;0.2098;-0.93357;0.76705;-0.50419;-0.093992;-2.4919;-0.17896;-0.0017448;-1.2994;1.3337;1.1012;0.35077;1.9936;-0.89207;0.34946
43;1.8161;-5.8955;3.1889;3.1502;2.2436;7.0774;-5.1378;1.5094;-1.9977;1.864;-2.1954;-1.5779;-3.4125;5.1247;-7.3332;-0.079248;-0.64146;0.0076719;-1.8496;1.2526;-0.35786;1.4893;1.9241;0.046918;0.46702;0.90191;-1.0272;0.19248;0.57271;-0.22065
44;0.34483;0.59297;1.7814;-2.7233;-0.08866;-1.1918;0.2123;-3.0277;-3.7308;0.34014;1.9201;5.7029;5.6772;-2.4833;1.754;2.3314;0.42894;-1.4194;0.80256;0.030418;-0.39406;-0.021895;1.9274;-0.8377;-0.91045;-1.3342;-0.56288;0.28758;-1.5552;2.0856
45;1.6583;-0.14795;1.9239;0.13747;4.7837;1.6499;0.13177;0.67196;0.85672;-0.17576;0.20514;-4.4441;-1.6246;1.4975;2.7906;-0.4216;1.3191;0.76602;-0.92033;0.59101;0.56216;-2.3857;-0.6839;0.63344;1.0166;0.65623;-0.13463;-0.8736;0.30081;-0.22061
46;3.6857;0.4849;1.8888;-3.4628;2.0689;-4.2697;-1.9381;-2.625;-2.9616;2.6191;-5.4132;-2.6853;0.32279;0.32282;6.0038;-0.43059;0.12586;0.048698;0.97521;-1.0534;2.5279;-0.60181;0.019476;-0.13748;-1.2905;-0.93;-1.1185;0.027591;-0.7251;1.7359
47;0.33381;3.788;2.3783;0.22065;4.7897;-1.766;0.48405;1.2954;0.28095;3.6106;-1.8259;1.9594;2.3995;-0.94188;-0.31059;-1.0156;-1.624;0.97585;-0.048854;-0.41695;-0.10509;1.2578;-1.006;1.3592;1.1428;1.7895;1.8322;-0.5721;-0.19214;-0.015165
48;1.2707;-1.9717;-2.0121;4.501;2.4376;-2.8941;2.4437;0.94763;0.2662;3.1248;5.4276;2.2288;6.5224;-6.4556;-1.6979;1.3189;1.0184;0.71632;-1.0071;-1.0972;-0.9392;0.72929;0.08557;-1.6322;0.35322;-1.5544;0.018651;1.9869;-2.0085;0.22412
49;1.8665;-5.5141;3.6208;1.0499;-1.0961;-1.3852;0.83935;1.3281;-6.5889;-3.6202;-2.5874;-3.5797;-0.47327;-5.7541;3.532;0.49153;-0.31408;2.4141;0.40639;1.0245;0.73954;0.94488;-0.94286;-0.90912;1.0232;-0.85072;-0.71566;-0.56061;-1.5943;1.5193
50;-2.6027;1.434;-2.0726;-4.8208;0.66056;-3.6332;-4.5908;-3.0896;0.72931;-3.3677;1.5654;1.4757;-1.4033;-0.253;-2.6781;-2.7239;-0.10642;0.6568;0.46358;0.58741;-0.35184;-1.2193;-1.8004;-0.99692;-0.75244;-0.024451;-0.31101;-0.08324;0.10993;-0.55642
normalized population
1;1.9965;-2.3527;-3.5056;2.5566;1.0406;-1.9641;-0.27924;2.6421;-0.5497;-0.74025;-3.7971;-1.8386;3.064;1.4132;-1.6427;0.53015;-1.4965;-1.4384;-0.72781;1.4191;0.33017;0.097871;-2.0178;-0.47038;2.7461;-0.38599;-1.4433;-0.4671;-2.6761;1.1196
2;0.13331;3.6443;-2.4233;3.7211;4.812;-1.6054;1.9879;0.56499;-2.8788;-4.0168;-2.493;-1.6539;-0.51878;1.3664;-0.74035;1.7474;-0.6711;-1.8121;0.25321;-1.4746;1.5528;0.39816;1.5871;-0.95037;0.4186;-0.61921;1.1134;-0.40079;-1.1549;-0.54837
3;-0.81094;-1.9385;-1.8242;1.826;2.8764;2.1775;0.79347;3.2894;1.2281;-2.1356;-0.86888;-5.0527;-2.1741;1.2195;1.6274;0.37581;-0.077085;0.26103;-0.82637;0.75765;0.84295;1.7207;-0.12812;-1.1755;0.57434;0.64777;-1.154;0.20057;0.85701;-0.27144
4;2.9281;2.4106;-1.712;-1.1122;1.9772;-1.9218;5.8305;-4.9352;-6.6654;3.3397;-1.541;-3.1218;-5.3303;2.3138;-0.72427;-0.1918;-1.5803;0.12221;-0.29912;-0.70033;-1.7499;0.30738;-0.58172;1.9769;-0.85972;2.5577;0.58016;-0.20915;-0.55444;-0.28279
5;-1.6074;-1.0235;-0.23999;3.2731;-0.33489;-1.9006;0.14654;-2.6956;1.5655;4.0787;0.36965;1.3644;3.2397;0.66275;0.89934;-0.10272;1.1729;-0.15275;0.38993;-0.37991;-0.45316;-0.90424;0.52538;0.90367;0.046158;-1.2572;0.84834;-0.21994;0.97483;-0.64297
6;-0.12703;2.5083;-1.4863;2.1396;-4.938;-1.8595;2.6546;-0.070404;-0.94699;0.93314;0.77507;3.7116;-0.57007;2.0591;1.6792;1.3928;0.51048;-0.4086;1.586;-0.8406;0.35559;-0.13309;1.1117;-1.1105;0.1806;-1.9776;-0.16837;0.61707;1.3346;-1.2307
7;-3.2907;-0.86062;0.6993;-0.067486;0.29142;-4.8581;0.58301;-5.8013;-1.774;-1.8786;-6.7166;-3.1947;3.6365;3.271;1.2375;0.51771;1.102;0.31451;-0.16266;-0.085434;-0.042647;0.3291;1.0232;0.99902;-0.80596;0.571;-1.0834;-0.73797;1.3188;0.85499
8;-1.1548;1.0218;-7.5879;-1.0339;-1.1372;-3.2231;-2.6784;1.5001;-2.6195;-1.5842;4.4159;-4.9203;1.1523;-2.6301;0.26952;-0.96879;1.1624;0.74204;-0.0010576;-0.4842;-1.4096;0.085716;-0.93507;0.70209;0.082679;0.45901;0.83823;-1.0866;0.71365;-1.6929
9;3.7593;3.1268;-0.76711;0.21357;-0.027456;3.1829;1.2372;3.4877;4.4239;-0.51585;-2.3517;0.57447;0.96588;2.2199;-2.1301;0.079106;1.3121;-1.7009;-0.11619;-1.1215;-1.038;-0.39706;0.037611;-1.9604;-0.3826;-0.58939;0.75279;-0.27971;-0.54475;-0.019421
10;-0.098162;0.80904;1.0443;-1.107;4.8072;1.618;2.7655;-4.905;-3.9837;0.1611;-1.4179;-1.5635;-3.1101;-1.193;-1.1092;-1.4363;0.56595;0.51974;0.61108;1.6982;-1.0486;1.1615;0.0482;1.8087;-1.79;0.25187;0.05376;0.69895;-0.097275;-1.2883
11;-5.3453;4.8402;4.7475;-1.4065;-4.6403;-0.84172;1.36;4.6334;1.7059;6.4957;0.076059;1.7236;5.0608;2.1639;-1.6952;-1.1531;1.6832;-0.63138;1.3476;0.59131;0.32913;0.39997;-0.22259;-0.66218;-1.0483;-2.0521;1.3972;0.81318;0.14561;-0.77352
12;4.1337;-4.6471;0.23162;1.6284;-1.1716;-0.50079;-3.0037;1.5992;2.1789;-0.077778;2.3596;-1.497;2.2756;-0.19662;-1.2865;0.42344;-0.45458;2.1995;-0.40276;0.63763;0.48535;1.0084;-0.040957;-1.3531;-1.7438;0.17133;-0.59499;0.96587;0.65751;0.2321
13;-0.020255;-4.8005;-1.7469;2.2072;-0.94513;-2.4174;-3.023;-6.2668;2.0704;0.44053;1.2138;1.796;-5.9407;0.30727;3.4221;-0.22137;-0.31639;0.82414;-0.98614;-0.63875;1.5293;-0.93231;0.85469;0.50073;-0.49989;-0.41846;-0.49368;0.32293;-0.44573;-0.65746
14;-4.1966;-2.123;-0.96135;2.7183;-1.1442;3.9838;1.8271;-1.5882;1.2318;-1.4472;2.8795;1.3229;-0.0061511;-2.1335;-0.10567;-0.19725;0.18855;1.1589;-0.034381;-0.13683;-1.4075;-1.5462;-0.19842;0.92629;0.28666;0.11901;0.33504;-0.056097;0.26912;1.4392
