42;5.9802;6.8143;17.788;10.066;9.0758;2.5085;6.9538;0.63873;0.34454;0.45808;0.82394;0.76504;0.04763;0.22753;0.1584
43;4.1861;4.6964;9.513;8.743;7.7062;17.523;13.878;0.31813;0.10614;0.71832;0.36433;0.73485;0.84398;0.36656;0.40105
44;10.211;10.232;13.221;8.9176;8.2681;4.7338;8.1427;0.51048;0.31563;0.87835;0.84555;0.94735;0.096904;0.7022;0.19812
45;10.327;6.5645;6.4096;6.8926;8.6514;13.543;9.8326;0.38708;0.35901;0.71807;0.097977;0.89597;0.89126;0.77522;0.40054
46;9.3284;4.721;15.548;14.403;9.7363;11.698;6.3491;0.59694;0.13781;0.11344;0.016191;0.68195;0.94793;0.93776;0.6835
47;7.1349;6.8117;4.231;6.3545;6.6191;2.7277;14.776;0.12621;0.5586;0.1027;0.1849;0.45816;0.18384;0.022682;0.63658
48;14.925;7.3439;13.984;7.3689;4.321;8.379;8.1049;0.67705;0.50049;0.16988;0.81003;0.02393;0.01729;0.72478;0.2387
49;7.3214;9.8802;11.168;5.0217;13.741;6.2592;8.793;0.93986;0.42626;0.74447;0.9032;0.66746;0.69057;0.001768;0.0036184
50;3.3292;12.349;9.0165;2.2445;2.6048;9.9875;6.613;0.94213;0.32031;0.50313;0.84601;0.85719;0.13842;0.55102;0.32415
normalized population
1;1.0462;-3.8611;-7.4272;3.2126;0.34153;-0.89098;-2.7574;-0.44497;0.41888;-0.40472;-0.050596;-0.31372;0.015316;0.26494;0.45114
2;0.60311;1.8038;-7.3274;4.0994;1.2342;-6.2943;-1.4069;0.20646;-0.0612;-0.21656;0.36638;0.37888;0.27942;0.41585;0.49173
3;0.60679;-1.9705;0.43695;4.7415;1.1019;4.7613;3.9133;-0.039069;0.15205;0.18219;0.30959;-0.069999;0.23874;-0.23335;-0.45032
4;4.6416;0.94726;7.4845;-1.8847;3.1386;-5.0571;-6.3779;-0.19327;-0.11103;0.19968;-0.18934;0.075355;0.14677;0.29971;0.45252
5;9.4199;8.8661;-2.4032;-0.11295;-0.48559;-2.0235;7.3881;-0.28385;-0.3504;0.078255;-0.33747;0.45879;0.096992;-0.23519;0.1462
6;4.1301;-3.7956;-7.458;1.2314;1.3695;-2.7127;-4.1128;0.095029;0.38182;0.11848;-0.20475;0.43389;-0.45862;0.43096;0.25365
7;0.67459;-0.1393;-2.2202;4.5112;-1.5564;-0.045063;1.2206;0.1817;0.31675;0.16331;-0.038033;-0.1974;-0.18152;0.042293;0.38884
8;-0.035753;-1.2873;-2.4616;0.95375;2.2527;3.3385;-7.2986;-0.3993;-0.04135;-0.092649;0.40205;0.087794;0.37464;0.24572;-0.036111
9;-1.2228;-5.9972;5.0996;-1.1438;-3.0432;-2.7464;-2.2584;-0.40824;-0.18379;-0.043904;0.24113;-0.017091;0.15675;0.064489;0.46299
10;1.895;1.6857;-1.0002;6.5192;-3.0193;1.1344;2.8532;0.41978;0.16508;-0.35611;0.43149;-0.16437;-0.18729;0.2192;0.28128
11;-2.9044;-1.3979;3.362;-2.0384;6.1921;1.1692;-1.0287;0.21957;-0.13689;0.31418;-0.043573;-0.15862;-0.30914;0.28279;0.52265
12;-6.1801;0.044562;8.9272;-2.965;2.0256;-1.3968;-1.0741;-0.45307;-0.0088009;-0.45746;-0.48128;-0.20605;-0.072599;0.41535;-0.23802
13;-2.6269;-2.4297;-0.6391;-1.2558;-1.2581;1.5925;3.2281;0.085944;-0.041791;0.35344;-0.061811;0.47687;0.37523;-0.30952;-0.19403
14;3.8081;-3.093;-0.66357;-3.3408;2.4046;8.0312;-1.4192;0.096731;-0.13355;0.32725;0.3524;0.089125;0.033121;0.1731;0.017702
15;3.8652;-0.24724;1.098;6.7674;0.40195;-2.1712;5.5403;0.37929;0.42886;-0.031061;0.4215;-0.089737;-0.13121;0.21632;-0.27833
16;-3.1217;10.046;-3.7545;-4.8027;-1.0798;-1.1994;0.027124;-0.30827;-0.45205;0.13766;-0.3643;0.32618;-0.39516;0.21498;0.20449
17;1.3778;-4.8466;0.21473;-1.1745;0.16972;-4.5715;0.90624;-0.13676;-0.2113;-0.15995;0.018608;0.2415;0.3511;0.039081;-0.017535
18;1.2462;4.7307;-3.149;-1.1442;3.6199;-3.9097;4.8079;-0.10997;-0.37374;0.34256;-0.215;-0.1698;0.36874;0.062052;-0.30423
19;2.3518;-0.44572;-5.2579;-2.6906;-0.1574;-0.20329;-0.84008;-0.32195;0.367;0.3513;-0.086985;-0.35513;-0.4854;0.15547;-0.34709
20;1.2608;7.0608;3.2378;5.2824;-3.1576;0.38287;-0.81333;0.10039;0.27418;-0.038578;-0.34096;0.45552;-0.29543;-0.51786;-0.16429
21;3.2539;11.306;4.5959;0.32354;-3.505;6.7977;-2.2949;-0.13307;0.36303;-0.34421;0.0021421;0.06304;0.031767;0.23502;-0.17442
22;-2.1291;2.0423;-2.6182;-0.28569;-2.8525;4.5144;-0.20021;0.40783;-0.10253;-0.0076318;0.039619;-0.0020216;0.43351;0.12015;-0.065188
23;5.3686;0.48742;1.0909;1.16;-0.33112;0.51373;0.28222;-0.067091;-0.34281;0.25768;0.33509;-0.42629;-0.098913;-0.20396;-0.22695
24;-2.6948;1.3931;-1.9331;0.19599;-3.4792;1.7376;5.031;0.30481;0.13647;-0.024787;-0.39657;-0.40606;0.019041;0.42498;0.22489
25;0.018493;-4.2774;-2.5262;-4.0209;-0.0032608;-5.0679;-1.849;0.21442;-0.41621;0.14498;0.15829;0.11026;-0.4054;0.090612;-0.24144
26;-3.358;1.366;6.1361;3.4042;2.541;-4.247;-3.2309;-0.30785;0.24731;0.2363;0.014978;-0.43311;0.05127;-0.22907;0.26949
27;-5.7791;2.1215;0.67603;-3.2638;-2.7159;4.3675;-2.4604;-0.4681;0.15222;0.14655;0.31922;0.060253;0.28372;0.086272;-0.22025
28;-0.98538;-4.4429;6.0182;-5.7146;2.0795;-1.2319;-0.4084;0.12664;0.11887;0.20119;-0.24352;-0.31848;-0.26754;0.32392;0.36363
29;-3.63;-1.7067;0.54001;-2.433;-2.5447;-4.7179;6.6277;-0.5029;-0.26522;-0.4434;0.17571;-0.42551;0.13641;-0.17281;0.37541
30;3.2667;-3.5018;-6.2256;2.2425;-1.441;2.6219;-5.1649;0.45743;-0.18852;-0.22842;0.053735;0.12528;0.22041;-0.53235;0.28541
31;-4.1039;4.0333;0.44984;-4.191;-4.0641;-4.4256;3.4586;-0.066141;0.33544;-0.021402;-0.28211;0.054884;0.30493;0.025286;0.20072
32;-1.9656;-1.4227;-0.42455;4.4853;-1.0077;0.11284;2.8103;0.35164;0.1172;0.011944;-0.3695;-0.24905;-0.2613;0.36791;-0.093628
33;4.7525;1.7588;-3.5644;1.085;-2.2751;10.581;0.61468;0.15764;0.32186;-0.42103;0.35883;-0.41351;0.12032;-0.4667;-0.24645
34;-2.4008;-0.98458;5.4832;-1.3767;-6.347;-4.4527;-2.0958;-0.34885;0.34504;-0.31942;-0.28429;0.46172;0.031578;0.095936;0.00075878
35;-3.5653;-5.8105;-6.2516;-1.2606;7.0772;-1.8715;0.68601;-0.0088054;0.097128;0.20315;0.23955;0.010463;-0.10052;-0.3131;-0.066904
36;-1.5087;-3.9598;2.8704;-1.4111;6.5271;0.8079;-3.2896;0.44201;-0.013708;0.27852;0.11694;0.20302;-0.32179;-0.32928;0.12219
37;-2.2226;-0.63671;-2.407;-5.6262;-4.1186;-3.3605;-2.0205;-0.025518;-0.49054;0.40275;0.31685;-0.33511;0.40119;0.051327;0.07661
38;-2.1473;-2.5187;-0.88581;1.8314;3.3712;-4.0716;-3.9609;0.34732;0.24852;-0.30677;0.30009;-0.46486;0.37407;-0.35351;-0.176
39;4.0003;3.5749;-2.6801;2.946;-1.696;2.1084;-0.22256;-0.38244;0.31512;-0.36796;-0.43279;0.026539;-0.36053;-0.44124;-0.11948
40;2.9041;0.10987;4.8781;-3.6705;3.3123;6.0136;-2.997;0.31227;0.41431;0.1229;-0.41623;-0.24575;0.25348;-0.015617;-0.31987
41;-0.61499;0.6213;-2.7989;1.9782;2.5674;4.6287;3.8002;0.14947;-0.21738;0.42005;-0.45908;-0.25198;-0.14036;-0.19847;-0.41086
42;-2.9129;-1.479;8.0764;2.1579;1.0409;-5.9256;-1.608;0.10723;-0.17136;-0.11023;0.31637;0.26975;-0.45055;-0.34149;-0.31333
43;-4.707;-3.5969;-0.19817;0.83467;-0.32859;9.0892;5.3162;-0.21337;-0.40976;0.15002;-0.14325;0.23956;0.3458;-0.20247;-0.070676
44;1.3178;1.9392;3.51;1.0093;0.23329;-3.7002;-0.41905;-0.021019;-0.20027;0.31005;0.33798;0.45206;-0.40127;0.13318;-0.27361
45;1.4343;-1.7288;-3.3016;-1.0157;0.61655;5.1091;1.2709;-0.14442;-0.15689;0.14976;-0.40959;0.40068;0.39308;0.2062;-0.071185
46;0.43531;-3.5723;5.837;6.4944;1.7015;3.2639;-2.2126;0.065438;-0.37809;-0.45486;-0.49138;0.18666;0.44975;0.36873;0.21177
47;-1.7581;-1.4816;-5.4802;-1.5539;-1.4157;-5.7064;6.2139;-0.40529;0.042703;-0.4656;-0.32267;-0.037127;-0.31434;-0.54634;0.16485
48;6.0319;-0.94934;4.2725;-0.53948;-3.7139;-0.055037;-0.45685;0.14555;-0.015407;-0.39842;0.30246;-0.47136;-0.48089;0.15575;-0.23303
49;-1.5717;1.5869;1.4565;-2.8867;5.7065;-2.1748;0.23127;0.40836;-0.089641;0.17616;0.39563;0.17217;0.19239;-0.56725;-0.46811
50;-5.5638;4.0552;-0.69472;-5.6639;-5.43;1.5535;-1.9487;0.41063;-0.19559;-0.065176;0.33844;0.3619;-0.35976;-0.018003;-0.14757
PARTICULAR
GAIN
9
