26;0.020462;0.16538;0.57991;0.034209;1.6659;0.021359;1.2358;1.9815;2.1335;0.15778;2.281;0.63371;1.4822;0.99631;1.7463
27;0.11513;3.1292;0.36316;0.21628;0.048307;0.23156;2.1945;0.89257;0.072633;0.054261;1.0776;0.7351;0.60567;0.094371;1.0617
28;1.0533;3.465;3.2205;0.028557;0.045701;2.2049;0.097737;1.9891;1.0832;0.23303;0.56834;1.4435;2.6411;0.47083;1.1211
29;0.067956;1.7679;0.71533;0.26617;0.40023;0.092971;0.0025414;1.0522;0.43777;1.6389;0.69824;3.0526;0.13492;0.46328;0.45233
30;0.081154;0.41641;0.009825;0.010958;0.58274;0.020868;0.6625;1.9405;0.39247;0.42827;2.7528;0.76145;0.14828;0.083036;0.6684
31;0.091618;0.80067;0.72156;0.4865;0.13273;0.24732;0.00015056;0.58256;1.0255;3.6674;0.57327;1.0862;0.11581;3.8111;0.11428
32;2.3832;3.1508;0.33773;0.037262;2.1617;0.8108;0.36286;1.1596;0.19967;1.425;0.98804;0.58186;1.3858;0.69802;1.1089
33;0.84553;1.6843;0.1792;1.5192;1.7157;1.4672;0.053737;0.22475;0.50956;0.46587;1.0832;0.7434;0.055488;1.2497;2.1153
34;3.6602;0.35868;0.14303;0.00061188;0.4212;2.135;0.41015;1.0356;0.18174;2.8996;1.4769;1.7669;1.5597;1.0071;3.2424
35;2.9878;0.67342;3.314;0.49699;0.52634;1.2297;0.02698;2.8647;2.4147;0.21469;0.28105;0.041208;0.68641;0.010414;0.93149
36;0.29594;5.3653;1.0662;0.26972;0.16713;1.4602;1.9764;0.56249;1.3641;0.31102;0.32282;0.031818;1.1253;1.6987;2.0222
37;1.0716;0.016333;0.89546;0.021581;0.96735;0.00026877;0.54889;1.0941;1.9933;0.0429;1.1617;1.3123;0.62286;1.9291;3.2518
38;0.10775;0.014707;0.95201;2.76;0.16484;0.42143;1.9469;0.12633;0.075924;0.21063;0.057814;0.022561;0.5268;0.56299;0.71935
39;2.8283;1.2398E-05;1.0469;0.45293;0.19134;1.6586;0.045172;0.58057;1.088;0.8956;0.4951;0.052101;0.53246;0.721;2.4636
40;0.82553;0.25359;1.4944;2.1141;0.59229;0.19882;0.1746;2.0709;0.6148;0.67012;0.55715;0.33522;0.085351;2.0355;1.3108
41;0.0070585;0.00072413;1.0483;0.076998;0.046709;0.46714;0.0062642;2.0459;0.73447;1.4281;1.0012;0.8954;0.11083;2.9563;0.41509
42;0.46751;0.93927;0.99796;0.0027505;0.82855;4.2522;0.00077865;0.89782;0.193;0.33992;0.059566;0.048582;0.33552;0.70637;0.82397
43;0.02628;5.6642;0.15738;4.7059;3.8028;1.5604;0.90098;1.4649;0.34689;0.24742;1.3372;0.030919;0.43286;2.5218;0.2324
44;0.034593;0.97491;2.0402;2.3463;0.15119;0.00027302;0.77908;2.2859;4.3892;0.26904;2.4354;1.2482;0.70325;2.0241;0.31702
45;3.5731;1.9752;1.2342;1.5147;0.60628;0.29601;0.050072;0.68505;0.67648;2.2599;2.6459;2.2731;0.17338;1.17;0.49603
46;1.914;0.55481;0.101;0.086321;0.013922;1.7825;0.18994;0.52402;1.1472;0.18467;1.0103;5.3561;0.18257;1.0451;0.035266
47;1.6733;0.22875;0.088656;1.4654;0.12241;2.1711;0.0065105;0.74391;0.95632;0.6751;0.8536;4.1937;0.15759;0.75258;1.4167
48;0.43367;0.13394;4.369;2.2443;4.1388;0.61535;0.2124;1.5143;0.55211;2.9484;0.17042;1.847;1.5428;0.3421;0.29792
49;0.10293;1.262;0.69859;0.38958;0.053425;0.3422;0.012687;0.55966;0.13485;0.011057;0.78644;1.1956;0.72915;0.037113;0.80516
50;0.27052;0.050615;0.022219;0.50933;3.1942;1.5972;0.0010855;0.75534;0.61109;0.37918;0.57623;2.3549;0.61856;2.2748;0.17645
normalized population
1;1.3341;-0.89005;2.133;-0.80309;0.11116;-1.0756;0.3707;0.22661;-0.14397;1.316;1.3133;-0.95949;-0.028055;0.95992;-1.0365
2;-1.1505;4.4879;0.49478;-0.8243;-0.74308;-0.98009;-0.30537;-0.35401;0.53622;-0.68573;-0.82433;-0.90716;-0.0064895;-0.54266;1.3697
3;-0.95247;-0.60602;0.60106;-0.12957;0.9165;-0.31658;-0.49878;0.70571;-0.68822;1.4969;1.1401;-1.2378;-0.33564;-0.84227;-0.49367
4;2.663;0.16421;1.8283;0.20981;-0.38075;-0.42086;3.0322;2.6072;0.12836;-0.56709;1.8349;0.93561;-0.68468;0.07104;-0.84799
5;0.46509;-1.1975;-1.0421;-0.71406;-0.014529;-1.0625;-0.22988;-1.0738;-0.3364;-0.30394;-0.80629;1.0507;-0.025616;1.3219;0.29598
6;0.94252;0.73546;-1.1628;-0.67254;-0.98842;-1.0334;-0.60041;-0.98635;-0.45789;-0.19847;-0.37275;-0.86267;0.52397;-0.065919;-0.92745
7;-1.2046;-1.05;-0.11756;2.1809;1.5776;-0.41104;-0.557;3.1951;0.03582;5.7013;-0.27346;0.81323;2.7295;0.92713;3.1259
8;-1.1082;-1.1512;-0.97498;-0.47448;-0.23406;-1.0682;-0.57087;-0.63762;1.0546;0.12753;-0.50606;0.19969;-0.20554;-0.10972;0.86117
9;-0.61535;0.066303;-1.201;-0.4984;1.4237;-0.88368;1.8396;-0.73558;1.0469;-0.83276;-0.94307;-0.046853;0.98661;-1.0969;0.089266
10;-1.1513;-0.13042;0.84355;-0.75052;2.5346;-0.57282;0.1815;-0.8065;0.9684;-0.86683;0.42162;-0.50589;-0.40755;0.16894;0.18344
11;-0.28731;-0.76539;-0.41078;-0.031719;-0.8728;-0.040382;-0.46373;0.13975;1.5276;-0.8538;-0.95638;1.0285;-0.46077;1.8131;0.62424
12;4.4582;-0.72124;-1.0678;0.81339;-1.0203;-1.0698;-0.48413;1.431;0.69543;-0.97996;-0.57802;-1.0865;-0.36741;-0.58152;-0.7008
13;-1.0838;-0.24458;-0.82367;-0.048967;-0.63482;3.3406;-0.30549;-0.58845;-0.71553;-0.30816;0.52286;0.064871;-0.57026;0.12108;-0.76096
14;2.3546;-1.1283;-0.13598;5.2327;1.2269;-0.30838;4.0123;0.12794;-0.82171;-0.03319;-0.71591;1.1002;-0.10036;0.27172;0.20499
15;-0.83696;1.9094;2.1976;-0.016496;0.8136;-0.0042092;-0.020262;-0.90101;-0.54693;0.15281;2.3778;1.4507;1.1286;-0.66031;-0.29258
16;0.53924;3.4241;-0.84197;-0.81641;-0.57525;0.76382;-0.39229;-1.1168;-0.50108;-0.61775;-0.32479;-1.0456;-0.087147;0.30597;0.32433
17;-0.87824;-0.060287;-0.56486;0.23824;-0.79638;0.9887;-0.59441;-0.48882;-0.66332;-1.0068;-0.92165;-0.93552;-0.82497;-0.70306;-0.46577
18;-1.2083;-1.004;-0.73837;-0.53037;-0.76294;3.6204;-0.35407;0.39965;0.32792;-1.0389;-0.77155;0.65227;2.5579;-0.93834;-1.0025
19;-0.97582;-1.2696;-1.1611;-0.76604;3.9908;-0.88461;-0.59613;-0.8285;-0.25644;-1.0319;-0.57519;0.16427;2.6211;-0.56466;-0.90711
20;-1.1087;-1.272;1.9308;-0.60509;-0.9721;-0.46875;-0.16061;1.2162;-0.67682;-0.2948;0.23711;-0.011367;-0.72783;-0.14111;-0.84279
21;-1.0111;1.1214;-0.79131;-0.1044;-0.9991;-0.59748;-0.079258;0.30933;0.66927;2.2855;-0.43215;1.0622;-0.0020067;-0.79619;-0.79718
22;-0.73342;0.0014123;6.0059;-0.83109;-0.75828;-0.67261;-0.4264;0.62421;-0.83534;-0.98251;0.10871;-1.12;-0.0083571;-1.0941;-0.6156
23;2.0921;-0.43099;0.27169;-0.40161;-0.78333;-0.57028;-0.47666;-0.53014;-0.70734;-0.58988;-0.30421;0.44495;-0.51231;-0.32805;2.4514
24;5.3355;-1.293;-1.1963;-0.65165;1.6178;5.9752;1.4131;-1.1261;-0.87485;0.75727;0.025417;0.51897;-0.35316;1.4428;-0.94037
25;-0.60659;0.58726;0.2296;-0.11715;-0.81184;-0.59205;-0.59554;-0.23634;0.063036;3.4731;0.40923;0.68764;-0.69893;-0.56475;0.16264
26;-1.1879;-1.1278;-0.62418;-0.80354;0.64161;-1.0563;0.63437;0.77318;1.2472;-0.88925;1.3076;-0.70623;0.64876;-0.12513;0.69
27;-1.0933;1.836;-0.84093;-0.62147;-0.97595;-0.84607;1.593;-0.31571;-0.81361;-0.99277;0.10414;-0.60484;-0.22774;-1.0271;0.0053748
28;-0.15511;2.1719;2.0164;-0.8092;-0.97855;1.1273;-0.50374;0.78081;0.19698;-0.814;-0.40513;0.10359;1.8077;-0.6506;0.064764
29;-1.1404;0.47476;-0.48875;-0.57159;-0.62403;-0.98466;-0.59893;-0.15608;-0.44847;0.5919;-0.27523;1.7126;-0.69849;-0.65815;-0.60398
30;-1.1272;-0.87675;-1.1943;-0.82679;-0.44152;-1.0568;0.06103;0.73222;-0.49378;-0.61875;1.7794;-0.57849;-0.68512;-1.0384;-0.38791
31;-1.1168;-0.4925;-0.48253;-0.35125;-0.89152;-0.83032;-0.60132;-0.62571;0.1393;2.6204;-0.40019;-0.25373;-0.7176;2.6896;-0.94203
32;1.1748;1.8576;-0.86636;-0.80049;1.1375;-0.26684;-0.23861;-0.048694;-0.68658;0.37796;0.014573;-0.75807;0.55238;-0.42341;0.052636
33;-0.36287;0.39117;-1.0249;0.68149;0.69141;0.38959;-0.54774;-0.98352;-0.37669;-0.58116;0.10969;-0.59653;-0.77792;0.12826;1.059
34;2.4518;-0.93448;-1.0611;-0.83714;-0.60306;1.0574;-0.19132;-0.17267;-0.70451;1.8525;0.50347;0.42701;0.72629;-0.11434;2.186
35;1.7794;-0.61974;2.1099;-0.34076;-0.49792;0.15209;-0.57449;1.6564;1.5284;-0.83233;-0.69241;-1.2987;-0.14699;-1.111;-0.12482
36;-0.91246;4.0721;-0.13788;-0.56803;-0.85712;0.38259;1.375;-0.64578;0.47785;-0.73601;-0.65065;-1.3081;0.2919;0.57731;0.96585
37;-0.13675;-1.2768;-0.30862;-0.81617;-0.056907;-1.0774;-0.052585;-0.11413;1.1071;-1.0041;0.18819;-0.027654;-0.21055;0.80769;2.1955
38;-1.1006;-1.2785;-0.25208;1.9223;-0.85942;-0.65621;1.3454;-1.0819;-0.81032;-0.8364;-0.91565;-1.3174;-0.30661;-0.55845;-0.33696
39;1.6199;-1.2932;-0.1572;-0.38483;-0.83291;0.58099;-0.5563;-0.62771;0.20177;-0.15143;-0.47837;-1.2878;-0.30095;-0.40043;1.4073
40;-0.38287;-1.0396;0.29032;1.2764;-0.43196;-0.87881;-0.42688;0.8626;-0.27145;-0.37691;-0.41631;-1.0047;-0.74805;0.91411;0.25453
41;-1.2013;-1.2924;-0.15579;-0.76076;-0.97754;-0.61049;-0.59521;0.83762;-0.15178;0.38104;0.027711;-0.44453;-0.72258;1.8349;-0.64122
42;-0.74089;-0.3539;-0.20613;-0.835;-0.1957;3.1746;-0.6007;-0.31045;-0.69325;-0.7071;-0.9139;-1.2913;-0.49789;-0.41507;-0.23234
43;-1.1821;4.3711;-1.0467;3.8682;2.7786;0.48275;0.29951;0.25661;-0.53936;-0.79961;0.36373;-1.309;-0.40055;1.4003;-0.82391
44;-1.1738;-0.31825;0.83615;1.5085;-0.87306;-1.0774;0.17761;1.0777;3.5029;-0.77799;1.462;-0.091748;-0.13016;0.90271;-0.73929
45;2.3647;0.68207;0.030094;0.67695;-0.41797;-0.78162;-0.5514;-0.52322;-0.20977;1.2129;1.6724;0.93316;-0.66003;0.048562;-0.56028
46;0.70556;-0.73836;-1.1031;-0.75143;-1.0103;0.7049;-0.41154;-0.68426;0.261;-0.86236;0.036824;4.0162;-0.65083;-0.076301;-1.021
47;0.4649;-1.0644;-1.1154;0.62762;-0.90184;1.0934;-0.59496;-0.46436;0.070068;-0.37192;-0.11987;2.8538;-0.67581;-0.36885;0.36042
48;-0.77473;-1.1592;3.1649;1.4066;3.1146;-0.46228;-0.38908;0.30607;-0.33413;1.9013;-0.80305;0.50702;0.70935;-0.77934;-0.75839
49;-1.1055;-0.031123;-0.5055;-0.44818;-0.97083;-0.73544;-0.58879;-0.64862;-0.7514;-1.036;-0.18703;-0.14431;-0.10426;-1.0843;-0.25115
50;-0.93787;-1.2426;-1.1819;-0.32842;2.1699;0.51954;-0.60039;-0.45294;-0.27515;-0.66784;-0.39724;1.0149;-0.21484;1.1534;-0.87986
PARTICULAR
GAIN
1
