19;1.6692;0.65498;-1.3249;-1.2711;1.42;-0.62327;0.56179;0.64163;0.27434;-0.69007;0.49119;0.27566;1.2176;0.034869;0.34474;0.018297;-0.58657;0.79987;0.66557;-0.55894;-0.028533;-0.92966;0.15265;0.129;0.68196;-2.3916;0.75811;1.0867;-0.29489;-1.1238
20;8.6542;1.0732;0.70324;-0.38158;0.94073;0.18051;0.89371;-0.75432;1.0477;0.68078;-1.2649;1.1895;0.56713;-0.78691;-0.42652;0.70762;-1.1638;-0.51948;1.2062;0.14927;-0.91262;0.37395;0.95957;0.24327;-1.868;-0.79757;0.57994;-0.34705;0.42926;-0.21184
21;3.6152;-0.87651;2.5551;1.0385;0.74654;-0.48625;1.8399;-0.57463;-2.6365;0.59603;-2.0088;0.38124;1.1835;-3.1297;-0.20233;-1.5156;-0.52747;-0.51845;0.96827;0.42612;0.78629;0.77935;0.45344;-0.60684;-0.74816;-0.78629;0.76479;0.083325;0.68464;-1.3268
22;0.25672;-0.56326;0.2147;-0.75162;0.10899;0.43187;-0.45;-0.17548;-0.094951;0.72561;0.10415;0.52125;-0.3184;-0.88641;1.3266;-1.3087;-0.063933;0.12529;0.37622;1.952;-0.42293;0.8495;0.26697;-0.8707;-0.28003;1.2791;-1.3613;-2.9438;-1.4395;-1.0786
23;3.7054;-0.41403;0.046012;0.63334;1.5363;-0.1277;1.275;1.6211;0.18583;-0.54207;-0.38042;-0.049774;-1.6304;-1.3515;-1.1004;-0.063365;0.72555;-1.5357;0.21403;0.66169;0.63756;-0.38044;-0.44907;-0.7284;-0.36604;-0.67971;-1.063;0.11263;-0.54211;-0.80334
24;8.3678;0.71351;0.57069;0.27525;-0.45189;-2.0192;-1.0018;0.341;-0.41133;0.46442;0.61022;-0.49085;-0.85656;0.26776;0.47439;-0.34098;-0.63118;-0.79056;-0.21271;-1.1952;-1.1798;1.4332;-0.31649;-0.51615;0.50093;-0.93465;0.093443;-1.0706;-0.79798;-2.5521
25;0.20635;-0.56945;-0.76838;0.42317;-1.1563;0.22079;-0.65794;1.066;0.95462;-0.4134;-0.57722;-1.1922;-3.0544;0.23978;-1.2787;-0.77401;0.49047;1.2504;0.7889;2.4739;-1.5599;-1.0483;-1.1283;-1.6069;-0.081701;-1.2889;0.48069;-1.4927;-0.64511;-0.38517
26;8.6748;0.91492;1.1008;-0.61202;0.98393;0.64405;0.053331;0.14396;-0.21462;-0.63604;0.32993;-0.98367;-0.97172;-2.4911;0.26888;-0.2321;0.92347;1.2584;0.88936;1.2201;0.94512;-1.0014;0.002912;-0.39063;-0.51545;2.0935;0.82976;-0.5856;-1.6061;0.21854
27;7.6434;0.56229;-0.40248;1.9051;-0.76952;-0.62862;1.8463;-1.7718;-1.0294;-0.73548;1.3277;-0.76649;0.36888;0.24795;-0.43523;-0.67658;-0.22384;0.83285;-1.176;-1.14;-0.61046;0.7266;0.94758;-0.21852;-0.67457;1.737;-0.27639;0.69059;-1.0318;0.85389
28;8.1115;-1.1305;1.1794;-0.57894;0.4988;0.56601;1.0358;-1.637;-0.028596;-0.14551;-0.82208;-0.23904;0.1491;0.52588;0.62327;1.9945;1.348;-1.0362;-0.10899;-1.2322;2.0439;-1.26;0.18183;-0.49986;0.36482;-0.44236;0.24785;-0.72956;0.14783;-0.17273
29;2.5891;-0.042273;-0.010722;1.194;-0.019069;-0.55926;-0.37301;2.0134;0.22127;1.5439;0.75157;-1.7284;0.91537;-0.014395;0.96291;0.67366;1.0523;-1.2606;-0.12446;0.40396;1.5915;1.1037;-0.73502;1.4644;0.97053;0.58134;1.5519;-1.3246;-0.28889;1.2637
30;5.1445;3.0527;-0.98448;1.411;0.20466;-0.075697;0.75784;-1.3921;0.34578;2.0984;1.0832;-1.1732;0.21212;0.037393;0.43166;-0.38458;-0.99761;0.31821;-0.60654;0.25527;0.25439;0.82176;0.88605;0.61065;-0.4605;0.70718;0.45499;0.5279;-0.89293;-1.0247
31;7.5273;0.29821;-0.8997;-0.37609;-0.21145;0.84787;-0.88541;-0.46577;-0.97962;0.73207;-0.683;0.47033;-1.242;-0.87123;0.79498;0.21886;-0.60685;-0.67131;0.31804;0.62003;-0.1705;-0.76163;1.5661;-0.65884;1.4387;-1.4774;-1.5455;-0.083181;1.049;-0.99893
32;8.1275;1.3912;0.33131;-0.64289;0.58352;0.8858;-0.20002;-0.55569;-0.44666;-0.89559;0.55299;0.96548;1.2517;-0.30441;1.2506;0.39745;-2.6614;-1.1286;2.2001;0.48092;0.2763;1.9283;0.77887;-0.26697;-0.046372;-0.7806;0.95784;0.040255;1.8943;0.51338
33;7.4879;0.12065;-1.0092;0.11914;0.25917;0.47741;-0.49332;1.2986;0.91926;-1.6415;0.66479;2.2514;-0.11606;0.55931;0.16854;-1.5393;-0.15026;-0.27499;-1.1378;1.0107;-1.4242;-1.1807;0.97903;0.87298;2.7388;-1.1312;0.0050878;1.0747;-0.30317;0.31494
34;0.64585;0.026682;0.67965;2.0907;-1.1461;-0.92323;0.27381;1.1702;0.49706;1.7412;-1.9215;1.4384;0.47763;-0.90607;-0.78587;0.56197;-0.73017;-0.20309;0.38205;-0.044864;-0.13876;-0.10383;-1.6101;-0.39738;0.57968;0.70715;2.7351;-0.12398;1.154;1.8813
35;4.2818;0.8231;0.3898;-1.9428;-0.68945;-0.96037;-0.14168;1.4179;1.7338;0.2877;1.4832;1.6853;0.17774;-2.9357;-0.77167;0.80613;1.7247;-0.21335;-0.074297;-1.6389;-0.88922;-0.19608;-1.3794;0.034346;-0.22147;-1.2025;-0.31192;-0.24387;-1.6396;-0.32902
36;0.013861;-0.70865;1.4678;-1.1797;0.6866;0.96517;0.7587;-0.4117;-0.15477;0.55477;0.3089;0.84681;-1.333;1.3851;1.6454;-1.5851;0.63384;0.58447;1.4279;-1.2972;-1.4081;1.5595;-0.34525;0.1678;-1.4724;-2.5938;-1.239;0.7218;-2.3361;2.3952
37;3.101;0.66399;-0.46025;0.24271;-0.25972;-0.65905;1.3119;-1.6038;-1.4331;0.5778;-1.6291;0.16092;-0.88041;-0.80928;-0.05511;1.0334;0.82782;1.6704;-1.4829;-0.46722;-0.81185;0.54052;0.36315;-1.2013;-1.3238;-0.16249;-0.25936;-0.5227;-1.4488;-0.65909
38;4.1217;-0.4194;-0.43729;-0.50468;0.27539;-1.0559;-0.36521;-3.7753;0.19186;1.899;1.3032;0.066949;0.34408;1.166;0.041322;-1.195;0.070402;-0.084653;-1.6181;-0.27947;1.5725;0.77725;-0.36116;0.55641;-0.023846;0.10452;0.58434;-0.70181;1.5959;0.22615
39;4.5031;0.93068;-0.84383;0.50637;-2.0637;0.0072967;0.99371;-0.76647;1.0201;-0.96174;0.92812;-0.37512;0.5747;0.023471;-0.65208;-0.69686;1.4119;-0.39606;0.20941;-0.62864;0.34316;0.16091;0.30466;-0.46787;-0.70005;0.49519;-0.57412;1.3843;-1.6537;0.57173
40;1.052;-1.5016;0.79446;0.23929;0.55797;0.35839;0.37909;-0.41994;-0.31782;0.21563;0.6413;-1.2955;-1.3699;-0.9515;0.31616;-1.2077;0.87497;0.006449;-0.64926;1.72;-0.36413;0.47458;-0.35309;-0.43862;-0.15846;-0.43388;0.2344;-0.95131;-2.1295;1.1226
41;0.39885;2.0394;-1.6777;-0.35999;-0.81455;-0.79124;0.85186;0.63114;1.0688;0.73998;1.241;0.38113;-0.49879;-0.77828;0.46481;0.19167;-1.0454;0.6783;1.5638;1.2021;0.52873;0.16217;-0.10107;-0.85053;0.17802;2.0002;1.4458;0.73903;1.216;0.016985
42;2.0108;0.11379;1.0649;0.050815;0.40898;-1.6912;0.64833;-0.084013;1.7809;1.1936;-2.0334;0.67843;0.84085;-0.46676;-0.21644;0.13083;-0.47899;1.6585;-0.86299;0.43392;0.018807;0.011886;-0.038632;-1.1975;-0.068892;-0.47056;-0.49454;0.72968;-0.95496;-0.023594
43;4.2601;0.44175;-1.6921;0.31139;-0.16587;0.79234;-0.11808;-0.92959;0.25482;0.56326;0.083059;-0.71261;-1.6281;1.3996;0.54903;-0.1358;0.47687;-2.014;0.53297;0.042767;-0.94875;0.42432;-0.88595;-0.51684;-1.4035;0.29625;0.31998;-0.066939;0.037339;-1.2575
44;3.9354;1.6742;0.76265;-1.0825;-0.11348;0.84861;0.3922;-3.9661;0.26021;0.72502;-0.67397;0.93691;-0.42279;0.30289;-1.0608;0.28272;0.64408;-0.52513;-1.4408;-0.05007;-0.40398;-2.1327;0.086739;1.7975;-0.047527;-1.1245;-1.1845;0.1985;0.012167;-0.71849
45;0.78676;0.4752;0.26117;-0.49887;-2.176;0.30971;0.22831;-0.080146;-0.34845;0.19899;1.17;-0.14133;-0.73782;0.66936;0.43548;0.33456;-1.2942;-0.18367;-0.6655;1.1973;0.26222;-0.29151;0.55006;1.9988;1.5005;-1.2442;-0.40585;-0.18517;-1.2357;1.1463
46;5.4168;0.53858;1.9938;1.675;-0.028074;0.605;-1.5611;0.33469;1.0049;-1.3284;2.3255;0.68321;0.073477;1.1379;-1.1638;0.31658;-1.3868;0.077609;-0.54076;0.061132;-2.1522;-0.24165;-1.7811;-0.68195;0.52467;-0.35025;0.62789;-0.33207;0.13975;1.1642
47;5.3744;0.65702;0.60283;0.44495;1.114;0.46102;0.3773;0.60082;-0.78436;1.6939;0.82234;-0.58971;-1.2796;-1.2325;0.88961;1.0094;2.3089;-0.62213;0.33439;1.8811;0.40391;-0.83712;0.56458;-0.84346;0.26626;-1.3086;0.52452;-0.97392;1.0061;1.6839
48;5.3277;-0.56379;-0.4278;-0.19797;-0.49424;-0.016732;1.6822;-1.0801;1.154;-1.7295;-0.48791;1.4328;-2.0878;-0.41172;0.9146;0.97529;0.64857;-0.60927;2.5128;0.084043;0.02274;-0.9655;-1.3698;0.73862;1.1014;1.519;-1.7085;0.59066;1.4253;1.2034
49;6.4143;1.1029;0.86938;-0.77255;-2.4401;0.29125;-0.094673;0.16811;1.1003;1.7432;-0.35766;-2.0829;-0.43487;-0.27504;-0.92872;-2.0318;0.42987;0.38409;0.24513;0.12506;2.9131;-0.42927;0.13989;-0.83783;-0.16194;0.99083;-1.9486;0.81878;-1.9591;1.6941
50;5.0138;0.54018;0.21259;-0.81883;0.03527;-0.27358;-1.4013;0.04748;1.4203;0.28943;1.3099;-0.89596;1.3549;-0.18503;0.76703;1.2926;-0.6004;0.2203;0.044564;-1.0063;0.097995;0.92663;1.7132;0.074128;0.29072;-0.59873;0.43091;0.82057;-0.98029;-0.5171
normalized population
1;1.4032;-0.70392;-0.038712;-0.22666;1.231;-1.1469;-0.51938;0.19644;-0.36279;-1.2186;-3.0269;-1.1683;-1.2554;2.0397;0.25533;1.0036;0.49098;0.655;0.90609;-1.8285;0.91304;-0.79692;-1.0674;-0.96798;-0.42401;0.79535;0.60454;0.23408;-0.44437;-0.2064
2;-0.80007;-0.1408;0.90795;0.37349;0.72319;-2.71;0.62545;1.4256;1.5035;-1.2916;-2.8025;1.6849;0.9736;2.9786;-0.073225;0.028462;-0.28493;-0.23063;0.23281;0.74075;0.44121;-1.0754;1.162;-0.65325;-0.36463;-0.36635;0.31329;-0.40536;0.89165;1.5163
3;-2.1703;1.8642;-0.034261;-0.16929;0.85732;0.78709;-0.64026;-0.14033;1.7965;1.3988;1.1428;-0.14725;-1.181;-0.82672;-1.6255;0.72299;-0.39658;0.3028;-1.5251;0.54646;-0.11192;-0.019111;-0.39987;0.86494;-0.16037;-0.74194;-0.46298;-0.081658;-0.49953;-0.51724
4;-1.6447;-1.8683;1.2137;-1.6267;-0.27233;1.4386;-1.1448;0.0079512;-1.3506;0.38453;1.742;0.71795;0.44309;2.0112;0.019878;0.48235;-0.38842;-2.2206;-1.6372;-0.071488;-1.1134;-2.2352;0.25163;2.2859;-1.7749;0.42505;-0.23653;1.1484;0.63703;-1.2309
5;1.7772;-2.3926;-0.41476;-0.3768;0.085166;1.2432;1.1303;-0.37172;0.01813;-0.58044;-0.90485;-1.3411;-0.32577;0.34409;-1.5771;0.19842;-0.41876;0.88692;0.029317;-0.019492;0.25876;0.20132;-0.21616;0.53643;0.8347;-1.2269;0.76791;0.86861;1.4374;0.16673
6;-0.99558;-0.055944;-0.57022;-0.37058;1.341;1.0946;1.8099;1.5346;-1.2831;0.57838;0.15325;-0.66133;0.27421;-0.26183;1.6829;1.2644;0.54032;-0.43184;-0.26552;0.64485;0.8601;-0.11119;1.0097;-0.79978;-0.029883;0.25825;0.32465;0.52202;0.80835;0.72158
7;-3.6088;-0.65154;-0.35638;0.71341;-0.77601;-0.60513;-0.23985;-2.1527;-0.45932;-1.2054;-1.3466;2.3631;2.1356;0.21747;-0.48843;-0.14289;-1.1473;0.72346;-0.94496;0.40273;0.26217;0.67303;-0.43558;0.78013;0.01243;1.5077;0.77648;-0.14156;0.0040452;0.33496
8;1.0981;-0.13525;1.1156;0.61588;-0.88142;1.1603;0.22876;0.68899;-0.70926;1.6719;0.59295;1.7094;0.09239;-1.724;-2.0825;-0.49545;0.31392;1.4894;0.060974;0.97363;2.4915;1.273;0.96156;-2.0607;1.5611;-1.1867;0.65936;-0.038484;2.0535;0.65446
9;0.35845;-0.26856;1.0677;0.12849;-0.98051;-0.67693;0.46319;0.0002611;-0.24517;-2.1038;-0.57813;0.4586;0.21185;-0.96858;-0.7893;0.5178;0.93818;-0.33096;-0.45799;-1.8839;-1.3811;0.6873;0.99496;-1.3292;0.24798;0.27708;-0.62868;-1.3058;0.75844;-0.86708
10;3.3744;0.044429;0.19411;-0.0089465;-0.56951;0.93148;0.9963;-0.45856;-1.2067;1.0528;1.5008;1.3021;0.17901;0.34657;0.94767;0.91496;0.25747;0.70507;0.84062;-0.98125;-0.48221;1.0056;1.1469;0.17675;-0.27207;-0.94036;-1.3787;0.52563;1.5656;1.5238
11;-1.0942;-0.98689;-0.70868;0.32852;0.30797;1.2003;-0.44988;1.0097;-0.03083;-1.161;-0.13455;-0.68663;0.91693;-2.2254;-0.13654;-1.4489;-0.10856;0.65378;-0.048146;-1.6284;-0.44874;-0.019602;-1.6205;-0.16606;-0.57391;-0.48055;1.9438;-1.0908;-0.45398;-0.14713
12;3.2637;0.43437;-0.42462;0.70869;0.010674;1.8223;0.54924;-0.58423;-2.0071;-0.83625;1.0136;-0.22411;-0.20767;1.2048;1.9008;-0.07484;-0.33006;-0.47054;-0.55669;-0.05923;1.064;1.4243;0.064234;-0.23201;-1.2497;1.1482;-1.6641;-0.28476;1.0158;-0.57294
13;-3.4534;1.4244;0.48031;-0.77441;-1.447;0.75885;-2.1303;-0.58424;-0.90465;-0.54647;-1.4156;1.402;-0.2166;-0.8284;-1.0641;0.47768;1.5235;0.88887;1.9963;0.92842;-0.56687;0.79803;-0.16366;-0.21085;1.4809;0.18435;-1.2352;-0.90722;0.76944;-0.57243
14;-2.0332;0.18779;0.42272;-0.13428;0.35772;-0.26861;-1.1733;0.098935;0.79695;-0.036939;0.48102;-2.014;0.67531;1.0403;1.7578;1.0933;0.20904;-0.19125;-1.1877;0.99517;-0.98164;-0.0081525;1.4066;0.060965;2.6782;-0.49601;0.84015;-1.1796;-1.2109;-0.48482
15;-3.054;-1.4587;-0.27075;-0.094451;0.080878;-0.17159;0.70798;-0.50264;1.1896;-1.5518;-0.48387;0.49542;-0.20105;-0.36221;-0.32711;-0.92048;1.0033;0.70415;0.41947;1.3665;0.80736;0.74898;2.2551;-0.11523;-1.8611;0.8586;0.19367;-0.55678;1.0461;-0.066469
16;1.906;-1.1085;-0.56426;-0.85363;-1.4471;-0.73092;0.5466;1.4032;0.78668;-0.48156;0.21126;-1.2195;-0.51531;0.15692;-0.86017;0.6312;0.38889;-1.2284;-0.13518;0.039866;0.5978;-0.88288;0.47179;-0.16641;-2.4289;-0.24042;0.35169;-2.4183;-2.1534;0.49981
