23;20.33;-0.49265;0.68783;-0.71976;1.1539;1.5818;1.1125;0.35991;0.55663;-0.47584;0.45451;0.20087;-0.23197;-2.2505;-0.13378
24;3.441;-0.26643;-0.58227;-0.31015;-1.4202;-1.121;0.7467;1.2939;-1.3501;-0.43379;0.53029;0.37062;-1.7624;-1.7369;-0.072547
25;-25.002;0.12228;0.090457;-1.9133;-0.07771;1.4636;-1.4656;-0.15973;-1.0788;-0.51575;0.93531;-1.0414;0.74811;0.63145;-0.12976
26;-2.912;-1.595;1.5461;-1.3295;0.21821;1.9925;-2.0955;0.5853;-0.90176;-0.6031;-0.70352;0.50445;1.0269;-0.62328;1.4398
27;3.5468;-1.2059;-0.68144;0.85392;0.20734;-0.48795;-0.15152;0.12372;-0.94941;1.3522;-1.0389;1.3141;-0.28843;-0.25305;-0.94377
28;-15.635;0.78732;-1.0615;-0.12143;-0.92417;0.076056;-0.2682;-0.36548;0.0017903;0.81093;0.82878;-0.65233;2.7363;0.19552;-0.78535
29;0.70025;0.3879;0.29738;-1.2538;-0.19834;0.53289;0.44942;1.3152;0.25562;0.19217;-0.87649;-0.24743;0.89737;0.83763;0.72605
30;5.1012;0.36314;1.9005;1.9201;0.47666;0.41599;0.065567;1.6529;0.87521;-0.20683;0.78465;-1.0489;-0.89029;0.12007;1.014
31;-0.066637;-0.8016;0.66222;-0.1524;0.16081;-0.18037;-0.2281;-1.3741;-0.85304;-0.35409;0.50723;0.36807;-1.9027;0.34926;-0.3735
32;-3.2905;0.65393;0.23051;-2.1431;0.072356;-1.1757;-3.3844;-2.7554;0.55785;-0.19436;1.2745;-0.88135;0.3677;0.3864;-0.61123
33;-12.947;0.88414;0.4317;0.43343;-1.1779;0.13109;-0.93899;-1.0553;0.8934;0.39093;-0.91701;0.67055;0.40165;1.9836;1.1003
34;2.0375;-1.2333;-1.8851;0.7938;0.062325;-0.16772;-0.95793;1.4689;0.96185;-0.30306;0.52099;-0.46703;0.87791;0.47393;-1.3381
35;3.4802;-0.38052;0.40756;-0.97811;-0.048605;-0.19394;0.0016696;-1.0235;0.28748;0.026544;1.3309;0.12677;1.5276;0.21204;-0.79938
36;8.178;0.2862;-0.36387;0.24434;-0.44961;0.27935;-0.83207;-0.56643;-0.50413;0.56425;-0.54496;-0.76335;-0.76848;1.3971;1.6874
37;4.0298;1.1166;-0.19936;-0.47081;-0.03724;0.90462;0.6439;2.1234;1.025;-1.2991;-0.11732;-0.90815;-2.0621;1.646;0.44219
38;8.1437;0.00089249;-0.32907;-0.0004209;-0.42353;-0.40954;0.30309;-2.5191;-0.31257;-0.90484;0.58589;-0.95178;1.2077;0.59922;0.86543
39;-4.4729;0.80512;1.1009;-0.047995;-0.48446;1.5856;-0.51243;-1.5186;0.42979;1.3108;0.16937;-0.73594;1.236;-1.415;-0.47909
40;-5.8385;-1.5976;-0.61457;-0.31936;0.53736;-0.2945;1.2608;0.75838;0.72065;-0.7583;-1.7487;1.9125;-1.7424;1.0732;0.27188
41;2.452;-0.32013;2.38;-1.0725;-0.43985;1.0017;-0.83051;-0.087526;-0.40317;-0.1005;-0.51093;0.30465;0.14137;-0.62526;-1.0187
42;5.4662;-0.43958;-0.58895;0.062031;0.65755;2.1802;1.3909;-0.49762;1.8099;-0.30732;1.1646;1.1089;-0.85803;-0.33315;1.1233
43;16.247;-0.9379;-0.35399;0.40113;0.026726;0.039155;-1.5357;0.61085;-1.2062;-1.0994;-0.1478;0.98311;0.68192;-0.3515;0.063884
44;-5.8728;-0.13517;1.0052;-0.65349;0.32956;0.80272;0.2809;0.87138;-0.47735;-0.57577;0.26248;0.8336;0.29179;-0.20119;-1.5582
45;13.45;-1.0438;0.79941;-0.18432;-0.52418;0.98973;0.32185;1.173;0.1285;-0.017863;-0.92603;-1.7304;-0.2008;-1.4001;-1.3336
46;3.318;-0.44313;-0.39985;0.85909;-0.62071;-0.81981;-0.5535;0.35559;0.29261;1.5523;-0.88239;1.1365;-0.11681;-0.034188;-1.4491
47;0.30017;1.2437;-1.3722;0.17678;0.36849;-0.67152;0.22354;0.25723;0.006378;1.3541;-0.084938;2.4422;-1.3666;0.092137;-0.80737
48;5.8117;-0.58458;0.95653;-0.54798;0.54915;0.57278;-2.8993;-0.21741;1.2585;0.91361;-1.0574;-1.545;-0.87898;-1.9573;-1.1605
49;10.96;1.2324;-1.0306;0.514;0.18611;2.8692;0.78735;0.29162;0.048665;0.68133;1.5884;-0.36776;-1.208;-1.4225;1.7012
50;0.64507;1.5613;-0.48605;-1.0167;-1.1902;0.06341;-1.3131;-0.62298;-1.6546;0.95893;0.92359;1.4096;-1.9596;1.4977;0.96093
normalized population
1;-12.576;0.78336;1.6563;1.4238;-0.094366;0.76508;2.3384;0.72627;0.95382;-0.16856;0.2187;-0.94666;0.68731;-0.13847;-0.29913
2;-5.2661;-1.3355;-0.3274;1.0781;2.2784;0.50439;0.37595;0.50873;0.34415;0.54246;-0.60447;-0.19103;0.52878;-0.52974;-0.26364
3;2.0363;0.058713;1.2402;-0.099475;-1.1305;1.3739;0.27894;-0.68462;0.047663;-0.4403;-1.0927;-0.027597;-1.4788;0.64453;0.013295
4;1.6707;-2.1274;0.74534;-1.5463;-0.97439;-0.25455;2.1439;-0.82542;-1.3524;-1.0414;0.35179;-0.90467;-2.808;-0.39831;1.5814
5;-12.739;1.8586;-0.65404;-0.18463;1.2752;-0.10135;0.33504;-0.26449;-0.21172;-1.6148;-0.067621;0.44077;0.75234;-0.30301;-0.87214
6;7.2296;1.1825;-0.8008;0.040213;0.9044;0.23668;-0.58664;-0.66189;-0.38551;0.070428;-0.97146;0.078451;0.33232;0.5158;0.7055
7;-20.774;-0.21181;-1.6009;0.60009;0.62365;-1.7258;-0.54153;0.19645;-1.3416;-0.62012;0.30517;0.42077;-1.0129;-0.93715;-0.68202
8;-6.0031;0.54136;-0.60831;-0.025722;1.8916;0.39542;0.42444;-1.6558;0.4645;0.50376;-0.33902;1.4245;0.76161;-1.3233;-0.57787
9;-6.3923;0.6865;-0.26581;1.6213;-1.2162;1.4361;-0.98209;0.043396;-0.56532;0.1184;-0.31559;-0.31571;0.92918;0.61323;-0.96722
10;8.8275;0.047191;1.8977;0.32028;0.67739;0.74362;1.2215;-0.15193;-0.83165;-0.19362;-1.1512;-1.2884;1.7525;-0.18004;-0.54704
11;9.5361;-0.72148;-1.4894;1.7175;1.996;-1.7606;-0.30228;-0.34314;-0.037324;-1.6241;-0.69898;-0.97451;-0.060354;1.9354;-0.40057
12;2.6148;2.0269;0.059711;0.826;-0.56366;-0.80997;-1.2253;1.0222;0.5872;1.3173;1.2012;0.29961;-0.60619;-0.23455;0.51714
13;-17.711;-0.31105;-0.55128;-0.12518;0.018819;-0.22818;0.3608;-1.4389;0.73973;2.4233;0.0095369;1.9399;2.6286;0.90266;0.77756
14;10.236;0.64008;-2.2908;0.57673;-0.74461;-1.991;0.27062;1.3948;0.49386;0.32779;-0.9962;-1.2062;1.4895;0.72702;1.1436
15;6.8775;0.14508;-2.1136;-0.20239;0.42541;1.1341;-0.32933;0.13404;-0.24416;-0.58041;0.90746;-0.42723;0.45406;-1.5292;1.1788
16;-10.109;-1.0966;0.49104;-0.58598;0.42839;-0.202;-0.060957;0.59636;0.69431;-0.066264;0.30143;-0.022866;0.010379;-0.047544;1.3515
17;-16.327;-1.3338;-1.1521;2.0607;-2.0341;0.68476;1.1724;1.0168;-1.0494;0.082564;0.42873;1.0706;0.67448;0.50693;0.91285
18;-0.040931;0.702;-0.27379;0.37326;1.242;-1.2089;-0.22124;-0.25034;-0.82579;-0.47668;1.0881;-0.88095;0.34351;0.44937;-0.41831
19;4.0758;1.4427;0.044246;-1.7665;1.7886;-1.6375;0.45301;0.8268;1.1211;1.6465;0.12712;-1.6218;0.57752;-0.43915;1.2663
20;0.74172;-0.63195;2.0373;0.81271;-0.59232;-1.3512;-0.23318;0.68753;0.095934;0.42797;-0.64193;1.0767;-6.3768E-05;1.2858;1.1865
21;11.266;0.58508;-0.20129;0.094215;-0.69603;-1.607;-1.1168;-0.51258;-0.25277;-1.683;-0.14381;-0.2443;-0.43983;0.39105;-0.26854
22;3.1436;0.59598;-0.19669;0.35682;0.0049197;0.27178;0.13423;-0.92249;-0.36992;1.3376;0.77619;1.248;-1.21;-0.95196;-0.88252
23;20.261;-0.54602;0.75236;-0.73365;1.0647;1.3451;1.3436;0.36277;0.61044;-0.55609;0.41889;0.15469;-0.23949;-2.2452;-0.23586
24;3.3725;-0.3198;-0.51774;-0.32404;-1.5094;-1.3577;0.97773;1.2967;-1.2963;-0.51404;0.49467;0.32444;-1.77;-1.7315;-0.17462
25;-25.071;0.068916;0.15499;-1.9272;-0.16694;1.2269;-1.2346;-0.15688;-1.025;-0.596;0.89969;-1.0876;0.74059;0.63678;-0.23183
26;-2.9805;-1.6483;1.6106;-1.3434;0.12898;1.7558;-1.8644;0.58816;-0.84796;-0.68335;-0.73915;0.45827;1.0194;-0.61794;1.3377
27;3.4782;-1.2592;-0.61691;0.84003;0.11811;-0.72467;0.079516;0.12658;-0.8956;1.272;-1.0745;1.2679;-0.29596;-0.24772;-1.0458
28;-15.703;0.73395;-0.99698;-0.13532;-1.0134;-0.16066;-0.037171;-0.36262;0.055598;0.73068;0.79316;-0.69851;2.7288;0.20085;-0.88742
29;0.63173;0.33454;0.3619;-1.2677;-0.28757;0.29617;0.68046;1.3181;0.30943;0.11192;-0.91212;-0.29361;0.88984;0.84297;0.62398
30;5.0327;0.30977;1.965;1.9062;0.38743;0.17927;0.2966;1.6558;0.92902;-0.28709;0.74902;-1.0951;-0.89782;0.1254;0.91193
31;-0.13516;-0.85497;0.72675;-0.16629;0.071581;-0.41709;0.0029342;-1.3712;-0.79923;-0.43434;0.4716;0.32189;-1.9102;0.35459;-0.47558
32;-3.359;0.60057;0.29503;-2.157;-0.016877;-1.4124;-3.1534;-2.7526;0.61166;-0.27461;1.2388;-0.92753;0.36017;0.39173;-0.71331
33;-13.016;0.83077;0.49623;0.41955;-1.2672;-0.10563;-0.70796;-1.0524;0.94721;0.31068;-0.95263;0.62436;0.39412;1.9889;0.99825
34;1.969;-1.2867;-1.8205;0.77991;-0.026907;-0.40444;-0.7269;1.4718;1.0157;-0.38331;0.48537;-0.51322;0.87039;0.47926;-1.4402
35;3.4116;-0.43389;0.47209;-0.992;-0.13784;-0.43066;0.2327;-1.0206;0.34128;-0.053707;1.2953;0.080583;1.52;0.21737;-0.90146
36;8.1095;0.23283;-0.29934;0.23046;-0.53884;0.042635;-0.60104;-0.56357;-0.45032;0.484;-0.58058;-0.80953;-0.77601;1.4024;1.5853
37;3.9613;1.0633;-0.13484;-0.48469;-0.12647;0.6679;0.87493;2.1262;1.0788;-1.3794;-0.15294;-0.95433;-2.0697;1.6513;0.34012
38;8.0752;-0.052475;-0.26454;-0.014308;-0.51276;-0.64626;0.53412;-2.5162;-0.25876;-0.98509;0.55026;-0.99797;1.2002;0.60455;0.76336
39;-4.5414;0.75175;1.1654;-0.061882;-0.5737;1.3488;-0.2814;-1.5157;0.4836;1.2306;0.13375;-0.78213;1.2285;-1.4097;-0.58117
40;-5.907;-1.651;-0.55004;-0.33325;0.44813;-0.53122;1.4918;0.76123;0.77446;-0.83855;-1.7843;1.8663;-1.7499;1.0786;0.1698
41;2.3835;-0.37349;2.4446;-1.0864;-0.52909;0.76498;-0.59948;-0.084668;-0.34936;-0.18075;-0.54655;0.25847;0.13384;-0.61992;-1.1208
42;5.3977;-0.49295;-0.52442;0.048144;0.56832;1.9435;1.6219;-0.49476;1.8637;-0.38757;1.129;1.0627;-0.86555;-0.32782;1.0213
43;16.179;-0.99126;-0.28946;0.38724;-0.062507;-0.19756;-1.3047;0.61371;-1.1524;-1.1796;-0.18342;0.93693;0.6744;-0.34617;-0.038192
44;-5.9413;-0.18854;1.0698;-0.66738;0.24033;0.566;0.51194;0.87424;-0.42354;-0.65603;0.22686;0.78741;0.28427;-0.19586;-1.6602
45;13.381;-1.0972;0.86394;-0.1982;-0.61341;0.75301;0.55288;1.1759;0.18231;-0.098114;-0.96165;-1.7766;-0.20832;-1.3948;-1.4356
46;3.2495;-0.4965;-0.33532;0.84521;-0.70994;-1.0565;-0.32247;0.35844;0.34642;1.472;-0.91801;1.0903;-0.12433;-0.028855;-1.5512
47;0.23165;1.1903;-1.3077;0.16289;0.27926;-0.90824;0.45457;0.26009;0.060186;1.2739;-0.12056;2.396;-1.3742;0.097469;-0.90944
48;5.7431;-0.63795;1.0211;-0.56187;0.45992;0.33606;-2.6683;-0.21455;1.3123;0.83335;-1.093;-1.5912;-0.8865;-1.9519;-1.2625
49;10.892;1.1791;-0.9661;0.50012;0.096873;2.6325;1.0184;0.29448;0.10247;0.60108;1.5528;-0.41394;-1.2155;-1.4172;1.5992
50;0.57655;1.5079;-0.42152;-1.0306;-1.2794;-0.17331;-1.0821;-0.62012;-1.6008;0.87868;0.88797;1.3634;-1.9672;1.503;0.85886
PARTICULAR
GAIN
9
