6;-0.10391;0.7843;0.97649;0.27779;0.024944;2.3666;0.012775;-0.45089;-0.41747;-0.47291;0.38834;-0.36657;-0.10759;-0.078757;0.20108
7;0.7744;-0.15033;-0.63827;-2.1502;-1.2672;0.37784;-2.4776;-0.44769;-0.24249;-0.20142;0.18732;-0.32676;-0.063969;-0.0029889;0.1619
8;-1.4798;-2.5221;-0.48452;0.44894;0.063523;0.91969;-0.08865;-0.37169;0.16431;-0.033304;0.058352;0.36199;-0.42669;-0.40262;0.24076
9;-0.6381;-0.18991;-0.2154;-0.42374;-0.073341;-0.1707;-0.58151;-0.071125;0.14582;-0.26641;-0.30376;0.4874;-0.36468;0.081079;0.17019
10;0.26008;-1.0333;-0.68404;1.1753;-0.42518;-0.51372;-1.9614;-0.48491;-0.31908;-0.49685;-0.2698;-0.20884;-0.2778;0.22713;0.22217
11;-0.99146;0.23689;-0.39355;-1.3519;-1.456;-1.3083;0.45127;0.0012843;0.062275;-0.20049;0.27985;-0.41073;0.37548;0.43357;-0.45041
12;1.8044;0.26829;0.44269;-0.45046;-0.083706;0.66163;-0.54833;0.30082;-0.11084;0.42514;-0.29162;0.50604;0.30962;0.46069;-0.15109
13;-0.74789;0.83489;-0.060301;0.23819;0.26118;0.24417;-0.593;-0.1539;-0.35683;0.40839;-0.13351;0.15542;-0.32649;-0.083772;-0.015836
14;0.17137;0.4514;1.4721;1.3568;-0.54134;0.15285;0.13443;-0.36805;0.50867;0.18643;-0.45739;0.33308;-0.41368;-0.012539;-0.010951
15;-0.55429;-1.4823;1.2636;0.79339;-0.044202;0.21169;1.0547;0.41945;-0.41232;0.1065;0.31002;0.38455;0.3504;-0.21907;-0.03258
16;-0.63041;0.45243;-0.15162;-0.13606;-0.6123;-1.1996;-1.2029;-0.32233;0.13138;-0.41719;0.33891;-0.18584;0.35969;-0.35164;0.46733
17;-0.32242;0.23277;-0.64606;2.0195;-0.014105;0.4866;-0.27439;0.38072;0.25713;0.045871;-0.25783;0.37082;-0.32506;0.0060465;0.013541
18;1.0097;0.9443;-1.0483;0.1579;0.36992;1.1079;1.1058;-0.42337;0.52604;-0.042779;-0.43433;-0.030524;-0.24349;0.051943;-0.28488
19;-0.42672;1.0371;0.81749;-0.6472;0.072093;-0.67319;-0.035766;-0.10609;0.28646;0.18123;0.25518;-0.30713;0.48822;-0.10366;-0.31931
20;-0.34176;0.29411;0.30998;-0.82542;0.61886;0.67333;0.33978;0.28172;-0.013619;0.42501;-0.30787;0.26706;-0.018503;0.17129;0.24624
21;-0.40522;-0.46779;0.31784;0.062747;0.58431;-0.55277;-0.26643;0.030263;0.10193;0.22125;0.46242;-0.045303;-0.23124;0.13369;0.39173
22;1.5382;0.22601;-1.4907;0.79423;0.60754;0.83875;0.49402;0.34331;0.23277;-0.16333;0.18306;0.11132;0.44495;-0.19989;-0.1042
23;-1.6714;-0.63024;-0.85513;-1.2765;1.6844;-0.7521;1.2921;0.47284;-0.26702;0.22349;-0.19982;-0.2376;0.2212;0.262;0.19098
24;-0.18487;1.29;-0.74732;0.24299;0.16434;-0.075104;-0.37731;0.24628;-0.23919;-0.46769;-0.37767;0.014985;0.4832;0.1936;0.25156
25;-0.4548;1.8195;-0.018472;-0.096903;-0.23836;-0.88965;0.9977;0.42011;0.060147;-0.34118;-0.16737;-0.1572;0.17759;-0.31262;-0.14175
26;0.84002;0.40769;0.31394;-1.021;-1.033;0.40312;-1.3121;0.081111;0.19741;0.4681;-0.23487;-0.23424;-0.41441;0.085351;-0.025795
27;-0.246;-0.1265;-0.84941;1.3785;-0.97524;0.67822;1.3394;-0.11253;0.12514;0.24302;0.14561;0.091515;0.12815;-0.25892;-0.40908
28;0.69196;0.40938;0.76678;-0.17359;0.71981;-1.9927;-0.45478;0.36405;-0.32447;-0.34181;-0.34375;-0.28278;0.41623;0.056051;0.23362
29;0.61614;0.068174;0.10251;2.3426;1.2392;-0.40796;-0.72222;0.085211;0.24243;0.29658;0.44009;-0.008811;-0.27683;0.27022;-0.22648
30;-1.8793;-0.74343;0.23561;0.65222;-0.75878;-1.5108;-1.1876;0.49334;0.212;-0.39279;0.32298;0.50857;0.28843;0.21111;-0.3439
31;1.1151;1.6502;-1.3392;0.5317;0.30053;1.3846;0.27508;-0.25983;0.28885;-0.26178;-0.44331;0.25409;-0.28466;0.1465;0.16216
32;0.9736;0.2845;-1.1312;1.0561;0.69711;0.64179;0.23501;0.20436;0.029739;0.45348;-0.48075;0.0010654;-0.15114;0.10441;0.13669
33;1.07;0.63594;-1.3371;0.9799;-0.93688;0.02634;1.1093;0.38156;0.016742;0.090438;-0.23067;0.47743;-0.063062;-0.074459;-0.41603
34;0.47056;-0.21708;-0.27046;0.0636;-0.84522;-0.88948;-0.95955;0.33451;-0.28798;0.33035;-0.15636;0.24191;-0.14466;-0.015849;0.3973
35;1.3396;-1.0465;1.6245;-0.82933;0.87028;-0.50689;-1.7192;0.22763;0.23671;0.083397;0.32982;-0.14981;0.4255;-0.41684;0.18027
36;1.0097;-0.69386;-0.23293;-0.6398;1.8025;0.56648;0.57691;-0.35733;-0.28464;-0.37198;0.038147;0.02137;-0.21692;0.16525;-0.09767
37;-0.49012;0.12794;0.96696;-0.48842;0.10603;0.1302;0.10166;0.31438;0.2905;-0.070447;0.40831;0.012937;-0.22833;-0.48094;-0.30121
38;0.31398;-1.516;-1.1924;0.078958;0.76083;-0.90193;0.29149;0.002098;-0.38693;-0.29323;-0.3499;-0.43318;-0.22321;-0.37823;-0.23634
39;1.8746;-0.75547;2.2063;-2.023;0.027145;-0.36163;-0.31199;-0.16136;-0.31383;0.044167;-0.1627;-0.079476;-0.18771;0.44431;-0.30231
40;-0.48994;-0.21041;-0.69275;-1.4992;0.13648;-0.59726;0.38152;-0.19456;0.1374;0.097137;0.37008;-0.31312;0.47511;0.052119;-0.044595
41;-0.85505;0.0080866;-0.75625;0.7899;-1.2726;1.2795;0.076651;-0.46394;-0.18941;-0.0052434;0.1094;0.07277;-0.11612;0.19223;-0.29662
42;-0.86822;-0.35055;-0.12265;0.62505;0.95359;0.22676;-0.57286;-0.12471;-0.20225;0.40569;0.37526;-0.11623;0.41065;-0.28254;0.46433
43;-1.3465;0.083079;-0.70779;1.768;-0.59528;1.0591;0.60847;-0.39991;0.57384;0.45072;0.061458;-0.15485;-0.078589;-0.4125;0.29308
44;0.69313;0.17759;2.467;-0.096188;0.34441;0.54869;-0.11317;0.37745;0.071797;-0.15001;-0.089431;-0.43483;0.12929;-0.08296;-0.40174
45;1.0495;1.0999;0.16164;-0.20952;-0.40076;0.21287;0.42348;0.42605;0.04914;0.38744;0.17449;0.17107;-0.14782;-0.38681;-0.34093
46;-1.2879;0.78997;0.38702;-1.1079;-1.1527;-1.0517;-0.94496;-0.31684;-0.28225;0.46419;-0.18026;0.047296;0.40853;0.27988;-0.25267
47;0.84471;-1.5272;0.18194;0.49529;-0.83376;-0.9675;1.9266;0.17591;-0.28508;-0.17432;0.21726;-0.29469;0.22173;0.14792;0.33265
48;1.19;0.025687;0.21792;-0.013186;0.065246;-0.76166;0.98481;-0.18769;-0.19389;0.23915;0.068124;-0.35347;0.46508;0.40912;0.41436
49;-2.0234;-2.5798;0.23283;0.80896;0.13305;-0.82315;0.9608;0.032876;0.50168;-0.21316;0.41313;0.49207;-0.065539;0.18647;0.17499
50;-0.79673;0.54885;-0.20438;-1.2484;-0.50147;1.9744;0.096106;-0.39131;-0.40228;-0.25133;0.37925;0.15551;-0.21582;-0.0040075;0.41726
PARTICULAR
GAIN
1
