4;-0.87439;-3.4775;-0.29693;6.0785;0.32509;-4.693;5.18;-0.70652;0.10036;1.1548;-0.87116;1.037;1.9528;0.78258;0.55522
5;-2.2992;-3.0123;0.74078;-1.7641;6.1708;1.8009;0.3987;1.7817;0.040953;-0.41725;0.79738;0.64596;-0.39743;-0.81451;-0.71858
6;-1.5027;6.7394;1.0196;-0.32761;2.836;-6.176;1.0565;-0.70903;-0.84785;-0.50685;-0.66351;-0.89443;2.4784;-0.78468;0.15385
7;-0.99346;3.3022;-1.9593;-7.1696;-0.11907;-0.17372;-3.4834;-0.91873;-0.84796;-0.54451;-0.70292;3.4381;-0.866;-1.0865;-0.63323
8;-3.8743;2.1825;-4.5388;1.3742;-0.92195;1.4949;2.4592;-0.94155;0.27338;-0.93802;0.036154;0.58274;6.3112;-0.50698;0.061654
9;-0.34219;1.632;-0.27939;2.9374;0.1989;3.5251;4.8887;-0.94259;-0.6852;-1.056;-0.80324;-0.30475;-0.6755;-0.34964;-0.69563
10;1.9324;-2.5049;0.42252;-4.089;-3.2092;1.6183;-6.6652;-0.90222;1.9618;2.5954;-0.85552;1.9642;-0.92524;-0.76491;-0.60729
11;0.97388;5.9038;1.4634;-2.0865;0.89883;2.0409;0.61528;-0.76305;2.6917;-1.0429;-0.22742;-0.51148;-0.48364;-1.1105;0.044657
12;1.8973;4.1094;3.8946;-1.421;0.33246;-4.7883;-3.7915;0.0020471;-0.033304;3.2659;-0.37394;-0.73763;1.2131;-1.1552;-0.92708
13;0.38457;0.37658;4.3631;-2.7634;-1.6951;1.1369;3.6488;3.7994;-0.76705;-0.93157;0.61774;-0.52552;-0.95678;-0.62942;-0.40415
14;2.6467;-0.54372;-3.0908;-4.0369;1.8395;-0.1517;4.5393;4.1919;0.5497;-1.0327;0.81328;-0.66808;-0.87479;4.6647;-0.011118
15;-0.71558;-5.1707;-1.4754;-3.7602;-1.4335;-3.3266;1.007;-0.22797;-0.90521;1.1919;-0.6456;-0.4896;1.233;0.80598;3.7483
16;-3.1718;-0.41066;-2.1396;-3.7562;1.5017;4.4412;-1.5215;-0.50076;-0.53753;-0.65591;4.4755;-0.87829;-0.51767;-1.0822;-0.63507
17;0.26915;-1.1425;-2.078;0.56279;-1.6562;2.6662;2.8526;0.25528;3.135;-0.84763;-0.83949;-0.2603;-0.49677;-1.0074;-0.50065
18;-0.39319;-1.2511;0.23785;0.53292;-2.2004;0.57935;-10.209;-0.88968;-0.90847;1.2901;-0.55004;-0.58425;-0.86204;-0.65124;-0.91514
19;-3.2004;-0.12489;0.77167;1.8168;-5.1157;-3.7762;0.35097;0.74524;-0.96472;-0.34858;-0.53355;-0.73155;-0.44571;0.55304;1.4829
20;-1.7008;-1.7836;-0.19472;3.0069;-0.31219;-2.8481;-1.6197;-0.92192;1.7136;0.86496;1.5691;-0.76528;-0.06307;-1.053;-0.87304
21;2.5396;0.40547;0.50261;-0.57126;2.4065;0.82533;4.7797;-0.8665;-0.093348;-0.63579;3.0289;0.14895;1.4959;-0.81857;-0.68879
22;0.42225;-4.0838;1.1358;0.85338;-0.61898;2.8542;2.8736;-0.79727;-0.44919;-1.0422;-0.88221;-0.59479;1.3445;-0.41444;-0.56965
23;2.58;-1.0532;-0.14965;-0.45435;3.6842;0.13174;4.2771;-0.41439;-0.69698;1.3935;-0.88662;-0.72088;-0.95848;-0.61976;-0.84011
24;4.8512;3.8365;-3.1037;-0.017453;0.70971;0.12305;-4.3597;-0.80645;0.43632;-0.98235;0.38409;-0.21616;-0.96524;-0.8395;2.3173
25;-6.0775;-3.3542;1.0819;0.30423;-0.69402;1.3718;0.40754;-0.89419;-0.61029;-0.9597;-0.80439;-0.62894;-0.79083;-0.7459;1.3701
26;6.481;2.1276;0.053235;2.5051;-0.46558;-3.0715;-2.5398;1.7339;1.494;-0.7664;-0.49174;-0.78597;-0.6587;5.79;-0.20995
27;-2.1834;2.158;3.3601;1.1434;0.42073;-0.19298;-1.6935;-0.94265;1.0577;-0.54294;0.54854;-0.52469;-0.95985;0.31844;-0.58553
28;3.4451;-5.029;0.49108;1.7145;-4.6192;-5.179;1.693;-0.89468;0.22455;-0.75578;-0.76685;-0.69942;0.072552;1.5881;-0.2206
29;-1.6264;0.53567;0.961;-0.85428;-4.4276;2.1329;-2.236;0.22954;-0.083524;0.42927;0.52959;-0.77002;-0.9261;-0.75789;-0.92625
30;0.46162;1.324;-1.199;1.9218;1.582;-0.14227;0.67424;-0.79223;-0.79942;0.0096217;1.0402;-0.85552;-0.82209;-0.96129;-0.79118
31;4.6531;-2.3581;-2.8032;1.9227;0.93208;2.3309;1.6906;-0.61515;0.3338;0.55236;-0.66446;1.008;-0.5579;-1.1126;0.34775
32;-5.9594;-0.86622;4.0462;-1.8552;-0.1346;-2.5773;-1.6148;3.2339;-0.32304;-0.8371;-0.028156;4.3197;4.5855;1.2064;0.10191
33;-1.6229;3.009;-0.28975;-0.30275;2.6258;-1.8811;-5.4549;-0.89261;-0.1892;-1.0391;0.92699;-0.57059;0.9798;-1.143;0.011121
34;0.13494;2.5735;2.1544;-0.50009;2.6917;1.5336;-4.3104;-0.57614;-0.87891;0.40665;-0.87371;0.12526;-0.83404;-1.0846;-0.92716
35;-2.3784;-2.481;-4.056;6.5308;-8.2087;0.53484;-1.58;0.27842;-0.92091;0.32327;-0.51671;1.3797;-0.82443;1.1856;-0.92711
36;-1.5098;1.1229;-3.1665;1.1176;-0.39292;-2.4053;1.1544;0.90339;-0.90183;-0.37491;-0.87589;-0.87833;-0.90498;-0.6581;0.55772
37;2.5719;-3.2886;-0.34477;0.26434;-3.0806;3.4476;1.0589;1.1204;-0.8332;2.5629;-0.83247;1.0325;-0.96707;1.5096;1.7914
38;5.2188;1.7125;1.2251;-1.9099;2.4168;-2.1494;-2.7787;-0.86563;-0.27247;-0.73807;-0.56716;-0.7984;-0.67871;-1.1157;-0.75372
39;-0.41412;2.1099;3.3795;-2.2258;-2.8647;-0.27698;1.8277;0.02094;2.4679;3.0681;-0.82233;-0.13068;-0.79184;0.55368;-0.73106
40;-0.92468;0.92392;-2.0445;1.7558;-0.015632;1.6092;4.5325;-0.35784;0.20341;-0.9556;-0.32841;-0.74612;-0.32256;-0.55725;-0.86903
41;2.5327;2.9508;-3.4036;0.7681;0.91607;0.468;2.8839;-0.42781;-0.9112;-0.51583;-0.82455;-0.82164;-0.96314;-0.83687;0.28791
42;3.306;-2.6001;0.56758;-0.89278;0.42546;1.4274;-2.6453;-0.76038;-0.50849;-0.84013;-0.74489;1.4699;-0.59914;-0.97697;-0.28251
43;-2.2474;1.5636;0.45198;3.4908;-0.56392;-3.4718;-0.69917;0.48358;-0.88502;0.55382;-0.18213;0.0174;4.4645;-1.0286;-0.89421
44;2.094;2.4171;3.7946;2.5827;2.0352;0.26075;-3.5937;0.522;-0.93549;0.65157;-0.25214;-0.83296;-0.96398;2.5499;2.6095
45;0.28421;0.54034;2.4644;3.4675;3.5866;0.55705;-1.0419;-0.72918;-0.30889;-0.98633;-0.88492;0.25529;-0.33173;-1.1377;3.0382
46;-0.27747;-4.0104;-0.56728;2.9864;3.4115;-2.5032;-0.43799;1.2287;-0.25191;-0.93732;-0.85384;-0.5377;0.096826;-0.78199;-0.14985
47;-4.7423;1.6078;1.0354;-3.941;-2.9668;2.0444;3.7166;-0.40416;0.39235;-0.97315;-0.79139;-0.69278;-0.83892;-0.39479;-0.61104
48;-2.454;-3.5601;-2.4484;3.0569;1.1703;3.4034;1.4845;-0.78731;0.82432;-0.95181;4.5229;-0.36113;-0.90992;4.5816;0.34119
49;-0.91927;-6.092;-2.8285;-2.4674;-1.4744;2.817;-2.7631;1.3063;0.018731;3.341;2.0268;4.0204;-0.82232;-0.66351;-0.071388
50;0.6284;-2.8289;1.551;-3.557;-2.1435;1.7839;5.4907;1.9178;-0.87143;0.56419;-0.84644;-0.82069;-0.14312;1.1511;-0.91789
PARTICULAR
GAIN
3
