23;0.077345;-0.81818;1.7622;1.3445;1.2025;1.2266;-0.193;0.15717;0.28492;0.077688;0.11219;1.993;0.24489;1.1111;0.048178
24;0.95139;1.3148;0.86554;0.73881;1.5145;0.76071;-0.39204;1.0202;4.5698;0.67566;1.8068;0.34497;3.1206;0.013042;9.0941E-05
25;-0.53137;-0.87113;-0.82271;1.0183;1.1722;-0.48608;-1.5686;0.15864;0.029736;1.0977;0.18415;3.6128;3.9951;0.6607;4.1029
26;1.4817;-0.89736;0.1447;0.53865;-1.6541;-0.30083;2.044;2.0013;0.013954;2.6603;1.6216;0.41911;3.6091;0.19102;0.56211
27;0.48691;-0.30907;2.0896;-0.26575;-0.89829;0.010318;-0.96888;0.22082;0.72857;0.10684;1.2043;0.13749;0.0034576;1.3787;0.015054
28;0.42936;0.22518;-0.090149;-0.75676;1.0802;0.27459;-0.098326;1.6414;4.9415E-06;0.20708;0.30765;0.7019;0.0073555;0.0071119;3.2043
29;0.18268;0.2342;-1.2903;1.4225;-1.3737;-1.472;-2.8182;0.53448;0.36952;1.7626;0.52304;0.02223;0.80392;2.945;0.30721
30;-0.57379;-0.5059;1.1747;0.91689;0.89865;0.098612;-2.5803;0.011675;0.53184;8.814;0.00043116;1.4231;3.3602;0.19808;1.4378
31;1.3185;0.50577;-0.069065;-0.37773;-0.88869;0.33214;-0.51376;0.0048798;1.2537;0.3773;3.4853;0.018316;0.64291;0.62369;0.24297
32;-2.846;2.1877;-0.63919;-0.92882;-0.94508;-1.0668;0.53523;4.0558;1.1012;0.14364;0.67343;0.21947;1.549;0.061102;0.59363
33;0.87513;0.43637;-0.090475;-0.59471;1.0622;0.21352;-0.60654;0.0047759;1.4986;1.1505;0.0049414;0.74132;0.12552;0.089943;0.89063
34;-0.7066;-0.54838;0.24024;0.0090661;-0.099019;1.6449;1.8986;0.82271;1.6364;0.1781;0.0020779;0.090367;0.064426;0.94776;1.4143
35;-0.63661;0.58684;1.2748;1.2234;0.60096;-1.123;-0.32724;4.8417;0.020645;0.074469;2.2042;0.096502;0.14986;1.8653;0.0018082
36;0.13612;0.48519;0.83715;0.17742;-1.4644;-0.63755;1.0857;0.052388;1.3587;0.089112;0.073518;0.68269;6.8202;2.3148;0.030361
37;-2.0317;-0.035095;0.84379;-0.0085322;1.6829;-1.0032;0.76203;0.00099847;2.3398;0.45466;3.0055;0.27289;0.089557;6.7352;0.059909
38;-2.8508;-0.22757;-0.64209;0.3343;-0.47155;1.715;0.51874;0.00019543;0.035877;0.051553;0.033851;0.4137;0.042244;2.9884;0.0025702
39;0.71002;0.86539;0.72681;-0.37927;-2.4064;-1.426;-1.6007;0.59427;0.46047;0.0069945;0.012211;1.7224;4.9968;1.3284;1.0112
40;-0.20056;1.1693;0.79291;0.79027;1.2898;0.74974;-0.50965;0.00068936;2.1591;0.93857;3.5577;1.9248;0.46002;0.18533;1.7354
41;1.383;-0.78648;-0.076581;0.13902;-1.6915;1.3193;0.4635;0.72242;2.0028;0.0010999;0.023317;9.8493E-05;0.31697;0.54533;0.11664
42;-0.59224;0.2247;0.074268;-1.1606;-1.1376;1.1573;-2.1407;0.014365;0.062207;1.1197;0.98703;0.00025857;0.64679;0.17492;0.19682
43;-1.2232;1.5622;-0.629;0.40783;0.65814;0.44546;1.9151;2.1014;0.12539;0.016352;1.3033;0.04302;1.3127;2.8094;0.61961
44;1.2257;1.0021;1.0528;-1.3939;-1.0413;1.8099;0.9432;0.018656;1.6659;0.25383;2.0011;0.68106;0.3241;3.0309;1.6732
45;-0.86824;-1.4305;0.14625;-1.2897;-0.96365;-1.1405;-0.10085;0.70592;0.029176;1.0644;0.85388;4.7825;2.1381;0.84006;9.0183
46;0.36592;-2.3242;1.2662;-0.62536;-0.55936;-2.1669;-1.3713;0.59948;0.11303;1.1649;0.15169;0.1382;1.3759;0.41318;0.034248
47;-0.42931;0.22556;1.5268;0.11541;-0.6862;1.1092;-0.63033;1.0535;2.6523;0.12166;0.0034815;0.039655;0.36263;1.4508;0.43732
48;-0.98163;0.065444;1.1878;1.4303;-0.96321;-0.99168;0.6047;0.46706;0.82402;0.25705;0.10365;0.11768;0.0065088;0.24568;3.218
49;-0.65376;0.45074;-0.30813;-0.8561;-0.0076949;2.164;0.67894;3.2036;1.6565;2.4426;0.81573;2.1135;6.6086E-05;0.70055;3.8261
50;1.1207;-0.64251;0.37117;-1.2034;-0.47394;-0.14775;-0.62385;3.2171;0.049433;7.0847;0.5559;3.5119;0.061904;0.84549;2.0839
normalized population
1;-0.60991;-0.79777;0.90117;-1.4501;0.72891;-0.54016;-0.9077;-0.37798;-0.66497;-1.0635;2.1764;-0.58341;0.60773;-1.1477;-1.1204
2;1.0309;-0.28974;0.33686;-0.50382;-0.38711;1.2781;0.63084;-0.84042;-0.15646;-0.20626;-0.44843;2.0616;-1.0209;-0.95161;-0.19478
3;0.037929;0.62245;-1.2945;1.342;1.4451;-0.63757;-0.38741;1.4481;-0.23652;-1.1074;-0.31388;-0.90326;-0.87397;-0.3069;2.7311
4;1.4543;-1.327;-3.2182;0.23739;0.040209;-0.36164;-0.71746;-0.97255;-0.36833;-1.4189;-0.52675;-0.21999;1.0094;-0.73021;-0.18143
5;-0.80042;1.8125;-0.68192;0.65905;-1.9464;0.17421;-0.6385;-0.97332;0.9987;0.27945;-0.80178;1.9429;-1.1919;3.4294;-1.1334
6;-0.95028;1.5427;-1.9461;0.74963;1.4418;0.27806;1.2504;1.1876;-1.0189;2.4075;1.7176;2.0418;-1.1375;-1.157;-0.73946
7;0.54724;0.18113;-0.41631;0.90574;-0.12966;-0.49132;-0.21785;1.8456;0.28804;9.7961;0.32929;-0.87283;-1.1758;2.4101;1.6342
8;-1.8887;1.0123;-0.17215;0.73421;1.2115;-0.064572;-0.11809;-0.95306;2.218;-1.4228;-0.60312;-0.67934;-0.085947;-0.82738;-0.91496
9;-1.2802;1.1628;-1.5794;-0.0082362;0.26239;-1.2853;1.1482;-0.8632;-0.97298;-1.3536;-0.4639;0.05016;-0.73177;-0.99878;-0.089565
10;1.2774;-0.8523;2.2998;1.2897;-0.21;-1.5809;-0.4002;-0.7454;-0.1962;-1.4114;-0.27088;1.1173;-0.16786;-1.1561;-0.64744
11;-0.72941;-2.0738;-0.92829;-0.3084;0.23895;-1.2345;0.083976;2.2415;-0.33298;1.1153;-0.65206;-0.20199;0.093489;-0.99016;-0.92904
12;0.40074;0.351;-1.4353;1.3182;0.20622;-0.71285;-0.01303;0.78169;-0.90696;0.67709;0.8108;0.47468;-0.94572;-0.96513;-0.95237
13;0.032866;2.401;1.0338;0.16304;-0.60081;0.1934;-1.1044;-0.80797;2.1601;-1.0205;-0.80181;-0.79141;-0.12213;-1.1276;0.020602
14;-0.76432;1.0717;0.67134;-0.18157;-0.40154;1.3939;-0.31254;-0.058671;-1.0022;2.0526;-0.77581;-0.91802;2.307;0.58177;0.71843
15;1.3685;-2.45;0.28115;-0.84448;-0.66959;-0.98329;-0.93138;-0.94913;0.14425;-1.395;-0.73007;-0.7063;0.96533;-0.70105;-0.67306
16;-0.6935;0.61687;1.0508;2.1236;-0.92381;0.048686;-0.51177;-0.54862;-0.72188;-1.3543;-0.79029;-0.65533;-0.65113;1.7083;7.0936
17;0.64099;1.4787;-1.4293;-1.3011;0.23579;-0.58814;1.7363;0.36173;-1.0179;-1.4131;1.0842;1.4184;1.1462;-0.17953;-1.0586
18;0.3227;-0.43493;0.9832;-0.73006;0.79816;0.88403;-0.37511;-0.95689;0.97011;-1.3245;-0.78112;-0.40976;-0.72047;-0.35823;-0.88858
19;1.2303;-0.5721;-0.1586;-0.71168;0.76228;0.63705;0.67802;2.7582;1.6024;-0.47978;0.32475;-0.93274;-0.31097;2.3325;-1.2895
20;0.30422;-0.36913;-1.4074;1.1009;-2.018;1.1758;-0.32031;-0.96297;-0.74287;2.1129;-0.5683;-0.14848;0.088742;-1.1415;-0.4103
21;0.79563;-0.13191;1.153;-1.8312;0.82704;-0.95749;0.93878;-0.7194;1.6314;5.6291;-0.33827;-0.53406;-0.62513;-0.27853;-1.0808
22;0.16069;-0.11879;0.055295;0.96319;1.4244;-1.8425;0.59602;-0.83544;-0.64374;-1.4032;-0.7376;-0.66536;0.28668;0.25089;-0.1377
23;0.16641;-0.99607;1.5544;1.1844;1.3535;1.3033;0.002993;-0.81736;-0.73663;-1.3541;-0.68963;1.0591;-0.94705;-0.045911;-1.2604
24;1.0405;1.1369;0.65772;0.57874;1.6655;0.83742;-0.19605;0.045663;3.5482;-0.75609;1.005;-0.58895;1.9286;-1.144;-1.3085
25;-0.44231;-1.049;-1.0305;0.85825;1.3232;-0.40938;-1.3726;-0.8159;-0.99182;-0.33403;-0.61767;2.6789;2.8032;-0.49632;2.7943
26;1.5708;-1.0753;-0.063121;0.37858;-1.5031;-0.22412;2.24;1.0267;-1.0076;1.2286;0.81978;-0.5148;2.4172;-0.96599;-0.74651
27;0.57597;-0.48696;1.8817;-0.42582;-0.7473;0.087026;-0.77288;-0.75372;-0.29299;-1.3249;0.40244;-0.79642;-1.1885;0.22164;-1.2936
28;0.51842;0.047295;-0.29796;-0.91683;1.2312;0.35129;0.09767;0.66686;-1.0216;-1.2247;-0.49417;-0.23201;-1.1846;-1.1499;1.8957
29;0.27174;0.05631;-1.4981;1.2625;-1.2227;-1.3953;-2.6222;-0.44005;-0.65204;0.33087;-0.27878;-0.91168;-0.38802;1.7879;-1.0014
30;-0.48473;-0.68379;0.96684;0.75682;1.0496;0.17532;-2.3843;-0.96286;-0.48971;7.3823;-0.80139;0.48924;2.1682;-0.95894;0.12921
31;1.4075;0.32788;-0.27688;-0.5378;-0.73769;0.40885;-0.31776;-0.96965;0.23216;-1.0544;2.6835;-0.9156;-0.54902;-0.53333;-1.0657
32;-2.7569;2.0098;-0.84701;-1.0889;-0.79409;-0.99005;0.73123;3.0813;0.079645;-1.2881;-0.12839;-0.71445;0.35706;-1.0959;-0.71498
33;0.96419;0.25848;-0.29829;-0.75478;1.2132;0.29023;-0.41054;-0.96976;0.47702;-0.28125;-0.79688;-0.1926;-1.0664;-1.0671;-0.41799
34;-0.61754;-0.72627;0.032424;-0.151;0.051976;1.7216;2.0946;-0.15182;0.6148;-1.2536;-0.79974;-0.84355;-1.1275;-0.20925;0.10573
35;-0.54755;0.40895;1.067;1.0634;0.75196;-1.0463;-0.13124;3.8672;-1.0009;-1.3573;1.4024;-0.83741;-1.0421;0.70831;-1.3068
36;0.22518;0.30731;0.62933;0.017353;-1.3134;-0.56084;1.2817;-0.92215;0.33713;-1.3426;-0.7283;-0.25122;5.6283;1.1578;-1.2783
37;-1.9427;-0.21298;0.63597;-0.1686;1.8339;-0.92647;0.95803;-0.97354;1.3182;-0.97708;2.2037;-0.66103;-1.1024;5.5782;-1.2487
38;-2.7618;-0.40546;-0.8499;0.17423;-0.32055;1.7917;0.71473;-0.97434;-0.98568;-1.3802;-0.76797;-0.52022;-1.1497;1.8313;-1.306
39;0.79908;0.68751;0.51899;-0.53934;-2.2554;-1.3493;-1.4047;-0.38026;-0.56109;-1.4248;-0.78961;0.78852;3.8048;0.17141;-0.29745
40;-0.1115;0.99137;0.5851;0.6302;1.4407;0.82644;-0.31366;-0.97384;1.1376;-0.49318;2.7559;0.9909;-0.73192;-0.97169;0.42682
41;1.4721;-0.96437;-0.2844;-0.021053;-1.5405;1.396;0.65949;-0.25212;0.98129;-1.4306;-0.7785;-0.93381;-0.87497;-0.61168;-1.192
42;-0.50318;0.046814;-0.13355;-1.3207;-0.9866;1.234;-1.9447;-0.96017;-0.95935;-0.312;0.18522;-0.93365;-0.54515;-0.9821;-1.1118
43;-1.1341;1.3843;-0.83681;0.24776;0.80914;0.52217;2.1111;1.1268;-0.89617;-1.4154;0.50152;-0.89089;0.12077;1.6524;-0.68901
44;1.3147;0.82421;0.84497;-1.554;-0.89033;1.8867;1.1392;-0.95588;0.64434;-1.1779;1.1992;-0.25285;-0.86784;1.8739;0.36461
45;-0.77918;-1.6083;-0.061567;-1.4498;-0.81266;-1.0637;0.095141;-0.26862;-0.99238;-0.36734;0.052068;3.8486;0.9462;-0.31696;7.7097
46;0.45498;-2.5021;1.0584;-0.78543;-0.40837;-2.0902;-1.1753;-0.37506;-0.90853;-0.26689;-0.65012;-0.79571;0.18396;-0.74383;-1.2744
47;-0.34024;0.047674;1.3189;-0.044663;-0.53521;1.1859;-0.43434;0.078966;1.6307;-1.3101;-0.79834;-0.89426;-0.82931;0.29375;-0.8713
48;-0.89257;-0.11244;0.97998;1.2702;-0.81222;-0.91497;0.80069;-0.50748;-0.19753;-1.1747;-0.69817;-0.81623;-1.1854;-0.91134;1.9093
49;-0.5647;0.27285;-0.51595;-1.0162;0.1433;2.2407;0.87494;2.2291;0.63492;1.0109;0.013915;1.1796;-1.1919;-0.45647;2.5175
50;1.2098;-0.8204;0.16335;-1.3635;-0.32295;-0.071041;-0.42786;2.2426;-0.97212;5.653;-0.24592;2.5779;-1.13;-0.31152;0.77531
PARTICULAR
GAIN
1
