21;1.0754;2.231;1.8595;1.8183;2.4517;2.2754;1.6801;1.7111;1.1613;2.726;1.0653;1.4325;0.44942;1.3062;1.2357;0.36261;0.081241;0.20017;1.3132;0.13666;0.005584;1.4505;0.0079889;0.52246;0.79825;0.10756;1.8437;3.9521;4.2942;0.030848
22;2.364;1.4042;0.58814;0.97884;2.3375;2.6574;0.56273;1.8272;1.1281;0.67545;2.7758;2.8119;2.3155;2.0315;1.8457;0.24324;0.079589;3.0892;0.27801;0.3207;0.3254;0.0023663;0.53771;0.2838;0.38306;0.013905;1.3358;0.72737;0.2747;0.015932
23;0.49265;2.9123;1.2085;0.51192;0.27434;0.0045492;0.63245;0.79826;0.85666;1.202;2.1553;0.78301;2.2552;1.917;1.7657;0.067514;4.76;2.6317;4.4584;0.12488;2.388;2.0024;0.23567;4.9867;1.6184;2.6032;1.304;0.037054;0.01617;0.49777
24;2.3151;1.3183;2.8822;1.7087;2.5517;0.54274;1.6627;0.63199;0.61517;1.518;2.7428;0.60441;2.3849;0.85686;2.1636;1.1194;0.96547;0.86264;0.051198;1.3457;0.00088149;2.688;0.55196;4.1383;0.22881;1.9378;2.3247;1.3974;0.078306;3.1726
25;1.4385;0.34646;1.3941;1.4607;0.7242;0.38036;1.218;0.63653;0.79271;0.41501;0.87561;2.7217;1.0984;1.3864;0.1289;0.032979;0.77527;4.1502;0.20522;0.088002;0.34899;0.021673;0.041682;1.8967;0.51484;0.028966;0.44008;0.2847;0.0035167;0.81482
26;1.2499;1.5042;0.1099;1.5394;0.13355;1.3681;0.42214;0.58066;2.2631;0.7603;2.2613;0.4874;2.9753;0.016435;0.74929;3.255;3.7292;0.058637;2.0645;0.0893;0.38114;0.53967;2.4061;0.8664;0.32498;0.026629;0.16344;1.2527;1.6817;0.12764
27;0.6341;2.7093;0.62896;1.8322;2.2616;1.2893;2.1989;1.6999;0.77235;1.0832;1.9253;2.1609;0.30002;1.0011;2.5052;0.14558;0.35848;0.11177;0.20959;0.21348;2.3922;1.5166;0.0070035;0.1187;2.4837;0.65133;0.65886;0.15018;0.063569;2.0559
28;1.7944;2.7118;0.50619;1.5062;0.21046;2.5223;0.67156;2.3541;0.077782;1.1175;0.78029;2.4314;2.557;1.5424;1.2026;1.4451;0.34435;0.1302;0.17265;0.3086;1.2651;3.434;0.019917;0.91024;3.088;0.14972;2.4419;5.2665;2.2662;2.1291
29;0.71452;0.36887;2.9665;0.88208;0.97905;1.5388;2.0764;2.2471;1.2382;2.335;1.0471;0.47172;1.9502;1.6784;1.1603;0.005672;0.083427;0.48784;0.11418;0.3925;0.034844;0.1988;0.92547;0.020725;0.19791;0.23319;1.2918;0.34363;1.0581;0.0069713
30;1.2918;1.3731;0.12915;0.093201;1.051;1.375;1.5948;1.1152;2.5514;0.059306;2.9342;0.67827;1.8606;0.60674;0.46921;0.28013;1.3051;2.0855;1.8645;0.67237;0.029936;0.5109;0.43593;2.5906;8.5592;1.3287;0.59986;0.26828;0.21938;0.15442
31;1.1996;2.8233;1.2627;0.62693;0.48375;0.087663;2.2817;2.6106;1.3264;0.27841;0.69911;2.2195;2.1641;2.1296;2.7339;0.023103;2.0929;0.99087;0.03606;0.44511;0.18085;0.26457;0.53466;3.0356;7.1552;1.0355;3.6022;3.8971;0.32534;0.11434
32;0.13554;2.0779;0.52968;1.4506;1.6091;2.3715;1.2913;2.3763;1.0698;0.9829;2.445;1.9118;1.0222;2.7847;2.4582;1.9953;0.15596;0.47216;0.0063392;0.15939;0.8604;0.29919;0.0734;0.1421;0.22923;0.0071799;2.3757;0.37233;0.17584;0.56578
33;0.34774;0.021989;2.8544;2.1158;1.7944;0.22023;2.6814;2.429;0.88889;2.4934;0.41073;0.51498;1.8285;1.4382;1.4807;0.037781;2.0394;0.46385;0.090072;0.00010825;0.012129;0.3159;2.4609;0.33375;2.0873;0.25286;0.23667;0.59537;3.1068;0.47514
34;2.0761;2.1122;1.3305;1.9698;2.2577;0.11816;1.9954;2.0632;0.94805;2.0183;1.5113;0.036319;1.4509;0.69938;1.3131;0.0025822;0.43114;3.5585;0.935;0.57647;0.0087004;1.3184;2.3189;0.035756;0.024632;0.60489;0.011633;0.15363;0.023517;0.44499
35;1.2837;2.685;2.3979;1.0888;0.56055;2.4738;2.1924;2.7067;2.6363;0.61741;2.2947;1.7131;2.1266;2.2503;2.4106;0.19616;1.1966;0.28385;0.18727;3.1549;0.33125;1.384;0.00077293;1.1491;0.0090865;0.96493;0.75005;0.051204;0.97885;0.26259
36;1.2248;0.33236;0.3267;0.25517;2.8795;0.85195;0.099322;1.569;1.2398;2.8179;1.2967;0.69976;0.92551;1.1037;0.71309;0.05016;0.26123;0.62278;2.3928;0.82428;0.90865;1.4842;0.10127;0.10653;0.89384;2.3646;5.1736;3.8018;1.01;6.2151
37;1.3951;1.953;1.5485;1.1912;1.0431;0.62966;0.58507;2.2453;1.4802;2.249;0.012547;0.71007;2.8391;0.40664;1.8739;0.11442;6.1962;0.0050077;0.12171;1.4038;0.14957;0.63486;0.022377;1.1731;1.3175;0.057826;0.4963;0.29824;4.3501;0.37373
38;0.84635;2.2147;2.545;0.60035;2.7658;0.89469;0.34825;1.1288;2.6018;1.1443;1.3326;0.95871;2.8082;2.1843;2.2928;0.014282;0.040866;0.80916;0.28038;0.73028;0.0010673;0.37414;0.62215;0.0078529;0.073869;2.1245;0.0083085;1.7708;0.54556;0.56657
39;2.0325;2.7688;2.3227;2.8383;0.63786;0.85901;2.7208;1.0528;0.87592;2.6234;1.1183;1.1403;1.1375;2.9657;1.0681;0.0021709;0.59153;0.023513;0.010777;7.4203;1.6429;2.0904;1.3175;0.78027;0.68527;0.20076;5.151;0.039735;0.29959;1.3471
40;1.4555;2.2584;1.5306;1.6158;2.7433;0.46308;2.8739;2.5259;0.79552;1.1273;2.799;1.7917;2.0624;2.5281;2.9215;0.20078;1.2555;0.96215;0.4461;0.21389;0.02235;0.049411;0.13871;1.0634;0.00022163;0.091445;0.2524;0.79379;0.056986;0.0084092
41;1.2583;1.317;1.5371;0.6605;1.5354;2.2815;1.5341;0.5049;0.7591;1.4824;1.4414;1.1961;2.529;2.827;0.73013;0.70794;1.068;1.0004;0.30718;1.4936;1.2118;0.60213;2.2163;0.94259;2.1351;1.2173;1.9451;0.91729;0.31527;0.12672
42;2.8263;0.14671;2.1536;2.1844;1.6856;0.30945;1.63;0.84216;0.29226;2.1896;1.8438;2.0894;0.97825;1.7555;1.918;0.76483;0.82876;0.058674;3.6965E-05;1.4833;1.0646;5.1588;2.728;0.5688;0.97189;1.5671;0.45621;1.6014;1.3716;0.27329
43;0.9293;2.5854;1.6777;2.8178;1.8965;2.7536;0.32304;1.3229;1.8548;0.71332;0.87474;0.84438;0.64343;0.69629;2.5464;0.0033021;5.0898;0.28268;0.5086;0.72468;0.21777;1.3327;1.0065;0.52571;5.5811;0.36495;0.44611;3.5962;0.23394;3.1444
44;2.8879;1.4068;1.3616;2.2345;1.4074;0.064523;1.7301;0.97876;0.22815;0.32224;1.0926;0.49531;2.3996;2.1632;0.82969;0.092172;1.5355;1.874;0.15434;1.0035;0.84624;4.6949;6.2567;0.039077;0.060926;0.24962;0.11558;1.958;0.86869;0.1824
45;0.10469;2.2444;1.8314;0.11695;0.65481;2.4668;2.6539;1.6681;1.8762;0.24331;0.45785;0.10057;0.85746;2.5861;0.3047;0.91544;2.2458;0.056048;0.14075;0.37445;0.74589;0.57013;0.0085274;0.021001;3.6838;0.0013683;5.8566;0.21133;0.48509;2.6326
46;0.31867;0.91872;2.9925;0.39747;0.029486;0.60286;1.4382;2.451;2.9537;1.7936;2.2975;2.9807;0.56288;2.1206;0.35629;0.025709;0.026344;0.73885;0.75282;0.033513;0.74257;0.64929;3.9148;0.48705;0.024993;0.51972;0.12028;0.82362;1.243;0.37305
47;2.0304;0.53652;0.54119;0.6335;1.2778;1.331;2.6018;2.6967;2.8971;0.54563;2.7762;2.4781;1.9056;0.8823;1.1215;0.001791;0.0091303;0.65875;0.0022154;1.5252;0.59821;3.9199;0.73978;0.16821;1.3736;0.19772;0.16151;0.15345;0.56937;4.5739
48;1.3386;0.6966;1.4685;1.8238;1.632;2.8471;0.20727;1.1618;1.0044;0.079538;2.51;0.90082;0.71554;1.131;1.5134;8.5115E-05;1.3282;0.34101;2.3417;1.2936;0.059924;0.022962;0.021808;0.72505;0.00065228;0.028044;0.55498;0.0012662;0.1909;0.25281
49;1.0738;0.86179;2.1494;2.6649;1.4712;2.877;2.1549;1.5647;2.859;2.0953;2.9722;0.72998;2.2069;1.4499;2.6428;5.949;1.1159;0.24909;2.1201;0.4106;2.1511;2.0611;0.31445;1.3994;0.014509;0.026354;0.38865;0.25558;0.0014964;0.069009
50;2.4395;1.0476;2.5196;1.4184;2.2062;1.314;2.8519;0.54486;1.8248;2.3306;0.15761;0.51018;0.031731;0.165;2.6185;0.0014024;0.27389;0.1289;0.68736;0.4064;0.55833;0.02658;0.10296;2.5198;3.491;0.40779;0.27914;0.042704;0.4417;0.41721
normalized population
1;1.3323;-0.56967;0.95742;-1.0997;0.85567;0.52591;0.92488;0.092195;0.85092;0.44542;0.11966;-0.37297;-0.53464;0.35987;0.68849;2.5011;-0.97085;-0.37486;-0.86602;-0.70865;-0.71529;-1.1583;-0.83268;0.30223;0.16117;-0.59306;-1.2013;2.8128;1.9565;-0.48812
2;0.85335;0.99733;-0.72243;-1.4003;-1.211;-1.05;0.29054;-0.21466;-0.23732;-0.2374;-1.142;-0.80839;-0.09468;-1.4074;0.47241;1.8329;-1.1884;-0.64573;-0.25802;-0.34687;-0.59657;0.34721;-0.89043;5.2245;-0.29715;0.93692;0.14874;-0.91096;-0.64186;-0.0012738
3;0.57356;1.0246;0.32511;-0.074324;0.9036;1.1233;-1.1644;-0.15627;-0.35513;-1.3892;-1.2268;-1.1147;0.12106;0.90417;1.1498;-0.507;1.4719;-0.11038;-0.18974;3.1418;-0.77529;-0.00026851;-0.9555;-0.93972;-0.016559;-0.3705;-0.4749;-0.068874;1.0242;-1.1268
4;1.0341;-0.065957;0.19613;1.3439;-0.27436;-0.53018;1.3099;0.2756;-0.84852;-0.9078;-0.094316;-0.73318;1.4244;1.2073;-0.16241;0.020082;1.8415;-0.27989;-1.0044;-0.8404;-0.76886;-0.36681;3.6872;-0.89985;-1.1238;-0.39359;-1.1386;-0.83346;-0.48384;0.90216
5;0.16677;0.60433;-0.23316;-1.277;-1.1847;-0.88175;1.3051;-1.3319;0.75709;-1.1827;0.88767;-0.43524;-1.2307;0.69626;-1.0911;-0.77846;6.8298;0.69244;-0.17699;0.063678;-0.043961;-1.1178;0.010653;-1.0157;-1.0551;-0.74878;-0.37331;-0.49509;2.3839;-0.96509
6;0.33508;-0.79177;-0.96402;0.083631;-0.17181;-0.14136;0.26651;-0.26802;-0.51764;0.93001;0.60877;-0.38562;-0.88336;-0.83216;-1.3888;-0.65618;-0.6896;-0.72031;-0.96102;0.28039;3.2069;-1.1178;2.0635;0.29047;0.39075;2.6524;1.4126;-0.72522;1.0448;-0.68393
7;-1.2057;-0.82488;0.53552;0.97449;-0.70259;-0.23447;-1.2286;-1.0748;-1.2515;0.66213;0.29641;-0.64369;-0.62152;-0.95149;0.21922;-0.24931;-1.16;-0.67624;-0.67303;-0.52245;-0.64901;-0.31028;-0.91074;-0.83679;-1.1441;0.96163;-0.96587;-0.090561;1.6852;-1.0971
8;-0.70351;0.67483;0.33625;-0.91031;0.84378;-0.99605;0.48159;-0.59142;-1.0523;0.61292;1.1047;-0.94608;1.2358;-0.92001;0.19093;0.089847;-1.1547;-0.41071;-0.27387;0.96638;1.3045;-0.81727;-0.96328;-0.94442;-0.43094;-0.7866;-0.62356;-0.89568;-0.61156;-0.3809
9;-0.29142;0.37468;1.3136;0.71834;0.17754;1.1403;0.65509;0.47209;-0.24862;1.0751;-0.023103;1.25;-0.66248;-0.66962;-1.159;2.8694;-0.67656;-0.34933;-0.53978;1.1516;0.0049511;1.3065;-0.21972;0.32307;2.7465;3.9169;-1.1783;-0.76251;-0.45255;2.2329
10;-0.1337;0.1422;1.2507;1.3279;0.72602;0.65811;-0.84417;0.64949;0.46151;-0.21987;1.0938;0.07426;0.45276;1.1179;1.1655;-0.80039;-1.187;-0.33538;2.3861;-0.67869;0.6959;-0.93788;-0.78702;-1.0159;-1.1798;-0.64569;-1.1507;-0.79413;-0.86389;-0.14113
11;1.16;0.51941;-0.92719;1.381;1.342;1.2812;0.38712;0.66109;1.2818;1.4872;0.81808;-0.79337;-1.0238;-1.359;-1.0415;-0.71417;-0.71535;-0.71181;1.0361;-0.83592;-0.77214;-0.9919;-0.91414;-1.017;-1.2098;0.41894;4.8979;-0.62428;0.61448;-0.89768
12;1.023;-0.025089;-1.0503;-0.41149;-0.93047;-1.2108;-1.4003;0.32953;0.67812;-1.213;-1.4661;0.62375;-0.054785;-0.98412;-0.23319;0.10555;0.43204;0.090589;4.1869;-0.24582;2.4342;1.5114;-0.23776;-0.87275;-0.78088;-0.44954;-1.1972;-0.65108;-0.54206;0.90378
13;0.97575;0.66172;-0.67537;0.817;0.73135;0.58756;-1.5116;0.32568;1.4376;-0.86727;-1.5748;0.56069;0.74309;0.82578;1.1741;-0.76485;-1.1427;-0.17375;-1.0043;-0.84153;-0.46624;1.4227;-0.81297;4.0083;-0.949;1.284;-0.35046;-0.89929;-0.42098;-1.1266
14;-1.2168;-1.1914;0.90228;0.7043;-0.58582;1.4853;0.82416;-1.2859;-0.34098;-1.0977;1.2036;0.02951;-1.4937;0.090562;0.20034;0.50144;-0.088064;1.2185;0.78978;-0.57697;-0.43056;-0.87531;0.97331;-0.60681;0.14547;0.041029;-1.0613;-0.814;-0.90982;1.0479
15;1.0065;1.0358;-0.18205;0.35936;-0.2453;-1.1659;-0.74814;0.29604;-0.98616;-0.43011;-1.1229;0.7305;0.80698;0.30025;-1.1083;4.3066;-1.1721;-0.71452;-0.37667;-0.78536;0.85781;-0.68782;1.6704;-0.37463;-1.2777;1.7529;-0.19451;-0.48485;-0.43612;-0.72398
16;-1.3715;-1.3855;0.40932;1.0182;-0.70507;1.2196;-1.098;-0.83883;-1.3296;1.452;-0.29695;-0.56818;-0.25297;1.3934;-0.68091;-0.6319;-1.1779;-0.75963;-1.0038;0.22038;2.0121;-1.0505;0.44454;-0.30986;-0.88212;0.11042;-0.7917;-0.46186;0.037727;1.389
17;0.30527;0.7425;0.67604;-0.87424;-0.31113;0.68493;0.18479;0.37847;1.0847;0.98762;1.1789;0.88833;0.22972;-1.0753;0.22379;0.26239;-0.99931;0.85557;-0.65823;1.0909;0.69148;-0.98084;-0.056075;-0.40694;-0.30166;-0.45445;-1.1165;-0.77928;-0.28318;-0.64495
18;-1.3464;0.79206;-0.71552;1.2133;0.34805;0.35128;0.46226;1.1061;1.3552;1.1949;-0.98274;-1.0204;0.46965;-0.74414;1.3094;-0.20407;-0.51592;-0.21503;1.3816;-0.82397;-0.73518;-0.3126;-0.95701;-0.077647;0.58932;-0.79797;0.33686;-0.66851;-0.75503;-0.7244
19;1.4614;-0.10441;1.2786;-0.78496;-0.94454;-1.221;1.389;-0.053314;1.4456;1.4019;0.55282;0.020521;-1.3327;0.3897;-0.81513;-0.39212;-1.1546;-0.71741;2.0276;-0.75605;0.85259;-0.10867;-0.5437;-1.0126;-1.3134;-0.75857;0.56845;0.60507;-0.81418;3.251
