6;0.069541;-0.1072;-0.0074411;-0.056271;-0.12145;-0.1054;0.10452;1.986;-0.86351;-1.3185;-0.68099;5.1091;-0.67748;-0.79637;0.86471
7;0.15481;0.014115;0.075152;-0.042547;-0.1109;-0.068921;-0.051554;-0.98227;-0.21395;0.17046;3.5017;2.658;1.9953;-0.79263;-0.98729
8;-0.026949;-0.1114;0.020664;0.071275;-0.11591;0.16376;-0.08391;-1.0565;-0.42856;0.61866;-0.62425;1.0309;0.23774;-0.73564;-0.97738
9;0.30703;0.15626;0.084769;-0.017111;-0.08765;-0.098687;-0.050872;1.0281;0.55964;-1.5401;-0.87972;0.42439;-0.93173;0.79369;-0.82513
10;0.66399;-0.024562;-0.10198;-0.035507;-0.1155;0.030226;-0.10082;0.33755;-0.81804;-1.1874;-0.55959;-0.97776;-1.0397;0.88439;0.91236
11;0.044075;-0.11236;0.083131;0.0041211;0.077257;0.015839;-0.047922;-0.90248;-0.58597;-1.3258;2.3032;-0.98348;-0.0073682;-0.79046;0.97117
12;-0.053847;-0.061002;-0.088224;-0.018159;0.1221;-0.069847;0.035008;-0.028039;-0.62242;-1.299;-0.5279;-0.21272;-0.19845;1.3346;-0.073859
13;0.10426;0.059798;-0.072174;-0.042617;0.16365;-0.064564;-0.096407;-0.85054;-0.87152;-1.2255;-0.86985;-0.84665;-0.99594;-0.76776;-0.90703
14;-0.080766;0.061812;0.038708;0.55498;-0.10018;0.11107;0.083214;-0.48728;-0.74312;-1.5449;-0.91462;-0.56621;-0.14976;1.0862;-0.65051
15;-0.11297;0.077819;-0.08742;-0.042527;0.13144;-0.11357;0.10441;-0.8228;-0.97637;0.63114;0.10819;-0.20705;-0.91952;-0.76103;-0.99685
16;-0.040635;0.0085738;-0.081849;-0.034344;-0.10177;-0.11793;-0.10185;-0.67336;-0.91264;-1.1384;-0.78761;0.58998;-0.96929;-0.73086;-0.36561
17;-0.11859;0.23004;0.049932;-0.079552;-0.11916;0.0007369;0.0054098;-0.94354;1.9957;-0.56201;-0.69891;-1.0086;-1.0537;0.29304;0.30894
18;-0.11179;0.27758;-0.0062851;0.019184;0.54237;-0.034277;-0.10075;-0.91739;-0.82378;-1.5063;1.5752;-0.70181;-0.39367;-0.74144;-0.96081
19;-0.095521;-0.10325;-0.095628;-0.093583;0.053277;-0.018938;-0.049283;-1.0186;0.56205;-1.2675;2.9884;-0.95052;-0.38876;-0.40605;4.7146
20;-0.067844;0.12879;-0.11066;-0.067492;-0.12465;-0.11682;0.39564;0.69891;-1.0224;-0.27622;-0.90407;-0.83814;-0.66786;1.1928;1.3083
21;0.26016;-0.087462;-0.094956;0.04356;0.12083;0.081578;-0.10579;-1.0579;-0.82322;0.65921;-0.7264;0.013493;-1.0344;3.1241;-0.97661
22;-0.075526;-0.09015;-0.11012;-0.055816;-0.064608;0.22721;0.022516;0.36086;2.3547;-1.5141;-0.69888;-1.0167;1.7445;-0.53833;-0.56522
23;-0.055586;0.11176;-0.060968;-0.097168;-0.049149;-0.082575;-0.08839;1.3003;-0.79546;8.5039;-0.57007;1.0752;-0.3548;-0.73487;-0.94515
24;0.050897;-0.029498;-0.091651;0.1514;0.022859;-0.049098;-0.071101;-0.66637;-0.23377;-1.1245;-0.61097;-0.78683;-0.98802;-0.0043498;1.9167
25;0.0047347;-0.11199;0.056591;0.0099648;-0.082099;-0.055759;0.05509;-0.8869;3.1306;3.1646;-0.011311;4.053;0.7712;-0.69112;-0.63051
26;-0.11356;-0.10416;-0.10419;0.37855;0.070493;-0.095317;-0.0083233;0.96179;-0.72532;-0.018171;0.3617;-0.15481;-1.0082;-0.65961;1.5426
27;-0.042015;-0.059862;0.023877;-0.066061;0.0089106;-0.048273;0.13275;3.8654;-0.23145;3.7035;-0.78551;-0.94405;-1.0299;-0.19337;-0.87542
28;-0.10083;-0.079208;-0.10748;-0.052762;0.43712;-0.09414;-0.076937;1.342;0.26562;-1.4129;-0.92014;-0.58527;0.33549;-0.77406;-0.26715
29;0.10913;-0.01635;-0.059604;-0.095295;0.048034;0.32707;-0.061131;-0.83781;-1.0788;0.93916;-0.79841;-0.7728;-0.40945;0.071833;0.44306
30;0.028997;0.074552;-0.07889;0.15568;-0.091363;-0.11939;-0.10224;-0.51569;-1.0519;-1.102;-0.91529;-0.96633;-0.621;-0.79512;-0.89675
31;-0.077078;-0.068033;-0.082607;-0.038557;-0.11761;-0.089546;-0.081674;-0.91471;0.77118;0.55265;0.3147;-0.44592;-0.34551;-0.79632;1.7466
32;-0.084129;0.39467;-0.01013;-0.082178;-0.095613;-0.092539;-0.097189;0.39308;-0.070372;-0.98605;0.57466;-0.28835;1.1187;-0.48667;-0.073528
33;-0.055829;0.21773;0.12361;-0.035492;-0.025006;-0.066632;-0.0076379;-0.91342;-0.78729;0.13356;5.5948;0.028078;-1.0231;-0.76479;1.0955
34;-0.048444;-0.0051939;0.11019;0.060647;-0.10052;0.18336;-0.061768;0.42156;2.6859;0.81263;0.69938;1.3294;-0.89761;-0.1941;0.28567
35;-0.02759;-0.10961;0.0053206;-0.045469;-0.13022;0.037482;-0.019627;-1.0144;-1.0201;-0.49465;-0.062191;-0.75296;1.5294;-0.70705;-0.75809
36;0.068508;-0.054367;0.041004;-0.099526;0.23388;0.098111;-0.056457;-1.0591;-0.43959;-1.3205;-0.89388;-0.73086;-0.8444;0.12563;-0.99537
37;-0.052569;-0.11019;-0.02767;-0.0013098;-0.10685;-0.0085914;0.021592;0.7113;2.1837;-0.85377;-0.55676;2.6169;-0.5913;-0.78468;-0.93421
38;-0.068397;-0.082657;0.19344;-0.054973;0.055869;-0.027908;-0.075389;-0.94994;-0.77169;-1.5359;-0.88398;-0.99872;-1.0326;0.99557;-0.77523
39;0.10587;0.02705;0.10294;-0.10038;0.00255;0.15681;-0.080496;0.48571;0.65504;0.68526;-0.91578;3.7905;1.0846;-0.78691;-0.10737
40;-0.094826;0.032713;-0.10746;-0.061689;-0.0079541;0.085642;-0.024484;-0.83167;-0.95203;-0.47973;-0.84145;-0.10167;0.030247;3.5661;4.1351
41;-0.091258;0.030606;-0.075795;-0.10061;-0.093311;0.046835;-0.036691;-0.26799;-0.28414;1.6843;-0.65561;-1.0103;2.8039;2.512;-0.67611
42;-0.048442;0.32039;-0.093502;-0.014711;-0.11077;0.019982;-0.089237;0.1873;1.0056;-0.56136;-0.89293;-0.98533;-1.0547;-0.29104;-0.98549
43;-0.080084;0.049199;-0.063118;-0.091858;0.21829;-0.02576;0.11489;-0.87354;-0.98308;1.3438;-0.89686;-0.9361;-0.82784;-0.69973;0.039218
44;-0.058383;-0.092902;0.22608;-0.00028765;-0.082358;-0.083949;0.090206;-1.0492;-0.76711;-1.0837;-0.84038;-0.7479;-0.78004;-0.4236;-0.90758
45;0.06426;-0.049145;-0.10812;-0.093198;-0.11785;-0.12136;0.013387;-0.78967;3.3715;-0.91732;-0.56464;-0.90069;-0.43095;-0.30069;-0.85011
46;0.047736;-0.033883;-0.10115;0.25521;-0.068226;-0.09046;0.16515;0.75818;0.13752;-0.70033;0.76837;-0.53619;3.0292;-0.76848;1.475
47;0.042576;0.046728;-0.033051;-0.084405;-0.087341;0.23429;-0.018132;0.91908;1.0799;-1.4791;4.0695;-1.01;3.9224;-0.71713;-0.86563
48;-0.040953;-0.023475;-0.01469;0.098318;0.027904;0.17133;-0.0050018;0.46389;-1.0086;0.5527;-0.87113;-0.87531;0.32751;-0.18792;-0.82719
49;-0.057006;-0.059937;0.044796;0.0041107;-0.10156;-0.0976;0.26447;2.4219;-0.64282;-0.90013;-0.91473;-0.89505;4.6556;0.68678;0.69714
50;-0.031389;-0.095877;0.032139;0.059899;0.21616;0.2877;-0.07567;3.7099;-1.1184;-0.79711;-0.68659;1.4955;-1.0337;0.85998;0.27391
PARTICULAR
GAIN
9
