20;2.6294;-1.1622;-0.61884;0.99547;-0.055572;-0.2358;-0.1075;1.7286;0.24437;-0.0015011;-1.5519;1.3513;-0.7904;0.5181;0.013339;4.4126;1.6834;0.028135;0.62668;0.25563;0.34802;0.028148;0.76819;1.395;0.13094;2.54;1.2314;0.10434;0.23946;0.0091561
21;1.2238;-0.48071;-0.49726;0.96077;0.36239;-0.42328;1.6904;1.1336;1.2045;1.9114;-0.34363;-0.18306;-1.1818;-2.898;1.029;0.01523;0.0044635;2.8082;0.16643;0.11883;0.7184;2.9626;0.040263;0.075917;0.26572;0.62835;0.022664;0.065103;0.14089;0.51294
22;0.7404;0.067394;-0.89422;0.087731;-0.52065;-1.907;-0.4763;-0.54301;0.23426;0.75694;-1.5184;0.19065;-0.4184;0.45324;-0.61019;0.66757;1.3872;0.0049023;0.51184;0.53568;0.17702;0.2219;0.28758;0.0040495;0.45912;2.6994;0.74353;0.028593;0.17195;0.38013
23;0.36511;0.10061;0.89979;-1.1888;0.27317;-2.2971;0.23573;-0.06567;0.98348;0.58162;-1.9546;-0.31764;-0.29363;0.79226;0.19991;1.5142;3.8595;4.5175;0.46673;0.014379;1.6353;0.40491;0.53577;3.3864;1.6236;0.13211;0.78242;0.71772;0.027034;2.2953
24;-0.222;-0.12237;-0.060812;0.02857;0.14179;1.2628;1.3694;0.17977;0.52411;0.20941;-2.0606;-1.4952;1.6767;-0.27505;-0.60907;5.6917;2.1905;1.1422;0.0030602;0.2949;0.0083842;3.4573;0.68458;0.61484;0.094853;0.49452;2.0752;0.22282;0.54317;0.14701
25;-0.47702;-1.3123;-0.55152;-0.81862;-0.31914;1.1003;-1.7189;0.66967;-0.21767;0.27819;0.057858;1.1422;0.86828;-0.5571;0.47294;1.2479;4.854;0.0077224;1.1087;0.76519;0.1673;0.43015;0.064096;0.046637;5.6494;2.3267;0.024078;0.71685;0.34873;2.378
26;-0.42398;-1.0553;0.28858;-1.2002;-0.49598;-2.4406;0.93083;-0.09693;0.2599;0.39065;-1.1439;0.14378;-1.1985;-1.513;-2.0476;0.083152;0.56176;0.12033;0.27791;0.37778;0.010811;1.2057;0.008408;0.004249;0.56496;0.99165;1.1034;2.4124;0.77977;1.1511
27;-0.505;-0.30043;1.2503;1.0991;-0.71362;2.0049;0.52828;0.33743;-0.76128;0.013819;-0.41624;0.70242;-0.97315;-0.40439;-1.1163;1.9538;0.72709;9.3458E-05;0.73538;0.13142;0.15011;0.053543;0.14061;3.1777;1.8023;0.023081;1.6644;0.060808;0.36902;0.27186
28;-0.76029;-2.0291;-1.643;0.45423;-1.2252;0.056704;-0.35503;0.46948;0.1906;0.38976;0.44748;-0.36451;-0.33289;-0.24562;0.90206;0.0013176;0.56257;1.7744;1.4632;0.033228;0.17084;0.014168;1.0655;0.54244;0.0049092;0.004769;0.32382;0.93118;3.4722E-05;4.401
29;-0.082959;1.2391;0.0077826;-0.84327;1.6161;-0.82011;1.5466;1.6609;0.68268;-0.51883;0.72298;-0.83619;-0.44013;0.95732;-0.063988;1.5134;0.070286;1.4692;0.4025;7.2506E-05;0.29855;0.13166;2.7507;0.029767;0.0043135;0.048909;0.076864;0.11585;1.9972;0.21557
30;-0.74945;0.040753;0.04174;-0.056765;-1.0161;0.30397;0.77364;1.2919;-0.93675;-0.46903;-2.095;1.2343;-1.6621;-0.20913;1.5456;0.77407;5.0564;0.011194;0.67265;0.16759;0.59094;0.39528;0.13665;1.416;0.10931;0.059246;0.54822;0.072469;0.31134;0.00036483
31;-1.3605;-0.45075;-0.24715;-1.0056;0.70352;2.0018;0.80627;-0.13098;-1.0547;-1.0208;-1.6455;1.9132;-0.56724;0.59953;1.804;0.029391;0.5074;0.40652;4.6538;3.7363;0.26515;0.16812;1.3183;0.12226;0.035671;0.85987;1.1545;1.3426;0.19739;1.0013
32;1.5715;0.47504;-1.9088;-0.21926;-0.0051877;-0.13752;0.93411;1.6608;1.5768;1.063;-2.3794;-0.13372;1.1745;-0.21119;0.51883;0.53413;0.7018;0.18121;0.01635;1.6782;0.043688;0.28169;4.517;0.11459;0.95114;0.22873;0.75537;9.1553E-05;0.002468;0.23099
33;0.20749;0.15087;1.486;1.0313;0.54969;-0.57871;0.32355;1.2752;0.65313;-0.66917;1.1259;0.057902;0.81501;0.37787;0.53809;0.0029031;0.12754;0.97868;0.76142;0.34071;0.11318;1.5582;0.5469;0.75972;0.22465;2.3111;9.1475;0.45756;7.0482;0.023138
34;-1.0333;0.092051;-0.054656;-0.65564;0.75237;-0.54466;-0.1822;-0.072922;0.050944;1.0359;0.46278;-0.61588;0.90145;3.049;0.38729;4.9108;0.32798;0.83236;0.82783;0.0072752;0.26023;0.21156;0.92769;0.39032;0.0043958;0.39956;6.2454;0.075165;5.3644;2.1554
35;-0.16663;0.66755;0.023296;-3.443;-0.86246;-1.4073;-0.17207;0.36267;1.6421;-1.2177;0.5114;-1.3252;2.2448;-0.88203;1.2691;0.69546;0.97065;0.20966;3.3363;0.85432;0.336;0.29652;3.8358;0.028158;5.1676;2.4547;0.012291;1.6697;2.1571;0.79552
36;0.97473;0.32113;-0.36145;0.77064;0.51256;0.73244;0.54271;0.85171;1.6779;-1.0385;-0.12664;0.50473;-0.56629;-1.3272;-1.0879;0.072779;0.47204;0.17216;2.1252;1.0143;0.69729;1.1519;0.23117;0.18548;0.13712;7.2047;0.0077359;0.334;1.3746;0.00028292
37;-0.60574;0.44807;-1.9791;-1.1543;-0.076552;-0.97516;0.093703;-0.46081;-0.032029;0.86715;1.3096;0.28856;0.58126;1.1905;-0.86653;1.1215;0.052248;0.00092356;1.4504;0.19767;0.074332;0.84325;1.0474;0.034382;1.003;1.309;0.094184;0.30135;0.16925;0.23797
38;0.55942;0.25612;0.34742;-0.44453;0.17495;-0.6716;2.3042;-1.671;2.2978;-0.75963;0.49554;0.43572;0.4059;1.1043;0.0040074;1.0446;0.18818;0.58633;4.4387E-05;0.36219;0.14552;0.70392;0.070474;2.703;0.32188;0.063041;0.077642;0.12962;0.0068261;0.40177
39;1.1809;0.18275;1.4371;-0.54302;-0.67668;0.97325;-0.42599;-0.42369;0.14159;0.52415;-0.29792;-0.5495;-0.96756;-1.0649;0.87788;4.2257;1.3193;1.6129;0.10355;0.50018;0.43225;0.37593;0.34056;0.057324;1.0618;0.22859;0.67675;0.091926;0.028796;0.41967
40;0.15374;0.46988;0.36339;-0.95579;-0.65053;-0.20591;-3.0135;-1.2452;1.5951;-0.34005;0.11418;1.3425;0.317;0.87579;1.2813;0.098213;0.25074;0.69145;0.58738;0.00018002;0.86451;3.2644;0.01958;0.53804;5.4308;0.10608;0.35495;0.3678;0.52031;0.91897
41;0.25164;0.99534;-2.1143;-0.50461;-0.46624;0.19369;0.15234;0.35013;-0.25503;-1.0436;-2.0018;-0.23637;0.22719;-1.1585;-1.58;0.1264;0.080555;1.8721;9.0792E-06;3.4428;1.0114;0.55543;0.18247;0.89864;3.2566E-05;0.7826;3.3324;0.16436;1.9438;0.9122
42;0.53166;-0.69985;0.22592;1.9353;0.95495;0.075672;0.38413;-0.1647;0.62309;-1.0922;0.50398;-1.2158;2.2609;-1.616;0.36178;0.23149;0.59472;1.2013;0.023777;5.6278;0.2767;0.97982;0.0020493;5.3554;0.69089;0.34696;1.1793;0.019671;1.1768;0.11338
43;1.3899;-0.64465;-0.096033;-0.013892;0.78804;-1.2953;0.13414;-0.030347;-1.8867;-0.75657;0.26436;0.59042;-0.26878;0.5539;-0.13353;0.70786;2.2698;0.16204;0.11923;0.79539;1.5546;5.4752E-06;1.2348;2.845;0.71148;0.053038;6.9487;3.5562;0.69111;0.027235
44;-0.013523;0.45772;1.2459;-1.1115;-0.39762;-0.36356;-1.4948;-0.56329;-2.1305;1.6648;-0.38873;1.3889;-1.2211;-1.1184;-1.0972;1.0861;0.40236;0.63955;0.032379;0.74214;0.0022093;1.5872;0.06977;1.0331;1.3378;7.3228;5.8296;0.0061798;0.064655;1.4234
45;0.42201;2.0042;0.56301;1.1664;-1.7466;0.85045;-0.78598;0.59031;0.74957;0.46503;-0.51706;1.2909;0.79181;0.75949;-0.57372;2.1502;0.93271;3.9153;0.2756;1.791;0.49528;0.33128;0.0024253;0.02558;0.34049;0.14497;0.73219;0.060629;0.013549;0.10879
46;0.45174;-0.60676;-1.7925;1.1623;-0.47543;-0.022676;-0.48582;-0.61224;-1.1814;1.9216;0.99755;0.30211;1.8375;0.33695;2.3742;0.0051975;1.023;0.22026;3.0177;0.34547;0.031957;1.0716;0.063092;0.05593;2.5905;2.2576;0.24245;0.028633;3.8626;0.77398
47;0.50289;-0.15631;-0.16088;-0.46949;1.5243;1.6251;-1.246;-0.47177;1.3559;-1.0571;2.3479;0.72197;-1.1796;0.30181;1.2794;1.5689;2.3565;0.0076596;0.31394;0.6516;0.6375;1.6783E-05;0.070937;0.93536;0.30583;1.8046;1.8971;0.04256;2.2293;2.4409
48;0.85596;1.1953;-0.58719;1.2236;0.52915;2.3562;1.6715;-0.43046;-0.17028;0.49233;-0.48272;-0.68182;-2.4394;0.17214;2.5486;0.18913;0.44299;0.21053;3.9165;0.052618;0.49954;2.8852;0.039263;0.42332;0.062729;0.70607;1.9673;1.7956;1.1171;0.070682
49;-2.0884;-2.0146;-0.17197;0.81932;-2.273;-0.23824;-0.10016;0.20225;1.1252;-0.8608;0.080897;-0.93962;0.86339;0.39132;-1.1775;9.5169E-07;0.13616;0.2441;0.29852;0.57108;0.73593;0.037805;0.24139;0.098439;0.039403;0.11668;2.0477;0.33476;0.625;0.28121
50;-0.56331;-1.5861;-0.78471;0.77199;-0.42261;0.65148;0.23399;1.0735;-0.00047866;0.54883;0.48827;0.16896;0.36916;-1.6096;-1.0355;3.5682E-05;0.40235;0.78571;0.18955;0.69008;0.79958;0.31604;2.051;0.38754;3.1953;0.078647;0.011516;0.27383;0.87269;1.8322
normalized population
1;1.2923;-0.75525;-0.74349;-1.6833;1.3952;0.93956;0.42785;-0.07487;-1.7885;-0.22186;1.5868;1.9265;0.24737;0.36629;1.7671;0.094045;-1.018;-0.017703;-0.60835;0.34454;-0.35701;0.39736;5.8664;-0.99788;-0.60272;-0.12271;0.22585;-0.76473;0.69187;-0.76596
2;-0.13173;-0.63775;0.47098;1.9741;0.3857;-0.91093;-0.061582;0.7396;0.55747;0.1432;1.1113;-1.48;-0.79865;0.95654;1.0667;-0.07194;-0.1098;-0.73688;1.1656;-0.67741;-0.44296;1.3922;-0.67505;-0.66271;-0.81423;1.6656;-0.51046;1.3421;-0.71831;-0.013402
3;-0.49375;-0.64038;-0.43265;-0.54767;1.7411;1.108;0.04098;-1.4293;-0.24822;-0.15943;0.8069;0.21799;-0.0053083;-0.37423;1.1962;-0.88272;3.6359;-0.63888;3.1858;-0.21129;-0.33078;-0.5954;-0.9152;1.0989;1.8861;-0.95171;-1.2361;2.6257;-0.92103;-0.24203
4;1.0082;-0.75377;-1.2445;-1.5992;-2.1051;-1.4213;-0.95358;-0.71645;-0.59903;1.2185;-1.7345;0.79813;0.44975;0.54717;0.43105;-0.63118;-1.0206;1.1054;-0.95118;-0.17242;0.58554;0.2274;-0.68851;3.1674;-0.094544;-1.0924;-0.51196;-0.75345;-0.076905;-0.16372
5;0.48619;0.39084;0.89093;-0.20101;-0.40583;-1.0542;0.5898;0.40099;-0.63082;0.040402;-1.2466;0.48228;0.79226;-0.88774;0.54225;-0.025073;-1.0491;-0.78607;-0.79881;0.28479;-0.41493;-0.84519;-0.86242;1.6762;0.43138;-1.1304;-0.60842;-0.76023;1.1536;-0.82936
6;0.81901;2.0919;-0.03258;0.76836;0.64817;-1.6613;-0.17823;-1.1077;-0.30067;1.8064;2.3346;0.79429;0.19096;0.53681;-0.85542;2.1688;-0.13678;-0.57392;-1.0368;-0.1562;-0.33036;-0.82517;0.39484;2.7013;1.9757;0.44805;-0.60673;-0.44565;1.9454;0.094481
7;-1.1072;0.62783;-0.34606;-0.19601;0.017398;0.99699;1.4088;0.13902;-0.51385;-0.33259;-0.20005;-1.086;0.36011;-0.51353;0.30284;0.92882;1.1874;-0.28217;-0.22899;-0.65731;1.175;0.51176;-0.91145;0.57524;-0.88096;0.24974;-0.91955;-0.37368;0.24357;-0.64988
8;0.0048301;-1.0352;1.6493;0.70905;0.35553;-0.80531;2.4916;0.81266;-0.52458;-0.34001;1.6372;-0.78148;-0.57302;2.6793;-1.8011;-1.031;1.0146;-0.8416;0.51968;-0.14601;-0.44366;0.035319;-0.60514;-0.57119;-0.17788;-1.2437;0.18314;-0.094683;-0.7144;-0.73863
9;-1.8847;-1.2105;-1.406;0.48661;-0.97129;-0.15485;0.86342;-0.17788;0.33714;-1.4925;-1.3022;0.63213;1.3031;-0.62853;-1.2989;-0.6733;-1.0492;5.1133;-0.95066;-0.38766;-0.38379;-0.83319;-0.42223;0.86775;-0.97027;-1.1661;-0.99773;1.4464;0.75713;-0.65952
10;0.39764;0.41842;0.33439;-0.88625;-0.17829;0.40541;-2.3378;-0.84792;-0.69325;-0.39838;0.92257;-1.8883;-0.26094;-0.47706;-0.67626;-0.64432;0.19244;-0.52576;-0.97126;-0.38284;0.72606;-0.71858;0.90003;1.3066;-0.80596;-1.2305;-1.1643;-0.70061;-0.82659;1.9322
11;0.74521;-0.58385;0.89052;0.052728;-0.79229;-1.0398;-0.79623;-0.86949;-1.0417;0.13449;-0.24521;-0.015758;0.59335;1.4912;-0.31243;0.043943;-0.96059;-0.0085903;-1.0169;-0.69933;1.6296;1.0823;0.17817;-0.94474;-0.45228;10.828;-1.2422;1.3754;-1.0137;1.1911
12;-0.33257;0.72076;0.81914;-0.51537;-2.0014;0.51222;1.2024;1.3674;0.43484;0.34879;-0.77373;0.44981;0.19402;-0.31907;1.2703;-0.95212;0.51613;-0.80546;2.861;-0.4842;0.38792;0.09712;2.314;-1.0024;-0.016499;-1.2431;-0.89592;0.49917;-0.98994;1.2383
13;-1.4464;0.66074;1.7111;0.47714;-0.90716;-0.53646;1.3039;0.63631;0.44425;0.35764;0.91971;-0.14564;-0.99247;-1.401;-0.6982;-1.0556;-0.53108;0.2331;-0.91507;-0.62862;-0.45362;-0.83271;-0.52473;-0.99174;-0.68906;-1.2101;-0.89385;-0.52578;-0.84615;-0.22068
14;0.50613;-0.10872;-0.024931;-0.46262;0.20501;0.41565;0.56325;-0.83253;0.15839;1.2324;0.56049;0.29656;-0.89699;-1.1845;0.98777;-0.79663;-1.0372;-0.22137;-0.61891;2.19;0.33785;-0.71614;-0.75454;-0.95183;-0.6467;-0.75406;-0.85523;-0.17081;-0.074338;-0.11394
15;0.96802;-0.53897;1.0178;0.39592;0.097127;0.038418;0.38551;-0.14046;-0.74186;1.3828;-1.1136;1.2194;-1.1426;-0.78098;0.33881;-0.56125;-1.0123;-0.70948;0.67446;-0.30541;-0.2154;0.96677;-0.15828;-0.1781;-0.72407;-1.1782;2.4794;1.025;0.10404;2.1387
16;1.9814;-0.97277;0.076368;-0.67387;0.33191;0.014001;-1.2733;-0.59887;-0.21403;0.75822;0.80039;-1.1989;-1.4939;2.2722;0.045259;0.38445;2.2921;1.0696;0.65645;-0.71274;-0.43236;-0.42294;0.29722;-0.54716;-0.97891;-0.83401;-1.2603;1.4623;-0.038085;-0.30442
17;-2.8765;0.12839;0.42792;0.062921;-0.451;0.68776;-1.2473;0.4892;-1.1473;0.3728;-0.42687;0.81738;0.65969;-2.2153;-0.48288;-1.0276;-1.0324;-0.78323;1.6835;-0.39222;-0.45482;-0.701;3.5472;0.51847;-0.33295;0.041848;-1.1376;1.9835;-0.010302;-0.46425
