25;6.7991;0.81666;0.88293;0.65286;0.3964;0.63778;0.66659;0.42914;0.29631;0.81237;0.80212;0.14015;0.45022;0.55398;0.47458
26;12.957;0.16737;0.70067;0.47276;0.1637;0.78031;0.40301;0.2185;0.90913;0.14896;0.66023;0.73005;0.57791;0.39885;0.8514
27;8.4813;0.076178;0.23529;0.28163;0.30388;0.42265;0.77109;0.87194;0.48841;0.42466;0.122;0.19491;0.021471;0.36493;0.71025
28;10.802;0.94259;0.99967;0.44136;0.83487;0.16301;0.55924;0.75799;0.97075;0.22269;0.41038;0.34837;0.179;0.59714;0.88076
29;10.649;0.0015159;0.86445;0.55506;0.1649;0.70863;0.086181;0.83804;0.79366;0.19878;0.80095;0.25645;0.17803;0.39708;0.39493
30;7.7564;0.81218;0.54282;0.67584;0.93241;0.52348;0.74205;0.060912;0.11054;0.53352;0.18261;0.1984;0.036553;0.77579;0.69735
31;9.5511;0.80799;0.78753;0.96655;0.6832;0.5511;0.82705;0.23033;0.32136;0.68106;0.32751;0.66199;0.18224;0.5529;0.098203
32;6.5537;0.9497;0.25969;0.53993;0.051025;0.80355;0.36722;0.99827;0.28981;0.29898;0.32573;0.22117;0.64647;0.03155;0.64296
33;5.8205;0.86396;0.19034;0.028546;0.72071;0.46579;0.36617;0.5435;0.80454;0.71231;0.53842;0.72742;0.96383;0.68978;0.33282
34;11.924;0.66863;0.069113;0.6841;0.047114;0.078482;0.56357;0.33746;0.25555;0.84197;0.024919;0.328;0.11335;0.44147;0.7418
35;9.5964;0.31218;0.096565;0.61138;0.45609;0.10393;0.59973;0.94903;0.5988;0.32541;0.20661;0.96261;0.29312;0.16142;0.5325
36;5.398;0.62813;0.35649;0.42406;0.15453;0.55963;0.2278;0.27039;0.80628;0.35265;0.11548;0.50538;0.11889;0.83121;0.91405
37;12.122;0.92542;0.67468;0.99764;0.84185;0.9431;0.56255;0.030602;0.11801;0.8541;0.98744;0.67691;0.58153;0.33028;0.30733
38;7.3328;0.51458;0.27164;0.17006;0.89793;0.0935;0.6859;0.04011;0.60626;0.95835;0.26821;0.66119;0.34063;0.45297;0.82697
39;17.797;0.92984;0.35516;0.43923;0.85473;0.529;0.14827;0.06962;0.91185;0.30611;0.2045;0.55739;0.8365;0.97468;0.58677
40;1.82;0.074508;0.39209;0.57779;0.83597;0.2193;0.12979;0.011296;0.20238;0.030804;0.46145;0.59275;0.89883;0.77382;0.52629
41;4.0763;0.55922;0.35095;0.075367;0.34706;0.64202;0.058039;0.79251;0.96588;0.78456;0.74377;0.71393;0.6624;0.92451;0.48724
42;9.9974;0.78443;0.2927;0.96715;0.79214;0.013425;0.82635;0.66652;0.21584;0.65512;0.024601;0.37887;0.8607;0.64795;0.75095
43;13.31;0.61622;0.096599;0.8874;0.25204;0.051082;0.23365;0.46541;0.80051;0.6222;0.77491;0.51355;0.74191;0.055654;0.10497
44;10.974;0.14783;0.34951;0.23879;0.95952;0.039575;0.47001;0.59061;0.90099;0.030112;0.017043;0.14697;0.65245;0.84807;0.12423
45;9.4066;0.78675;0.092391;0.4545;0.28921;0.34883;0.15656;0.36802;0.25499;0.83742;0.25707;0.75156;0.76659;0.43209;0.15568
46;8.3416;0.73889;0.92403;0.19191;0.23741;0.41531;0.62911;0.74464;0.043304;0.042432;0.45025;0.32248;0.02374;0.88847;0.30893
47;6.3814;0.22525;0.94687;0.12071;0.20084;0.47833;0.73866;0.8996;0.81587;0.69037;0.98443;0.83842;0.24259;0.1021;0.62847
48;2.9197;0.47049;0.13463;0.42442;0.51503;0.26918;0.30073;0.82162;0.86465;0.44037;0.38154;0.77231;0.050803;0.36139;0.68445
49;12.644;0.61295;0.1141;0.074965;0.77653;0.032528;0.090653;0.57441;0.14835;0.68072;0.085896;0.49115;0.32645;0.51537;0.20528
50;3.8713;0.42853;0.039502;0.088353;0.25214;0.75107;0.36523;0.081388;0.96371;0.54382;0.46296;0.66098;0.75461;0.52818;0.21651
normalized population
1;3.3219;0.3079;-0.38116;0.42419;0.11461;0.00081923;-0.22175;-0.17122;0.11778;0.15907;-0.20725;0.17215;-0.42608;0.27193;-0.1489
2;2.6858;0.004472;0.45798;0.225;-0.04488;0.02663;0.1235;0.13182;0.11133;0.23613;-0.24699;0.35431;0.49466;-0.36405;0.21475
3;1.1211;0.0077486;-0.1369;-0.1198;0.25483;0.30449;-0.085259;0.49745;0.33009;-0.19798;0.029484;0.34727;0.27414;0.12953;-0.06112
4;-0.85663;-0.49127;0.1181;0.40838;-0.31625;-0.28408;0.42249;-0.19504;-0.40339;-0.10246;-0.037933;0.44956;0.35432;-0.33663;-0.017643
5;-1.987;-0.46813;-0.27347;0.41249;0.010974;0.48215;0.035345;-0.44584;0.28018;-0.099296;0.32761;-0.089042;0.13946;0.019751;-0.38216
6;7.0708;0.028652;-0.0017512;-0.30661;0.22229;-0.42681;0.2408;-0.39671;-0.33363;0.14121;0.39899;-0.37644;0.010011;-0.27432;0.31348
7;-1.2638;0.17923;0.36926;0.41216;0.4034;0.16091;-0.36326;0.20328;-0.27326;-0.04876;0.38908;-0.24223;-0.19152;0.13966;-0.24279
8;3.3937;0.36882;-0.39585;-0.35557;-0.13965;0.012306;-0.37141;-0.48806;-0.28691;0.16756;-0.018681;-0.02815;-0.40503;-0.34695;0.37039
9;0.6333;-0.12802;0.42798;0.036808;-0.018734;0.33934;0.16758;0.20945;0.090951;0.061782;0.44698;0.079975;0.11186;-0.36252;0.24841
10;-4.3873;0.20681;-0.38899;-0.34913;0.39273;0.42599;-0.08038;-0.31192;-0.081404;0.4863;-0.33607;-0.010279;-0.087926;-0.33802;-0.11382
11;3.86;0.24543;0.50328;0.32406;0.25013;0.26283;0.34508;0.20563;0.23765;-0.4737;0.2116;0.41969;0.15881;0.36132;0.41146
12;1.1584;0.21903;-0.25612;-0.47438;0.0034538;0.062863;-0.26545;-0.13009;0.30313;-0.37371;-0.089102;-0.13417;-0.091249;-0.087469;-0.45113
13;-4.7795;-0.50643;-0.24091;-0.24023;-0.22629;-0.37147;0.48731;0.17804;-0.015382;-0.33121;0.019277;-0.19976;0.4661;0.21208;-0.13652
14;-1.8833;-0.085518;0.10218;-0.22885;0.28154;-0.19553;0.23095;0.46265;0.28915;0.211;-0.066171;-0.31971;-0.17344;0.45864;0.39551
15;3.0893;-0.21255;0.1591;-0.21584;0.39967;-0.35506;0.21131;0.13991;-0.20716;0.27254;-0.179;-0.48778;-0.42587;-6.1303E-05;-0.26237
16;-1.6506;-0.54448;0.38858;0.10863;-0.50224;0.22794;0.19881;-0.38207;-0.4305;0.24317;0.24201;0.3624;0.19489;0.22715;-0.32651
17;9.3024;0.062575;0.24015;-0.048376;0.17661;0.46779;-0.3595;-0.46543;0.062865;0.29887;-0.36276;0.47786;0.21385;-0.017761;0.37131
18;6.0788;-0.35829;0.43094;0.30656;-0.51453;0.26423;-0.076086;-0.14597;-0.16656;0.20365;0.1723;-0.35982;-0.084999;-0.22457;0.039132
19;-4.7754;0.2033;0.21848;0.21562;0.015119;-0.085844;0.21864;0.088924;-0.28547;-0.30582;-0.050202;-0.14972;0.1921;0.13668;0.060539
20;-4.2358;-0.174;-0.42131;-0.38641;0.23837;-0.21515;-0.26964;0.11449;-0.20406;-0.47589;0.075754;0.048221;-0.25216;-0.092567;-0.39972
21;-0.21033;0.33407;-0.12408;-0.15569;-0.19137;-0.21077;-0.12308;0.48979;-0.22948;-0.45934;0.17132;-0.034567;0.3226;-0.26037;0.29227
22;-4.064;0.312;-0.14257;0.41897;0.31092;0.28548;-0.12796;0.23213;0.28268;0.25416;-0.14531;0.25172;-0.42509;-0.091754;-0.088403
23;0.80479;0.025952;-0.052042;0.14942;0.36292;0.043129;0.21672;0.11;0.2533;-0.10113;-0.39286;-0.2799;0.37854;-0.31501;-0.023822
24;9.0501;-0.15213;0.0207;0.029139;-0.31839;-0.0069515;-0.35115;0.29769;-0.22189;-0.047551;0.10915;-0.24578;0.29085;0.12037;-0.079882
25;-2.7686;0.26869;0.43516;0.16698;-0.14693;0.1824;0.21356;-0.066655;-0.22976;0.32205;0.37588;-0.37366;-0.032071;0.069494;-0.031885
26;3.389;-0.3806;0.2529;-0.013119;-0.37963;0.32493;-0.050021;-0.2773;0.38307;-0.34137;0.23399;0.21623;0.095614;-0.085641;0.34493
27;-1.0864;-0.47179;-0.21248;-0.20425;-0.23944;-0.032723;0.31806;0.37614;-0.037653;-0.065659;-0.30424;-0.3189;-0.46082;-0.11955;0.20378
28;1.2338;0.39462;0.5519;-0.044523;0.29155;-0.29237;0.1062;0.26219;0.44468;-0.26763;-0.015863;-0.16545;-0.3033;0.11265;0.37429
29;1.0812;-0.54645;0.41668;0.069175;-0.37842;0.25325;-0.36685;0.34224;0.26759;-0.29155;0.37471;-0.25736;-0.30426;-0.087409;-0.11154
30;-1.8112;0.26422;0.09505;0.18996;0.38908;0.068102;0.28902;-0.43489;-0.41553;0.043192;-0.24364;-0.31542;-0.44574;0.2913;0.19088
31;-0.016544;0.26002;0.33976;0.48067;0.13988;0.095719;0.37402;-0.26547;-0.20471;0.19074;-0.098725;0.14817;-0.30005;0.068414;-0.40826
32;-3.014;0.40174;-0.18808;0.05405;-0.4923;0.34818;-0.085808;0.50247;-0.23626;-0.19134;-0.10051;-0.29264;0.16418;-0.45294;0.1365
33;-3.7472;0.31599;-0.25743;-0.45733;0.17738;0.01041;-0.086866;0.047705;0.27847;0.22199;0.11218;0.2136;0.48153;0.2053;-0.17365
34;2.3563;0.12067;-0.37866;0.19822;-0.49621;-0.3769;0.11054;-0.15834;-0.27052;0.35164;-0.40132;-0.18581;-0.36894;-0.043013;0.23533
35;0.028765;-0.23579;-0.3512;0.1255;-0.087235;-0.35145;0.1467;0.45323;0.072731;-0.16491;-0.21963;0.4488;-0.18917;-0.32307;0.026033
36;-4.1697;0.08016;-0.091276;-0.06182;-0.38879;0.10425;-0.22523;-0.22541;0.28021;-0.13768;-0.31076;-0.0084353;-0.3634;0.34673;0.40758
37;2.5547;0.37745;0.22691;0.51176;0.29852;0.48772;0.10952;-0.4652;-0.40805;0.36377;0.5612;0.16309;0.099239;-0.15421;-0.19914
38;-2.2349;-0.033387;-0.17613;-0.31582;0.35461;-0.36188;0.23287;-0.45569;0.080196;0.46802;-0.15803;0.14738;-0.14167;-0.031518;0.3205
39;8.2295;0.38187;-0.092613;-0.046649;0.31141;0.073619;-0.30476;-0.42618;0.38578;-0.18421;-0.22174;0.043578;0.3542;0.4902;0.080304
40;-7.7476;-0.47346;-0.055677;0.09191;0.29264;-0.23608;-0.32324;-0.4845;-0.32368;-0.45952;0.035213;0.078933;0.41653;0.28934;0.019826
41;-5.4914;0.01125;-0.096823;-0.41051;-0.19626;0.18664;-0.39499;0.29671;0.43982;0.29424;0.31753;0.20011;0.1801;0.44002;-0.019226
42;0.42974;0.23646;-0.15507;0.48127;0.24881;-0.44195;0.37331;0.17072;-0.31023;0.16479;-0.40164;-0.13495;0.3784;0.16346;0.24449
43;3.7424;0.068252;-0.35117;0.40152;-0.29129;-0.4043;-0.21938;-0.030393;0.27444;0.13187;0.34867;-0.00026566;0.25962;-0.42883;-0.4015
44;1.4063;-0.40014;-0.098258;-0.24709;0.41619;-0.4158;0.016982;0.09481;0.37492;-0.46021;-0.4092;-0.36685;0.17016;0.36358;-0.38224
45;-0.16106;0.23878;-0.35538;-0.031376;-0.25411;-0.10655;-0.29647;-0.12777;-0.27108;0.34709;-0.16917;0.23774;0.2843;-0.052396;-0.35079
46;-1.2261;0.19092;0.47626;-0.29397;-0.30592;-0.040065;0.17608;0.24884;-0.48276;-0.44789;0.02401;-0.19134;-0.45856;0.40398;-0.19754
47;-3.1863;-0.32272;0.4991;-0.36517;-0.34248;0.022957;0.28563;0.4038;0.2898;0.20005;0.55819;0.3246;-0.23971;-0.38239;0.122
48;-6.6479;-0.077482;-0.31314;-0.061456;-0.028294;-0.1862;-0.1523;0.32582;0.33858;-0.049958;-0.044703;0.2585;-0.43149;-0.1231;0.17799
49;3.0767;0.064985;-0.33367;-0.41092;0.2332;-0.42285;-0.36238;0.078608;-0.37772;0.1904;-0.34034;-0.022659;-0.15584;0.030882;-0.30119
50;-5.6963;-0.11944;-0.40827;-0.39753;-0.29119;0.29569;-0.0878;-0.41441;0.43764;0.053495;0.036721;0.14717;0.27232;0.043689;-0.28996
PARTICULAR
GAIN
9
