37;0.008189;-0.72748;0.50479;-1.5125;0.82333;0.60188;0.073922;2.3589;1.0025;0.17811;2.2987;1.2502;-1.5661;-0.06381;1.0199
38;0.19888;0.36819;1.0173;1.8992;0.28268;-0.25003;-0.27953;-2.6554;0.12292;0.6005;-0.92037;-0.85664;-1.9898;0.13146;1.6717
39;0.10287;0.82062;-0.67811;1.5255;1.6197;0.93462;-0.79015;1.9419;-0.9539;-0.38992;0.93865;0.42588;-0.28302;-0.88101;1.2115
40;0.042945;-0.46239;-1.665;1.3826;-0.94533;-0.37112;0.42215;-0.26293;-0.39297;1.0856;0.11945;-1.6427;-1.3201;1.4973;0.036545
41;0.53234;-0.65151;0.70886;-1.5042;-0.25139;0.05858;0.94609;-0.44048;-0.86202;-2.2557;0.71094;-2.3178;2.0306;0.44582;0.24771
42;0.033076;0.25147;-0.74613;-0.87933;-0.31858;-0.55519;-0.59841;-1.0117;0.94005;0.43496;-1.2897;0.30548;-0.68886;1.3638;0.88772
43;0.017422;0.95905;-0.79934;-0.91027;-1.0702;-0.22836;0.36366;-0.67646;-0.45735;0.7794;0.51466;0.064542;-1.0789;0.5087;-1.1079
44;0.065147;0.062111;0.70876;1.5127;0.59939;0.46423;0.21842;0.57578;-1.6646;-0.48609;-1.7039;0.28126;-0.90797;-0.67425;-0.42061
45;0.10052;-1.7926;0.41905;1.6637;0.0013231;0.84753;0.67432;0.19625;-0.53368;2.4938;0.70287;-0.66918;-0.60412;0.34602;1.7136
46;0.28679;1.09;1.441;-2.0678;0.26417;0.70288;-0.36901;1.3185;0.53473;0.53592;1.061;-0.53182;0.2328;0.50599;-0.0038711
47;0.040514;0.055733;-1.0278;0.79761;0.29157;0.37141;1.9424;0.85865;-0.2849;-0.22414;-0.37938;1.6063;-1.5342;-0.59533;-0.36534
48;0.16809;0.33852;0.74387;0.40763;1.1249;0.16997;-0.3844;-0.71461;1.3685;-0.21647;-1.7177;-0.20701;-0.21132;0.21583;-0.74996
49;0.0016393;-1.1253;0.092643;0.97834;-1.234;2.0995;0.4595;-1.3171;2.9136;1.8895;1.1618;0.14372;-0.12096;-1.1257;0.31321
50;0.036283;-0.89026;-2.0588;0.71091;0.58185;1.1572;-0.17148;-0.24292;1.0193;2.1205;0.82912;0.014832;0.52113;3.2003;-0.0029564
normalized population
1;0.053905;-1.1633;0.57515;0.25671;0.59318;1.1274;0.40321;1.9624;0.048663;-1.2003;0.17002;0.78867;-0.24515;0.64636;1.2143
2;-0.11724;0.49591;-0.6618;-0.3316;-0.9065;-0.20006;-2.525;2.5354;-1.528;1.2134;0.3407;-0.13449;-0.65594;3.0957;0.1134
3;-0.011109;0.20036;0.31315;0.59399;1.4392;0.87674;0.66477;1.3242;-0.5444;-0.3984;0.73444;-0.4126;0.932;0.58426;-1.9021
4;-0.028363;-0.049055;-1.2937;0.59716;1.1664;0.13319;-0.55645;-2.5816;-0.57739;-0.16238;0.87394;-0.29301;1.1938;0.5041;0.49805
5;0.045105;1.4171;0.66163;-0.35646;3.0725;-0.049869;0.33023;-0.19921;0.14696;-0.57011;0.17731;-0.61216;-1.1594;-2.0154;0.43142
6;0.10753;-0.8309;1.1628;-2.1006;0.076503;-2.2462;1.8164;0.92486;0.50839;-0.49988;0.70233;-0.31484;-0.42119;-0.47477;-0.29675
7;0.044826;0.012301;-0.73437;-0.56677;-0.21552;-0.96888;-1.6525;-1.0597;-0.45332;-1.0113;-2.1522;1.359;-0.78245;0.46079;1.3725
8;0.05792;1.4829;1.5454;0.3665;-0.047943;-1.2874;-0.19335;1.4809;0.47788;-0.35984;-0.57073;0.82421;0.079207;-1.218;0.5149
9;-0.088598;0.10297;-0.63408;-0.39225;-1.652;0.10965;-0.59277;2.2377;-0.052179;-0.58391;1.0391;0.1022;2.1366;1.3085;-0.11863
10;0.16615;0.24415;-0.15491;-0.52793;-0.092858;-0.35681;0.25926;-2.4278;1.2895;0.54581;-1.1799;-1.2174;0.14154;-0.11448;1.9015
11;0.0074723;0.14044;0.017993;-0.20282;0.087787;-0.97206;-0.45458;1.0435;1.3114;-1.5526;2.0528;0.23066;-1.9239;-0.75192;-1.5527
12;-0.010116;-0.013582;1.8113;0.0787;-0.75828;-0.62944;1.1216;-0.72895;0.5913;-0.34769;-0.72251;-0.38932;-0.4469;0.00064393;-0.034416
13;-0.10018;-0.1489;-1.2745;-0.45096;-1.4765;1.2819;-0.29151;-0.64174;-0.0023101;0.16671;-0.92325;0.75676;-0.4454;-0.63897;-1.7245
14;-0.08049;0.45717;-0.053298;-1.1472;0.16376;-0.1556;0.020841;1.1262;-1.3438;0.90519;-0.43124;3.5991;1.1623;1.0896;-0.69176
15;-0.085229;0.79634;0.27551;0.21042;1.0932;-0.73583;1.2065;0.40876;-0.33914;-1.6122;0.88526;-1.3658;-0.98539;0.10246;0.42052
16;0.090233;-0.35816;-0.7633;-1.8751;-1.8221;-0.042095;1.0994;-0.48051;-1.5576;-0.22652;-0.10084;0.97501;1.354;-0.56224;0.80619
17;-0.08743;0.34453;1.0843;-2.0992;0.52563;1.4383;0.57179;0.026597;-0.40517;1.0393;0.21482;0.20535;-1.2625;-1.8332;-2.3183
18;-0.084742;-0.86213;1.256;0.014705;0.55181;-2.3331;-0.6424;-0.63713;-0.95832;-0.15643;-1.2292;1.3103;-1.2703;-0.94463;-1.1248
19;-0.029617;0.90411;2.6736;-0.29854;0.53923;0.87677;0.33571;1.3937;0.77677;-0.73816;0.27847;-0.48297;-0.86977;0.36217;-1.7865
20;-0.039035;-0.29841;-0.41666;-1.2389;-1.8802;0.75983;-1.6973;1.5965;-1.584;-1.2581;-0.54414;0.31152;0.1354;-1.1169;1.3993
21;-0.10706;0.24642;-0.49849;-1.1138;-0.89052;0.28278;-0.038854;1.1005;0.31555;-1.2459;-1.6126;0.29713;-1.6554;-0.28758;-1.588
22;0.012287;0.30851;-0.36814;2.0866;-0.96207;0.36635;0.6329;-0.90788;-0.68486;0.63851;-0.83898;-1.0546;0.99858;-0.62704;0.81567
23;-0.10563;-0.54525;0.58454;-0.20188;-0.46566;-0.029273;0.99316;-0.11673;-0.6025;-1.3409;-0.98078;0.56508;0.52292;-1.9775;0.52136
24;-0.08542;1.1204;-0.78504;0.52921;0.29794;0.43001;-0.4587;-0.25463;0.52241;0.70471;0.23372;0.70839;1.4848;1.0431;0.48558
25;0.15963;0.91684;0.26332;0.62507;1.3609;0.72168;1.4762;-0.33859;-0.79943;-0.091015;-1.7521;1.8388;-0.2364;-1.3913;0.87628
26;0.03046;-0.30531;-0.65256;-0.1309;1.5817;-1.3736;-1.3786;-0.73304;2.5612;2.1076;-0.13187;-0.30128;0.15152;1.0609;-0.033404
27;0.19839;-0.83681;-2.2997;-0.5996;-0.37871;0.11602;-0.79453;0.38348;-0.87716;0.11204;1.3461;-0.55936;1.0014;0.70314;-0.0039876
28;-0.042616;0.4965;1.8552;1.4742;0.49938;0.36184;-1.3568;0.35871;2.1074;-0.70876;0.24174;0.19286;-0.72517;-0.3095;0.17535
29;0.0066383;-0.43989;-1.3254;-0.88663;0.99797;-1.062;1.0161;0.35307;1.6953;-0.77897;0.79499;1.2181;0.40682;0.57219;0.33608
30;0.068984;1.7289;-0.53598;0.050938;-1.5309;0.99946;-1.2179;-1.3654;-1.2146;-0.33988;-0.58818;-0.59478;1.1148;-0.77531;0.4794
31;0.051075;-0.7274;0.26887;0.012944;2.0066;-0.74421;1.0934;-1.3777;-1.542;-0.73392;0.18473;0.30252;0.36202;-0.31556;0.54157
32;-0.017803;2.1616;-0.44829;-0.65806;0.059738;0.33175;-1.0118;-2.0161;1.5271;-0.89578;1.4435;-0.5535;0.35877;0.051106;0.49875
33;0.1689;1.4392;0.55202;3.5611;-1.0577;-1.5447;-0.98595;0.11718;-0.090956;0.17464;0.6989;-0.35424;2.0585;1.8679;-1.2789
34;0.0055949;-0.15859;1.9183;-1.0588;-0.17729;-0.88106;-0.42873;-0.80429;-0.23743;1.0159;0.44681;-1.1905;1.1799;-2.5273;-1.0553
35;-0.076575;-2.7979;-1.3899;0.24515;-2.1482;-0.29383;-0.4878;-0.79578;-1.1597;0.80946;-0.74329;-0.91861;-0.046179;-1.2649;0.31517
36;-0.0039428;-2.4935;-1.7676;-0.2565;-0.74971;0.034078;0.32031;1.6611;-1.3842;1.3242;-1.526;-0.083026;0.87094;-0.31114;-0.66518
37;-0.11386;-0.81917;0.54603;-1.3848;0.77545;0.57725;0.13794;2.1806;1.0958;0.14308;2.3589;1.063;-1.3514;0.016875;0.87751
38;0.07684;0.2765;1.0586;2.0268;0.2348;-0.27466;-0.21551;-2.8338;0.21624;0.56547;-0.86022;-1.0438;-1.775;0.21215;1.5294
39;-0.019175;0.72893;-0.63687;1.6532;1.5718;0.90998;-0.72613;1.7636;-0.86058;-0.42495;0.9988;0.2387;-0.068276;-0.80033;1.0691
40;-0.0791;-0.55408;-1.6237;1.5102;-0.99321;-0.39575;0.48617;-0.44124;-0.29965;1.0505;0.1796;-1.8298;-1.1054;1.578;-0.10584
41;0.41029;-0.74319;0.7501;-1.3766;-0.29927;0.033947;1.0101;-0.61878;-0.76869;-2.2907;0.77109;-2.5049;2.2454;0.52651;0.10533
42;-0.088969;0.15979;-0.70489;-0.7517;-0.36646;-0.57982;-0.53439;-1.19;1.0334;0.39993;-1.2296;0.11831;-0.47411;1.4445;0.74533
43;-0.10462;0.86736;-0.7581;-0.78264;-1.1181;-0.25299;0.42768;-0.85477;-0.36402;0.74437;0.57481;-0.12263;-0.86412;0.58938;-1.2502
44;-0.056898;-0.029576;0.75001;1.6403;0.55151;0.43959;0.28244;0.39747;-1.5712;-0.52112;-1.6438;0.094088;-0.69322;-0.59356;-0.563
45;-0.02152;-1.8843;0.46029;1.7913;-0.046558;0.8229;0.73834;0.017938;-0.44035;2.4588;0.76302;-0.85635;-0.38937;0.42671;1.5712
46;0.16474;0.99831;1.4822;-1.9402;0.21629;0.67825;-0.30499;1.1402;0.62805;0.50089;1.1212;-0.719;0.44754;0.58668;-0.14626
47;-0.081531;-0.035954;-0.98656;0.92524;0.24369;0.34678;2.0064;0.68034;-0.19157;-0.25917;-0.31923;1.4192;-1.3194;-0.51465;-0.50772
48;0.046043;0.24684;0.78511;0.53526;1.0771;0.14534;-0.32038;-0.89292;1.4619;-0.2515;-1.6575;-0.39419;0.0034264;0.29652;-0.89235
49;-0.12041;-1.217;0.13389;1.106;-1.2819;2.0749;0.52352;-1.4955;3.0069;1.8545;1.2219;-0.043453;0.093788;-1.045;0.17083
50;-0.085762;-0.98194;-2.0175;0.83855;0.53397;1.1326;-0.10746;-0.42123;1.1126;2.0854;0.88927;-0.17234;0.73588;3.281;-0.14534
PARTICULAR
GAIN
9
